Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 21:52:27,413302980,117.78,38.972,271,4.9
2016-09-05 21:52:47,413302980,117.779,38.972,270,5.0
2016-09-05 21:52:50,413302980,117.779,38.972,270,4.9
2016-09-05 21:53:06,413302980,117.779,38.972,271,4.9
2016-09-05 21:53:07,413302980,117.779,38.972,271,5.1
2016-09-05 21:53:27,413302980,117.77799999999999,38.972,270,5.2
2016-09-05 21:53:47,413302980,117.77799999999999,38.972,268,5.1
2016-09-05 21:53:49,413302980,117.77799999999999,38.972,268,5.1
2016-09-05 21:54:07,413302980,117.777,38.972,267,4.9
2016-09-05 21:54:08,413302980,117.777,38.972,267,4.9
2016-09-05 21:54:27,413302980,117.77600000000001,38.972,267,4.7
2016-09-05 21:54:48,413302980,117.77600000000001,38.972,267,4.6
2016-09-05 21:54:51,413302980,117.77600000000001,38.972,267,4.5
2016-09-05 21:55:27,413302980,117.775,38.972,269,4.3
2016-09-05 21:55:48,413302980,117.774,38.972,269,4.2
2016-09-05 21:55:50,413302980,117.774,38.972,269,4.2
2016-09-05 21:56:27,413302980,117.773,38.972,269,4.0
2016-09-05 21:56:48,413302980,117.773,38.972,268,3.9
2016-09-05 21:56:52,413302980,117.773,38.972,269,4.0
2016-09-05 21:57:08,413302980,117.772,38.972,268,3.8
2016-09-05 21:57:27,413302980,117.772,38.972,268,3.7
2016-09-05 21:57:48,413302980,117.771,38.972,268,3.6
2016-09-05 21:58:08,413302980,117.771,38.972,267,3.5
2016-09-05 21:58:27,413302980,117.771,38.972,267,3.4
2016-09-05 21:58:47,413302980,117.77,38.972,267,3.3
2016-09-05 21:59:08,413302980,117.77,38.972,267,3.3
2016-09-05 21:59:17,413302980,117.77,38.972,267,3.3
2016-09-05 21:59:27,413302980,117.77,38.972,268,3.2
2016-09-05 21:59:48,413302980,117.76899999999999,38.972,268,3.1
2016-09-05 22:00:07,413302980,117.76899999999999,38.972,269,2.7
2016-09-05 22:00:27,413302980,117.76799999999999,38.972,271,2.4
2016-09-05 22:00:46,413302980,117.76799999999999,38.972,272,2.3
2016-09-05 22:01:08,413302980,117.76799999999999,38.972,274,2.2
2016-09-05 22:01:27,413302980,117.76799999999999,38.972,274,2.1
2016-09-05 22:01:46,413302980,117.76700000000001,38.972,272,1.8
2016-09-05 22:02:08,413302980,117.76700000000001,38.972,269,1.5
2016-09-05 22:02:11,413302980,117.76700000000001,38.972,269,1.5
2016-09-05 22:02:27,413302980,117.76700000000001,38.972,269,1.2
2016-09-05 22:02:46,413302980,117.76700000000001,38.972,271,1.0
2016-09-05 22:03:08,413302980,117.76700000000001,38.972,273,0.8
2016-09-05 22:03:27,413302980,117.76700000000001,38.972,275,0.7
2016-09-05 22:03:46,413302980,117.76700000000001,38.972,276,0.7
2016-09-05 22:04:06,413302980,117.76700000000001,38.972,277,0.7
2016-09-05 22:04:27,413302980,117.76700000000001,38.972,277,0.7
2016-09-05 22:04:46,413302980,117.766,38.972,277,0.7
2016-09-05 22:05:27,413302980,117.766,38.972,279,0.4
2016-09-05 22:05:46,413302980,117.766,38.971,280,0.3
2016-09-05 22:05:50,413302980,117.766,38.971,280,0.2
2016-09-06 23:35:08,413302980,117.76700000000001,38.971,287,0.3
2016-09-06 23:35:21,413302980,117.76700000000001,38.971,295,0.6
2016-09-06 23:35:28,413302980,117.76700000000001,38.971,297,0.7
2016-09-06 23:35:32,413302980,117.76700000000001,38.971,297,0.6
2016-09-06 23:35:34,413302980,117.76700000000001,38.972,300,0.8
2016-09-06 23:35:41,413302980,117.76700000000001,38.972,302,0.9
2016-09-06 23:35:46,413302980,117.76700000000001,38.972,301,0.9
2016-09-06 23:35:49,413302980,117.76700000000001,38.972,304,1.0
2016-09-06 23:36:01,413302980,117.76700000000001,38.972,306,1.2
2016-09-06 23:36:08,413302980,117.76700000000001,38.972,307,1.3
2016-09-06 23:36:28,413302980,117.76700000000001,38.972,308,1.3
2016-09-06 23:36:31,413302980,117.76700000000001,38.972,308,1.3
2016-09-06 23:36:49,413302980,117.76700000000001,38.972,312,0.9
2016-09-06 23:38:47,413302980,117.766,38.973,53,1.8
2016-09-06 23:39:47,413302980,117.76700000000001,38.973,86,2.8
2016-09-06 23:40:08,413302980,117.76700000000001,38.973,92,3.2
2016-09-06 23:40:12,413302980,117.76700000000001,38.973,92,3.1
2016-09-06 23:40:47,413302980,117.76799999999999,38.973,100,4.2
2016-09-06 23:41:08,413302980,117.76899999999999,38.973,100,4.8
2016-09-06 23:41:11,413302980,117.76899999999999,38.973,100,4.7
2016-09-06 23:41:29,413302980,117.76899999999999,38.973,100,5.4
2016-09-06 23:42:47,413302980,117.772,38.973,101,6.8
2016-09-06 23:43:08,413302980,117.773,38.973,102,7.1
2016-09-06 23:43:47,413302980,117.775,38.972,101,7.5
2016-09-06 23:43:50,413302980,117.775,38.972,101,7.4
2016-09-06 23:44:28,413302980,117.777,38.972,102,7.9
2016-09-06 23:44:47,413302980,117.777,38.972,102,8.1
2016-09-06 23:44:49,413302980,117.777,38.972,102,8.1
2016-09-06 23:45:08,413302980,117.779,38.972,102,8.3
2016-09-06 23:45:28,413302980,117.78,38.971,102,8.4
2016-09-06 23:45:47,413302980,117.78,38.971,102,8.6
2016-09-06 23:45:49,413302980,117.78,38.971,102,8.5
2016-09-06 23:46:08,413302980,117.781,38.971,101,8.8
2016-09-06 23:46:47,413302980,117.78299999999999,38.971,102,9.1
2016-09-06 23:46:52,413302980,117.78299999999999,38.971,102,9.0
2016-09-06 23:47:28,413302980,117.786,38.97,102,9.3
2016-09-06 23:47:47,413302980,117.787,38.97,102,9.4
2016-09-06 23:47:49,413302980,117.787,38.97,102,9.4
2016-09-06 23:48:27,413302980,117.789,38.97,102,9.4
2016-09-06 23:49:27,413302980,117.792,38.969,100,9.4
2016-09-06 23:49:47,413302980,117.79299999999999,38.969,100,9.5
2016-09-06 23:51:47,413302980,117.8,38.968,100,9.4
2016-09-06 23:51:50,413302980,117.8,38.968,100,9.4
2016-09-06 23:52:48,413302980,117.803,38.968,100,9.4
2016-09-06 23:52:50,413302980,117.803,38.968,100,9.4
2016-09-06 23:53:09,413302980,117.804,38.967,100,9.5
2016-09-06 23:53:28,413302980,117.805,38.967,100,9.4
2016-09-06 23:53:31,413302980,117.805,38.967,100,9.4
2016-09-06 23:53:43,413302980,117.806,38.967,99,9.4
2016-09-06 23:53:48,413302980,117.806,38.967,99,9.4
2016-09-06 23:54:29,413302980,117.809,38.967,100,9.5
2016-09-06 23:55:48,413302980,117.81299999999999,38.966,100,9.5
2016-09-06 23:55:50,413302980,117.81299999999999,38.966,100,9.4
2016-09-06 23:56:28,413302980,117.815,38.966,100,9.6
2016-09-06 23:59:09,413302980,117.824,38.964,100,9.9
2016-09-26 22:24:25,413302980,118.15100000000001,38.854,275,9.3
2016-09-26 22:29:06,413302980,118.12899999999999,38.856,277,9.2
2016-09-26 23:23:52,413302980,117.985,38.908,280,7.1
2016-09-27 19:09:03,413302980,117.975,38.909,22,0.4
