Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 21:30:58,304587000,118.167,38.843,261,8.5
2016-09-13 21:53:19,304587000,118.12200000000001,38.855,282,3.8
2016-09-13 22:15:18,304587000,118.10799999999999,38.858000000000004,321,0.7
2016-09-14 01:39:32,304587000,118.103,38.86,238,1.6
2016-09-14 01:42:15,304587000,118.1,38.86,265,5.8
2016-09-14 01:55:38,304587000,118.066,38.859,265,4.9
2016-09-14 03:40:07,304587000,117.77600000000001,38.948,260,3.4
2016-09-14 03:39:29,304587000,117.775,38.948,260,3.9
2016-09-14 03:40:29,304587000,117.774,38.948,259,4.4
2016-09-14 03:40:49,304587000,117.773,38.948,259,4.5
2016-09-14 03:41:08,304587000,117.773,38.948,260,4.2
2016-09-14 03:41:29,304587000,117.772,38.948,262,4.0
2016-09-14 03:41:49,304587000,117.772,38.948,264,3.6
2016-09-14 03:42:08,304587000,117.771,38.948,266,3.3
2016-09-14 03:42:29,304587000,117.771,38.948,269,3.0
2016-09-14 03:42:47,304587000,117.771,38.948,270,2.8
2016-09-14 03:43:08,304587000,117.77,38.948,272,2.5
2016-09-14 03:43:29,304587000,117.77,38.948,273,2.3
2016-09-14 03:43:47,304587000,117.77,38.948,275,2.3
2016-09-14 03:44:08,304587000,117.77,38.948,275,2.3
2016-09-14 03:44:10,304587000,117.77,38.948,275,2.2
2016-09-14 03:44:29,304587000,117.76899999999999,38.948,275,2.3
2016-09-14 03:44:47,304587000,117.76899999999999,38.948,275,2.3
2016-09-14 03:45:08,304587000,117.76899999999999,38.948,275,2.4
2016-09-14 03:45:12,304587000,117.76899999999999,38.948,275,2.4
2016-09-14 03:45:29,304587000,117.76799999999999,38.948,275,2.4
2016-09-14 03:46:09,304587000,117.76799999999999,38.948,270,2.4
2016-09-14 03:46:11,304587000,117.76799999999999,38.948,270,2.4
2016-09-14 03:46:29,304587000,117.76799999999999,38.948,267,2.3
2016-09-14 03:46:57,304587000,117.76700000000001,38.948,258,2.0
2016-09-14 03:47:09,304587000,117.76700000000001,38.948,251,1.9
2016-09-14 03:47:15,304587000,117.76700000000001,38.948,251,1.8
2016-09-14 03:47:22,304587000,117.76700000000001,38.948,241,1.8
2016-09-14 03:47:29,304587000,117.76700000000001,38.948,235,2.2
2016-09-14 03:47:34,304587000,117.76700000000001,38.948,230,2.5
2016-09-14 03:47:42,304587000,117.76700000000001,38.948,222,2.7
2016-09-14 03:47:56,304587000,117.766,38.948,207,2.8
2016-09-14 03:48:02,304587000,117.766,38.948,200,2.8
2016-09-14 03:48:09,304587000,117.766,38.948,193,2.9
2016-09-14 03:48:15,304587000,117.766,38.948,187,2.9
2016-09-14 03:48:18,304587000,117.766,38.948,187,2.9
2016-09-14 03:48:21,304587000,117.766,38.948,180,2.9
2016-09-14 03:48:29,304587000,117.766,38.948,173,2.7
2016-09-14 03:48:35,304587000,117.766,38.948,167,2.6
2016-09-14 03:48:42,304587000,117.766,38.948,161,2.2
2016-09-14 03:48:54,304587000,117.766,38.948,154,1.6
2016-09-14 03:49:02,304587000,117.766,38.948,151,1.4
2016-09-14 03:49:09,304587000,117.766,38.948,148,1.4
2016-09-14 03:49:15,304587000,117.766,38.948,146,1.4
2016-09-14 03:49:18,304587000,117.766,38.948,146,1.3
2016-09-14 03:49:21,304587000,117.765,38.948,144,1.4
2016-09-14 03:49:29,304587000,117.765,38.948,142,1.6
2016-09-14 03:49:35,304587000,117.765,38.948,140,1.6
