Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 20:28:11,412285141,117.713,38.976,124,1.7
2016-08-31 20:28:13,412285141,117.713,38.976,124,1.7
2016-08-31 20:31:11,412285141,117.71600000000001,38.973,148,5.8
2016-08-31 20:31:15,412285141,117.71600000000001,38.973,148,5.8
2016-08-31 20:31:41,412285141,117.71600000000001,38.972,148,5.8
2016-08-31 20:32:11,412285141,117.71700000000001,38.971,155,5.8
2016-08-31 20:33:42,412285141,117.71799999999999,38.969,150,5.8
2016-08-31 20:34:11,412285141,117.719,38.968,145,5.9
2016-08-31 20:34:42,412285141,117.719,38.968,141,5.9
2016-08-31 20:35:43,412285141,117.721,38.966,130,5.8
2016-08-31 20:35:47,412285141,117.721,38.966,130,5.8
2016-08-31 20:36:13,412285141,117.72200000000001,38.966,125,5.9
2016-08-31 20:36:43,412285141,117.72200000000001,38.966,125,5.9
2016-08-31 20:36:47,412285141,117.72200000000001,38.966,125,5.8
2016-08-31 20:36:57,412285141,117.72200000000001,38.966,125,5.8
2016-08-31 20:37:13,412285141,117.723,38.965,125,5.9
2016-08-31 20:37:43,412285141,117.72399999999999,38.965,120,6.2
2016-08-31 20:37:48,412285141,117.72399999999999,38.965,120,6.2
2016-08-31 20:38:13,412285141,117.725,38.964,115,6.3
2016-08-31 20:38:44,412285141,117.726,38.964,115,6.2
2016-08-31 20:39:14,412285141,117.727,38.963,111,6.3
2016-08-31 20:39:31,412285141,117.727,38.963,111,6.3
2016-08-31 20:39:44,412285141,117.728,38.963,114,6.4
2016-08-31 20:40:14,412285141,117.729,38.963,119,6.5
2016-08-31 20:40:44,412285141,117.73,38.961999999999996,118,6.5
2016-08-31 20:41:13,412285141,117.73100000000001,38.961999999999996,119,6.4
2016-08-31 20:41:44,412285141,117.73200000000001,38.961,116,6.4
2016-08-31 20:42:14,412285141,117.73299999999999,38.961,121,6.4
2016-08-31 20:42:45,412285141,117.734,38.961,119,6.4
2016-08-31 20:42:47,412285141,117.734,38.961,119,6.3
2016-08-31 20:43:15,412285141,117.735,38.96,118,6.4
2016-08-31 20:44:15,412285141,117.73700000000001,38.959,112,6.4
2016-08-31 20:44:17,412285141,117.73700000000001,38.959,112,6.3
2016-08-31 20:44:45,412285141,117.738,38.959,113,6.4
2016-08-31 20:45:15,412285141,117.73899999999999,38.959,118,6.5
2016-08-31 20:46:16,412285141,117.742,38.958,109,6.3
2016-08-31 20:46:20,412285141,117.742,38.958,109,6.3
2016-08-31 20:47:46,412285141,117.745,38.957,113,6.4
2016-08-31 20:47:50,412285141,117.745,38.957,113,6.3
2016-08-31 20:48:46,412285141,117.74700000000001,38.955999999999996,109,6.4
2016-08-31 21:18:37,412285141,117.81299999999999,38.937,110,6.9
2016-09-01 05:44:30,412285141,117.76899999999999,38.95,292,6.0
2016-09-01 05:45:00,412285141,117.76799999999999,38.951,292,6.1
2016-09-01 05:46:00,412285141,117.765,38.951,279,6.1
2016-09-01 05:46:07,412285141,117.765,38.951,279,6.0
2016-09-01 05:46:30,412285141,117.764,38.951,292,5.9
2016-09-01 05:47:00,412285141,117.76299999999999,38.952,290,6.0
2016-09-01 19:31:10,412285141,117.713,38.976,0,0.2
2016-09-01 19:31:13,412285141,117.713,38.976,0,0.2
2016-09-01 19:31:40,412285141,117.713,38.976,0,0.2
2016-09-01 19:34:38,412285141,117.715,38.973,152,6.1
2016-09-01 19:35:39,412285141,117.71600000000001,38.971,152,6.0
