Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 10:15:51,563911000,118.171,38.889,307,9.4
2016-09-23 10:15:55,563911000,118.171,38.888000000000005,307,9.4
2016-09-23 10:16:13,563911000,118.17,38.889,307,9.4
2016-09-23 10:16:24,563911000,118.17,38.89,307,9.4
2016-09-23 10:16:46,563911000,118.169,38.89,307,9.4
2016-09-23 10:16:56,563911000,118.16799999999999,38.89,307,9.4
2016-09-23 10:17:33,563911000,118.167,38.891,307,9.4
2016-09-23 10:17:52,563911000,118.166,38.891999999999996,307,9.4
2016-09-23 10:18:14,563911000,118.165,38.891999999999996,307,9.4
2016-09-23 10:18:25,563911000,118.164,38.893,307,9.4
2016-09-23 10:18:47,563911000,118.163,38.893,307,9.4
2016-09-23 10:18:57,563911000,118.163,38.893,308,9.4
2016-09-23 10:19:20,563911000,118.161,38.894,308,9.4
2016-09-23 10:19:30,563911000,118.161,38.894,308,9.4
2016-09-23 10:19:53,563911000,118.16,38.895,308,9.4
2016-09-23 10:20:03,563911000,118.16,38.895,308,9.4
2016-09-23 10:20:26,563911000,118.15899999999999,38.896,308,9.4
2016-09-23 10:20:36,563911000,118.15799999999999,38.896,308,9.4
2016-09-23 10:20:50,563911000,118.15799999999999,38.896,308,9.4
2016-09-23 10:20:58,563911000,118.15700000000001,38.897,308,9.4
2016-09-23 10:21:09,563911000,118.15700000000001,38.897,308,9.4
2016-09-23 10:21:31,563911000,118.156,38.898,308,9.4
2016-09-23 10:21:41,563911000,118.155,38.898,308,9.4
2016-09-23 10:22:14,563911000,118.154,38.899,308,9.4
2016-09-23 10:22:27,563911000,118.15299999999999,38.899,308,9.4
2016-09-23 10:22:37,563911000,118.15299999999999,38.899,308,9.4
2016-09-23 10:23:10,563911000,118.15100000000001,38.9,308,9.4
2016-09-23 10:23:32,563911000,118.15,38.900999999999996,308,9.4
2016-09-23 10:23:43,563911000,118.15,38.900999999999996,308,9.4
2016-09-23 10:23:53,563911000,118.15,38.900999999999996,308,9.4
2016-09-23 10:24:05,563911000,118.149,38.902,308,9.4
2016-09-23 10:24:26,563911000,118.148,38.902,308,9.4
2016-09-23 10:24:49,563911000,118.147,38.903,307,9.4
2016-09-23 10:25:22,563911000,118.146,38.904,307,9.4
2016-09-23 10:25:32,563911000,118.145,38.904,307,9.4
2016-09-23 10:26:05,563911000,118.14399999999999,38.905,307,9.4
2016-09-23 10:26:38,563911000,118.14200000000001,38.906,307,9.4
2016-09-23 10:27:00,563911000,118.141,38.906,307,9.4
2016-09-23 10:27:33,563911000,118.139,38.907,307,9.4
2016-09-23 10:27:37,563911000,118.14,38.907,307,9.4
2016-09-23 10:28:06,563911000,118.13799999999999,38.908,307,9.4
2016-09-23 10:28:16,563911000,118.13799999999999,38.908,307,9.4
2016-09-23 10:28:39,563911000,118.13600000000001,38.909,307,9.4
2016-09-23 10:28:49,563911000,118.13600000000001,38.909,307,9.4
2016-09-23 10:29:12,563911000,118.135,38.91,307,9.4
2016-09-23 10:29:22,563911000,118.135,38.91,307,9.4
2016-09-23 10:30:28,563911000,118.132,38.912,307,9.4
2016-09-23 10:30:50,563911000,118.131,38.912,306,9.4
2016-09-23 10:31:23,563911000,118.12899999999999,38.913000000000004,305,9.4
2016-09-23 10:31:56,563911000,118.12799999999999,38.914,304,9.4
2016-09-23 10:32:10,563911000,118.12799999999999,38.914,303,9.4
2016-09-23 10:32:29,563911000,118.126,38.915,300,9.4
2016-09-23 10:32:40,563911000,118.126,38.915,300,9.2
2016-09-23 10:33:46,563911000,118.12299999999999,38.917,297,9.2
2016-09-23 10:34:18,563911000,118.12100000000001,38.917,295,9.2
2016-09-23 10:34:31,563911000,118.12,38.918,295,9.2
2016-09-23 10:35:14,563911000,118.118,38.918,295,9.2
2016-09-23 10:35:46,563911000,118.117,38.919000000000004,291,9.2
2016-09-23 10:36:19,563911000,118.115,38.92,287,9.0
2016-09-23 10:36:52,563911000,118.113,38.92,287,9.0
2016-09-23 10:37:15,563911000,118.11200000000001,38.92,287,9.0
2016-09-23 10:38:20,563911000,118.109,38.921,283,8.9
2016-09-23 10:38:53,563911000,118.10700000000001,38.921,282,8.9
2016-09-23 10:39:48,563911000,118.104,38.922,283,8.9
2016-09-23 10:39:59,563911000,118.104,38.922,284,8.9
2016-09-23 10:40:54,563911000,118.101,38.922,285,9.0
2016-09-23 10:41:37,563911000,118.09899999999999,38.923,285,9.0
2016-09-23 10:42:10,563911000,118.09700000000001,38.923,285,9.0
2016-09-23 10:42:33,563911000,118.096,38.924,285,9.0
2016-09-23 10:42:57,563911000,118.095,38.924,283,9.0
2016-09-23 10:43:28,563911000,118.09299999999999,38.924,281,9.0
2016-09-23 10:43:38,563911000,118.09200000000001,38.924,281,8.9
2016-09-23 10:44:01,563911000,118.09100000000001,38.924,281,8.9
2016-09-23 10:44:11,563911000,118.09,38.925,281,8.9
2016-09-23 10:44:34,563911000,118.089,38.925,281,8.9
2016-09-23 10:44:44,563911000,118.089,38.925,281,8.9
2016-09-23 10:45:06,563911000,118.088,38.925,281,9.0
2016-09-23 10:45:17,563911000,118.087,38.925,281,9.0
2016-09-23 10:45:50,563911000,118.085,38.925,281,9.0
2016-09-23 10:46:12,563911000,118.084,38.926,281,9.0
2016-09-23 10:46:35,563911000,118.083,38.926,280,9.0
2016-09-23 10:46:45,563911000,118.083,38.926,280,9.0
2016-09-23 10:46:55,563911000,118.08200000000001,38.926,280,9.0
2016-09-23 10:44:43,563911000,118.095,38.924,283,9.0
2016-09-23 10:47:28,563911000,118.081,38.926,281,9.0
2016-09-23 10:47:51,563911000,118.079,38.926,282,9.0
2016-09-23 10:48:24,563911000,118.07700000000001,38.927,282,9.0
2016-09-23 10:48:34,563911000,118.07700000000001,38.927,282,9.0
2016-09-23 10:48:56,563911000,118.07600000000001,38.927,282,9.0
2016-09-23 10:49:07,563911000,118.075,38.927,282,9.0
2016-09-23 10:49:29,563911000,118.074,38.927,283,9.0
2016-09-23 10:49:40,563911000,118.073,38.927,283,9.0
2016-09-23 10:50:02,563911000,118.072,38.927,283,9.0
2016-09-23 10:50:46,563911000,118.07,38.928000000000004,283,9.0
2016-09-23 10:51:19,563911000,118.068,38.928000000000004,283,9.0
2016-09-23 10:52:24,563911000,118.065,38.929,283,9.0
2016-09-23 10:53:08,563911000,118.06200000000001,38.929,283,9.0
2016-09-23 10:53:10,563911000,118.06299999999999,38.929,283,9.0
2016-09-23 10:53:20,563911000,118.061,38.929,282,9.0
2016-09-23 10:53:30,563911000,118.061,38.929,282,9.0
2016-09-23 10:53:43,563911000,118.06,38.93,282,9.0
2016-09-23 10:54:56,563911000,118.056,38.93,282,9.0
2016-09-23 10:55:03,563911000,118.056,38.93,282,9.0
2016-09-23 10:55:20,563911000,118.055,38.93,282,9.0
2016-09-23 10:55:53,563911000,118.054,38.931,282,9.0
2016-09-23 10:56:05,563911000,118.053,38.931,282,9.0
2016-09-23 10:56:15,563911000,118.053,38.931,282,9.0
2016-09-23 10:56:21,563911000,118.052,38.931,282,9.0
2016-09-23 10:56:58,563911000,118.051,38.931,282,9.0
2016-09-23 10:58:04,563911000,118.04700000000001,38.931999999999995,282,9.0
2016-09-23 10:58:27,563911000,118.046,38.931999999999995,282,9.0
2016-09-23 10:59:22,563911000,118.042,38.933,281,9.0
2016-09-23 11:01:22,563911000,118.036,38.934,281,9.0
2016-09-23 11:02:17,563911000,118.03399999999999,38.934,281,9.0
2016-09-23 11:02:27,563911000,118.03299999999999,38.934,281,9.0
2016-09-23 11:02:35,563911000,118.03200000000001,38.934,281,9.1
2016-09-23 11:02:40,563911000,118.03200000000001,38.934,281,9.0
2016-09-23 11:02:50,563911000,118.031,38.934,281,9.0
2016-09-23 11:03:14,563911000,118.03,38.935,282,9.1
2016-09-23 11:03:45,563911000,118.029,38.935,282,9.0
2016-09-23 11:03:56,563911000,118.02799999999999,38.935,282,9.0
2016-09-23 11:03:54,563911000,118.02799999999999,38.935,282,9.1
2016-09-23 11:04:07,563911000,118.02799999999999,38.935,282,9.0
2016-09-23 11:04:15,563911000,118.027,38.935,282,9.1
2016-09-23 11:04:18,563911000,118.027,38.935,282,9.0
2016-09-23 11:04:28,563911000,118.02600000000001,38.935,282,9.0
2016-09-23 11:04:41,563911000,118.02600000000001,38.935,282,9.0
2016-09-23 11:04:51,563911000,118.025,38.935,282,9.0
2016-09-23 11:05:15,563911000,118.023,38.936,282,9.1
2016-09-23 11:06:36,563911000,118.01899999999999,38.936,282,9.1
2016-09-23 11:06:51,563911000,118.01799999999999,38.936,282,9.0
2016-09-23 11:07:36,563911000,118.01700000000001,38.937,282,9.0
2016-09-23 11:07:35,563911000,118.016,38.937,282,9.1
2016-09-23 11:09:13,563911000,118.01100000000001,38.938,282,9.0
2016-09-23 11:09:46,563911000,118.01,38.938,282,9.0
2016-09-23 11:11:58,563911000,118.00200000000001,38.939,281,9.0
2016-09-23 11:12:14,563911000,118.001,38.939,281,9.1
2016-09-23 11:13:37,563911000,117.99700000000001,38.94,281,9.0
2016-09-23 11:13:47,563911000,117.99700000000001,38.94,281,9.0
2016-09-23 11:14:43,563911000,117.993,38.941,281,9.0
2016-09-23 11:15:04,563911000,117.992,38.941,281,9.0
2016-09-23 11:15:15,563911000,117.992,38.941,281,9.0
2016-09-23 11:15:48,563911000,117.99,38.941,281,9.0
2016-09-23 11:16:54,563911000,117.98700000000001,38.941,281,9.0
2016-09-23 11:17:05,563911000,117.986,38.942,281,9.0
2016-09-23 11:17:55,563911000,117.98299999999999,38.942,281,9.1
2016-09-23 11:18:22,563911000,117.98200000000001,38.942,281,9.0
2016-09-23 11:18:35,563911000,117.98100000000001,38.942,281,9.1
2016-09-23 11:18:56,563911000,117.98,38.943000000000005,281,9.1
2016-09-23 11:19:49,563911000,117.977,38.943000000000005,281,9.0
2016-09-23 11:20:33,563911000,117.975,38.943000000000005,281,9.0
2016-09-23 11:21:17,563911000,117.973,38.944,281,9.0
2016-09-23 11:21:15,563911000,117.97200000000001,38.944,281,9.1
2016-09-23 11:21:22,563911000,117.97200000000001,38.944,281,9.0
2016-09-23 11:21:35,563911000,117.971,38.944,281,9.1
2016-09-23 11:22:14,563911000,117.969,38.944,281,9.1
2016-09-23 11:22:21,563911000,117.969,38.944,281,9.0
2016-09-23 11:22:36,563911000,117.96799999999999,38.944,281,9.1
2016-09-23 11:22:54,563911000,117.96700000000001,38.945,281,9.1
2016-09-23 11:23:15,563911000,117.96600000000001,38.945,281,9.1
2016-09-23 11:23:22,563911000,117.96600000000001,38.945,281,9.0
2016-09-23 11:23:37,563911000,117.965,38.945,281,9.1
2016-09-23 11:23:55,563911000,117.964,38.945,281,9.1
2016-09-23 11:24:02,563911000,117.964,38.945,281,9.0
2016-09-23 11:24:15,563911000,117.963,38.945,280,9.1
2016-09-23 11:24:37,563911000,117.962,38.945,280,9.1
2016-09-23 11:24:43,563911000,117.962,38.945,280,9.0
2016-09-23 11:24:54,563911000,117.961,38.946,280,9.1
2016-09-23 11:25:14,563911000,117.96,38.946,280,9.1
2016-09-23 11:25:36,563911000,117.958,38.946,280,9.1
2016-09-23 11:25:42,563911000,117.958,38.946,280,9.0
2016-09-23 11:25:56,563911000,117.95700000000001,38.946,280,9.1
2016-09-23 11:26:15,563911000,117.956,38.946,280,9.1
