Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 00:38:01,413376630,118.11,38.93,283,10.0
2016-09-05 00:41:10,413376630,118.1,38.931,284,9.9
2016-09-05 00:48:08,413376630,118.074,38.935,285,10.1
2016-09-05 00:56:39,413376630,118.045,38.94,284,10.1
2016-09-05 00:59:21,413376630,118.038,38.941,285,10.2
2016-09-05 01:08:49,413376630,118.008,38.944,274,6.9
2016-09-05 01:20:53,413376630,117.96700000000001,38.945,285,11.0
2016-09-05 01:22:02,413376630,117.961,38.946,284,11.2
2016-09-05 01:39:32,413376630,117.89399999999999,38.955,281,10.8
2016-09-05 01:40:16,413376630,117.89200000000001,38.955999999999996,282,10.8
2016-09-05 01:41:54,413376630,117.885,38.957,281,10.8
2016-09-05 01:48:32,413376630,117.859,38.961,281,11.1
2016-09-05 01:48:34,413376630,117.859,38.961,281,11.0
2016-09-05 01:52:50,413376630,117.84299999999999,38.963,281,11.2
2016-09-05 01:52:51,413376630,117.84200000000001,38.963,282,11.2
2016-09-05 01:52:52,413376630,117.84200000000001,38.963,282,11.2
2016-09-05 01:55:12,413376630,117.833,38.965,282,10.5
2016-09-05 01:55:15,413376630,117.833,38.965,282,10.5
2016-09-05 01:55:31,413376630,117.83200000000001,38.965,281,10.4
2016-09-05 01:55:46,413376630,117.83200000000001,38.965,281,10.3
2016-09-05 01:56:12,413376630,117.83,38.965,279,10.1
2016-09-05 01:56:13,413376630,117.83,38.965,279,10.1
2016-09-05 01:57:11,413376630,117.82600000000001,38.966,279,9.8
2016-09-05 01:57:31,413376630,117.825,38.966,279,9.8
2016-09-05 01:57:52,413376630,117.824,38.966,279,9.7
2016-09-05 01:58:11,413376630,117.823,38.966,279,9.7
2016-09-05 01:58:51,413376630,117.821,38.966,279,9.4
2016-09-05 01:58:54,413376630,117.821,38.966,279,9.4
2016-09-05 02:00:51,413376630,117.814,38.967,277,8.0
2016-09-05 02:00:54,413376630,117.814,38.967,277,8.0
2016-09-05 02:01:31,413376630,117.81299999999999,38.967,277,7.5
2016-09-05 02:01:51,413376630,117.81200000000001,38.967,277,7.3
2016-09-05 02:01:54,413376630,117.81200000000001,38.967,277,7.2
2016-09-05 02:02:11,413376630,117.811,38.967,277,7.1
2016-09-05 02:02:31,413376630,117.81,38.967,275,6.9
2016-09-05 02:03:11,413376630,117.809,38.967,275,6.6
2016-09-05 02:03:12,413376630,117.809,38.967,275,6.5
2016-09-05 02:03:31,413376630,117.80799999999999,38.967,275,6.5
2016-09-05 02:03:51,413376630,117.807,38.967,275,6.4
2016-09-05 02:04:11,413376630,117.806,38.967,276,6.2
2016-09-05 02:04:32,413376630,117.805,38.967,276,5.9
2016-09-05 02:04:51,413376630,117.805,38.967,276,5.8
