Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 07:10:37,477641900,117.85600000000001,38.961,283,12.2
2016-09-26 07:10:55,477641900,117.855,38.961,283,12.1
2016-09-26 07:10:58,477641900,117.855,38.961,283,12.2
2016-09-26 07:11:17,477641900,117.853,38.961,283,12.2
2016-09-26 07:11:28,477641900,117.853,38.961,283,12.1
2016-09-26 07:11:37,477641900,117.852,38.961,283,12.2
2016-09-26 07:11:58,477641900,117.85,38.961999999999996,283,12.2
2016-09-26 07:12:17,477641900,117.84899999999999,38.961999999999996,283,12.1
2016-09-26 07:12:33,477641900,117.848,38.961999999999996,283,12.1
2016-09-26 07:12:56,477641900,117.84700000000001,38.961999999999996,283,12.1
2016-09-26 07:12:58,477641900,117.846,38.961999999999996,283,12.1
2016-09-26 07:13:00,477641900,117.846,38.961999999999996,283,12.1
2016-09-26 07:13:17,477641900,117.845,38.961999999999996,283,12.1
2016-09-26 07:13:37,477641900,117.84299999999999,38.963,283,12.1
2016-09-26 07:13:58,477641900,117.84200000000001,38.963,283,12.2
2016-09-26 07:14:12,477641900,117.84100000000001,38.963,283,12.1
2016-09-26 07:14:17,477641900,117.84,38.963,283,12.2
2016-09-26 07:14:34,477641900,117.84,38.963,283,12.1
2016-09-26 07:14:37,477641900,117.839,38.963,283,12.2
2016-09-26 07:14:56,477641900,117.838,38.964,283,12.1
2016-09-26 07:14:58,477641900,117.838,38.964,283,12.2
2016-09-26 07:15:08,477641900,117.838,38.964,283,12.1
2016-09-26 07:15:29,477641900,117.836,38.964,283,12.1
2016-09-26 07:15:58,477641900,117.833,38.964,283,12.1
2016-09-26 07:16:18,477641900,117.83200000000001,38.965,282,11.9
2016-09-26 07:16:37,477641900,117.831,38.965,281,11.8
2016-09-26 07:16:57,477641900,117.83,38.965,281,11.6
2016-09-26 07:16:58,477641900,117.829,38.965,280,11.5
2016-09-26 07:17:17,477641900,117.82799999999999,38.965,280,11.3
2016-09-26 07:17:30,477641900,117.82700000000001,38.965,280,11.2
2016-09-26 07:17:37,477641900,117.82700000000001,38.965,280,11.1
2016-09-26 07:17:58,477641900,117.825,38.966,280,11.0
2016-09-26 07:18:37,477641900,117.823,38.966,280,10.8
2016-09-26 07:18:58,477641900,117.822,38.966,280,10.7
2016-09-26 07:19:08,477641900,117.821,38.966,280,10.7
2016-09-26 07:19:17,477641900,117.82,38.966,280,10.6
2016-09-26 07:19:58,477641900,117.818,38.967,280,10.4
2016-09-26 07:19:59,477641900,117.818,38.967,280,10.3
2016-09-26 07:20:58,477641900,117.814,38.967,280,10.3
2016-09-26 07:21:01,477641900,117.814,38.967,280,10.3
2016-09-26 07:21:18,477641900,117.81299999999999,38.967,278,10.2
2016-09-26 07:21:37,477641900,117.81200000000001,38.967,278,10.2
2016-09-26 07:21:57,477641900,117.811,38.967,278,10.0
2016-09-26 07:22:18,477641900,117.809,38.968,278,10.0
2016-09-26 07:22:19,477641900,117.809,38.968,278,9.9
2016-09-26 07:22:37,477641900,117.80799999999999,38.968,278,10.0
2016-09-26 07:22:57,477641900,117.807,38.968,278,9.9
2016-09-26 07:23:18,477641900,117.806,38.968,278,9.9
2016-09-26 07:23:19,477641900,117.806,38.968,278,9.9
2016-09-26 07:23:36,477641900,117.805,38.968,278,9.9
2016-09-26 07:23:44,477641900,117.805,38.968,278,9.9
2016-09-26 07:23:57,477641900,117.803,38.968,278,9.9
2016-09-26 07:24:15,477641900,117.803,38.968,278,9.9
2016-09-26 07:24:18,477641900,117.802,38.968,278,9.9
2016-09-26 07:24:36,477641900,117.801,38.968,278,9.9
2016-09-26 07:24:57,477641900,117.8,38.968,278,9.9
2016-09-26 07:25:18,477641900,117.79899999999999,38.969,278,9.8
2016-09-26 07:25:32,477641900,117.79799999999999,38.969,278,9.8
2016-09-26 07:25:57,477641900,117.79700000000001,38.969,278,9.8
2016-09-26 07:26:18,477641900,117.795,38.969,278,9.8
2016-09-26 07:26:36,477641900,117.794,38.969,278,9.8
2016-09-26 07:26:57,477641900,117.79299999999999,38.969,280,9.8
2016-09-26 07:27:18,477641900,117.792,38.969,280,9.8
2016-09-26 07:27:36,477641900,117.791,38.969,280,9.8
2016-09-26 07:28:16,477641900,117.789,38.97,280,9.8
2016-09-26 07:28:18,477641900,117.789,38.97,280,9.8
2016-09-26 07:28:36,477641900,117.787,38.97,282,9.8
2016-09-26 07:29:36,477641900,117.78399999999999,38.97,285,9.7
2016-09-26 07:29:56,477641900,117.78299999999999,38.971,287,9.7
2016-09-26 07:30:17,477641900,117.78200000000001,38.971,291,9.5
2016-09-26 07:30:36,477641900,117.781,38.971,293,9.3
2016-09-26 07:30:56,477641900,117.78,38.971,293,9.2
2016-09-26 07:31:17,477641900,117.779,38.972,293,9.1
2016-09-26 07:32:17,477641900,117.77600000000001,38.973,292,8.8
2016-09-26 07:32:18,477641900,117.77600000000001,38.972,292,8.9
2016-09-26 07:32:36,477641900,117.775,38.973,290,8.7
2016-09-26 07:32:56,477641900,117.774,38.973,289,8.6
2016-09-26 07:33:16,477641900,117.773,38.973,287,8.4
2016-09-26 07:33:33,477641900,117.772,38.974000000000004,286,8.3
2016-09-26 07:33:56,477641900,117.771,38.974000000000004,286,8.0
2016-09-26 07:34:40,477641900,117.77,38.974000000000004,286,7.8
2016-09-26 07:34:56,477641900,117.76799999999999,38.975,286,7.7
2016-09-26 07:35:12,477641900,117.76799999999999,38.975,285,7.6
2016-09-26 07:35:17,477641900,117.76700000000001,38.975,285,7.5
2016-09-26 07:35:37,477641900,117.76700000000001,38.975,285,7.4
2016-09-26 07:35:56,477641900,117.766,38.975,286,7.3
2016-09-26 07:36:17,477641900,117.765,38.975,286,7.2
2016-09-26 07:36:18,477641900,117.765,38.975,286,7.2
2016-09-26 07:36:37,477641900,117.764,38.975,286,7.1
2016-09-26 07:36:57,477641900,117.76299999999999,38.976,286,7.0
2016-09-26 07:36:59,477641900,117.76299999999999,38.976,286,6.9
2016-09-26 07:37:16,477641900,117.76299999999999,38.976,287,6.9
2016-09-26 07:37:38,477641900,117.762,38.976,288,6.7
2016-09-26 07:37:57,477641900,117.76100000000001,38.976,290,6.7
2016-09-26 07:38:17,477641900,117.76,38.976,290,6.6
2016-09-26 07:38:37,477641900,117.759,38.976,290,6.5
2016-09-26 07:38:57,477641900,117.759,38.977,291,6.5
2016-09-26 07:39:17,477641900,117.758,38.977,292,6.4
2016-09-26 07:39:57,477641900,117.757,38.977,291,6.2
2016-09-26 07:39:58,477641900,117.757,38.977,292,6.3
2016-09-26 07:40:17,477641900,117.756,38.978,291,6.2
2016-09-26 07:40:37,477641900,117.755,38.978,291,6.0
2016-09-26 07:40:57,477641900,117.755,38.978,292,5.9
2016-09-26 07:41:17,477641900,117.75399999999999,38.978,291,5.9
2016-09-26 07:41:37,477641900,117.75299999999999,38.978,291,5.8
2016-09-26 07:41:57,477641900,117.75299999999999,38.979,292,5.8
2016-09-26 07:42:17,477641900,117.75200000000001,38.979,292,5.7
2016-09-26 07:42:37,477641900,117.751,38.979,292,5.6
2016-09-26 07:42:57,477641900,117.751,38.979,292,5.5
2016-09-26 07:42:58,477641900,117.751,38.979,292,5.4
2016-09-26 07:43:17,477641900,117.75,38.979,292,5.3
2016-09-26 07:43:37,477641900,117.75,38.979,293,5.2
2016-09-26 07:43:57,477641900,117.749,38.98,296,5.1
2016-09-26 07:44:01,477641900,117.749,38.98,296,5.1
2016-09-26 07:44:11,477641900,117.749,38.98,298,5.1
2016-09-26 07:44:17,477641900,117.749,38.98,300,5.0
2016-09-26 07:44:33,477641900,117.74799999999999,38.98,302,4.9
2016-09-26 07:44:37,477641900,117.74799999999999,38.98,304,4.9
2016-09-26 07:44:58,477641900,117.74700000000001,38.98,309,4.9
2016-09-26 07:45:00,477641900,117.74700000000001,38.98,309,4.9
2016-09-26 07:45:44,477641900,117.74600000000001,38.981,325,4.6
2016-09-26 07:45:58,477641900,117.74600000000001,38.981,330,4.5
2016-09-26 07:46:03,477641900,117.74600000000001,38.981,332,4.5
2016-09-26 07:46:23,477641900,117.74600000000001,38.981,339,4.3
2016-09-26 07:46:29,477641900,117.745,38.981,342,4.2
2016-09-26 07:46:37,477641900,117.745,38.981,345,4.0
2016-09-26 07:46:44,477641900,117.745,38.981,347,3.9
2016-09-26 07:46:51,477641900,117.745,38.982,349,3.7
2016-09-26 07:46:58,477641900,117.745,38.982,351,3.7
2016-09-26 07:46:59,477641900,117.745,38.982,351,3.6
2016-09-26 07:47:03,477641900,117.745,38.982,351,3.6
2016-09-26 07:47:17,477641900,117.745,38.982,355,3.3
2016-09-26 07:47:37,477641900,117.745,38.982,359,3.0
2016-09-26 07:47:38,477641900,117.745,38.982,357,3.1
2016-09-26 07:47:58,477641900,117.745,38.983000000000004,2,2.8
2016-09-26 07:48:17,477641900,117.745,38.983000000000004,6,2.6
2016-09-26 07:48:37,477641900,117.745,38.983000000000004,11,2.4
2016-09-26 07:48:58,477641900,117.745,38.983000000000004,16,2.1
2016-09-26 07:49:00,477641900,117.745,38.983000000000004,16,2.0
2016-09-26 07:49:17,477641900,117.745,38.983000000000004,21,1.8
2016-09-26 07:49:37,477641900,117.745,38.984,27,1.6
2016-09-26 07:49:57,477641900,117.745,38.984,31,1.5
2016-09-26 07:49:59,477641900,117.745,38.984,31,1.5
2016-09-26 07:50:17,477641900,117.745,38.984,33,1.4
2016-09-26 07:50:37,477641900,117.745,38.984,32,1.5
2016-09-26 07:51:17,477641900,117.745,38.984,29,1.5
2016-09-26 07:51:37,477641900,117.745,38.984,29,1.5
2016-09-26 07:51:57,477641900,117.745,38.984,29,1.3
2016-09-26 07:52:11,477641900,117.74600000000001,38.984,30,1.3
2016-09-26 07:52:17,477641900,117.74600000000001,38.984,30,1.2
2016-09-26 07:52:34,477641900,117.74600000000001,38.984,30,1.1
2016-09-26 07:52:37,477641900,117.74600000000001,38.984,30,1.2
2016-09-26 07:52:40,477641900,117.74600000000001,38.984,30,1.1
2016-09-26 07:52:54,477641900,117.74600000000001,38.984,30,1.1
2016-09-26 07:52:57,477641900,117.74600000000001,38.984,29,1.1
2016-09-26 07:53:17,477641900,117.74600000000001,38.984,28,1.0
2016-09-26 07:53:28,477641900,117.74600000000001,38.984,26,0.9
2016-09-26 07:53:36,477641900,117.74600000000001,38.984,25,0.9
2016-09-26 07:53:52,477641900,117.74600000000001,38.984,24,0.9
2016-09-26 07:53:57,477641900,117.74600000000001,38.984,23,0.9
2016-09-26 07:54:00,477641900,117.74600000000001,38.984,23,0.9
2016-09-26 07:54:17,477641900,117.74600000000001,38.984,21,0.9
2016-09-26 07:54:36,477641900,117.74600000000001,38.985,20,0.8
2016-09-26 07:54:39,477641900,117.74600000000001,38.985,21,0.8
2016-09-26 07:54:57,477641900,117.74600000000001,38.985,20,0.8
2016-09-26 07:55:17,477641900,117.74600000000001,38.985,19,0.7
2016-09-26 07:55:36,477641900,117.74700000000001,38.985,18,0.6
2016-09-26 07:55:51,477641900,117.74700000000001,38.985,17,0.6
2016-09-26 07:55:57,477641900,117.74700000000001,38.985,17,0.5
2016-09-26 07:56:17,477641900,117.74700000000001,38.985,16,0.4
2016-09-26 07:56:36,477641900,117.74700000000001,38.985,16,0.3
2016-09-26 07:56:57,477641900,117.74700000000001,38.985,16,0.3
2016-09-26 07:56:59,477641900,117.74700000000001,38.985,16,0.2
2016-09-26 07:57:36,477641900,117.74700000000001,38.985,16,0.3
2016-09-26 07:57:51,477641900,117.74700000000001,38.985,15,0.2
2016-09-26 07:57:57,477641900,117.74700000000001,38.985,15,0.2
2016-09-26 07:58:17,477641900,117.74700000000001,38.985,16,0.2
2016-09-26 07:58:37,477641900,117.74700000000001,38.985,16,0.2
2016-09-26 07:58:57,477641900,117.74700000000001,38.985,16,0.2
2016-09-26 07:59:57,477641900,117.74700000000001,38.985,16,0.1
2016-09-26 08:00:16,477641900,117.74700000000001,38.985,16,0.1
2016-09-26 08:00:57,477641900,117.74700000000001,38.985,16,0.1
2016-09-26 08:01:16,477641900,117.74700000000001,38.985,16,0.1
2016-09-26 08:01:37,477641900,117.74700000000001,38.985,16,0.1
2016-09-26 08:01:56,477641900,117.74700000000001,38.985,16,0.1
2016-09-26 15:05:05,477641900,117.74700000000001,38.985,16,0.1
2016-09-26 15:16:47,477641900,117.74700000000001,38.985,17,0.1
2016-09-26 15:17:06,477641900,117.74700000000001,38.985,18,0.2
2016-09-26 15:17:26,477641900,117.74700000000001,38.985,19,0.2
2016-09-26 15:17:28,477641900,117.74700000000001,38.985,19,0.2
2016-09-26 15:17:47,477641900,117.74700000000001,38.985,19,0.2
2016-09-26 15:18:06,477641900,117.74700000000001,38.985,19,0.4
2016-09-26 15:18:33,477641900,117.74700000000001,38.985,20,0.6
2016-09-26 15:19:06,477641900,117.74700000000001,38.985,25,1.2
2016-09-26 15:19:25,477641900,117.74600000000001,38.985,27,1.3
2016-09-26 15:20:03,477641900,117.74600000000001,38.984,29,1.5
2016-09-26 15:20:06,477641900,117.74600000000001,38.984,30,1.7
2016-09-26 15:20:25,477641900,117.74600000000001,38.984,30,2.0
2016-09-26 15:20:34,477641900,117.74600000000001,38.984,30,1.8
2016-09-26 15:21:06,477641900,117.74600000000001,38.984,30,2.4
2016-09-26 15:21:19,477641900,117.745,38.984,30,2.4
2016-09-26 15:21:25,477641900,117.745,38.984,30,2.5
2016-09-26 15:21:33,477641900,117.745,38.984,30,2.4
2016-09-26 15:21:42,477641900,117.745,38.984,30,2.4
2016-09-26 15:21:47,477641900,117.745,38.984,30,2.5
2016-09-26 15:22:04,477641900,117.745,38.984,30,2.4
2016-09-26 15:22:06,477641900,117.745,38.983000000000004,30,2.5
2016-09-26 15:22:25,477641900,117.745,38.983000000000004,30,2.5
2016-09-26 15:22:45,477641900,117.744,38.983000000000004,31,2.5
2016-09-26 15:23:25,477641900,117.744,38.983000000000004,36,2.5
2016-09-26 15:24:06,477641900,117.744,38.983000000000004,41,2.7
2016-09-26 15:24:09,477641900,117.744,38.983000000000004,41,2.7
2016-09-26 15:24:26,477641900,117.743,38.982,43,2.6
2016-09-26 15:24:48,477641900,117.743,38.982,48,2.4
2016-09-26 15:24:58,477641900,117.743,38.982,54,2.4
2016-09-26 15:25:06,477641900,117.743,38.982,58,2.4
2016-09-26 15:25:09,477641900,117.743,38.982,58,2.4
2016-09-26 15:25:12,477641900,117.743,38.982,61,2.3
2016-09-26 15:25:18,477641900,117.742,38.982,64,2.3
2016-09-26 15:25:31,477641900,117.742,38.982,71,2.2
2016-09-26 15:25:33,477641900,117.742,38.982,73,2.2
2016-09-26 15:25:39,477641900,117.742,38.982,77,2.1
2016-09-26 15:25:45,477641900,117.742,38.982,81,2.0
2016-09-26 15:25:52,477641900,117.742,38.982,86,1.9
2016-09-26 15:25:54,477641900,117.742,38.982,79,2.0
2016-09-26 15:25:59,477641900,117.742,38.982,91,1.8
2016-09-26 15:26:04,477641900,117.742,38.982,93,1.7
2016-09-26 15:26:06,477641900,117.742,38.982,96,1.6
2016-09-26 15:26:12,477641900,117.742,38.982,100,1.5
2016-09-26 15:26:24,477641900,117.742,38.982,98,1.5
2016-09-26 15:26:25,477641900,117.742,38.982,108,1.1
2016-09-26 15:26:26,477641900,117.742,38.982,103,1.3
2016-09-26 15:26:37,477641900,117.742,38.982,110,0.9
2016-09-26 15:26:38,477641900,117.742,38.983000000000004,114,0.7
2016-09-26 15:26:45,477641900,117.742,38.983000000000004,117,0.5
2016-09-26 15:26:52,477641900,117.742,38.983000000000004,119,0.4
2016-09-26 15:26:58,477641900,117.742,38.983000000000004,121,0.3
2016-09-26 15:26:59,477641900,117.742,38.983000000000004,120,0.2
2016-09-26 15:27:06,477641900,117.742,38.983000000000004,123,0.2
2016-09-26 15:27:13,477641900,117.742,38.983000000000004,124,0.2
2016-09-26 15:27:20,477641900,117.742,38.983000000000004,125,0.2
2016-09-26 15:27:25,477641900,117.742,38.983000000000004,125,0.2
2016-09-26 15:27:45,477641900,117.742,38.983000000000004,126,0.4
2016-09-26 15:28:05,477641900,117.742,38.982,126,0.4
2016-09-26 15:28:06,477641900,117.742,38.982,125,0.6
2016-09-26 15:28:25,477641900,117.742,38.982,123,0.5
2016-09-26 15:28:36,477641900,117.742,38.982,124,0.6
2016-09-26 15:28:38,477641900,117.742,38.982,123,0.4
2016-09-26 15:28:47,477641900,117.742,38.982,123,0.6
2016-09-26 15:29:05,477641900,117.742,38.982,123,0.9
2016-09-26 15:29:25,477641900,117.742,38.982,123,1.3
2016-09-26 15:30:05,477641900,117.742,38.982,123,1.9
2016-09-26 15:30:06,477641900,117.742,38.982,123,1.8
2016-09-26 15:30:25,477641900,117.743,38.982,123,2.2
2016-09-26 15:30:45,477641900,117.743,38.982,122,2.5
2016-09-26 15:31:44,477641900,117.743,38.981,120,2.9
2016-09-26 15:32:05,477641900,117.743,38.982,121,2.7
2016-09-26 15:32:25,477641900,117.744,38.981,119,3.4
2016-09-26 15:32:27,477641900,117.744,38.981,119,3.3
2016-09-26 15:32:29,477641900,117.744,38.981,119,3.3
2016-09-26 15:32:45,477641900,117.745,38.981,119,3.6
2016-09-26 15:33:02,477641900,117.745,38.981,119,3.6
2016-09-26 15:33:05,477641900,117.745,38.981,119,3.7
2016-09-26 15:33:25,477641900,117.745,38.98,119,3.8
2016-09-26 15:34:08,477641900,117.74600000000001,38.98,119,3.6
2016-09-26 15:34:18,477641900,117.74600000000001,38.98,119,3.6
2016-09-26 15:34:45,477641900,117.74700000000001,38.98,118,3.6
2016-09-26 15:34:49,477641900,117.74700000000001,38.98,118,3.6
2016-09-26 15:35:05,477641900,117.74700000000001,38.98,118,3.6
2016-09-26 15:35:24,477641900,117.74799999999999,38.98,117,3.6
2016-09-26 15:35:25,477641900,117.74799999999999,38.979,117,3.6
2016-09-26 15:35:57,477641900,117.74799999999999,38.979,115,3.6
2016-09-26 15:36:05,477641900,117.74799999999999,38.979,115,3.5
2016-09-26 15:36:19,477641900,117.749,38.979,115,3.5
2016-09-26 15:36:25,477641900,117.749,38.979,115,3.5
2016-09-26 15:36:27,477641900,117.749,38.979,115,3.5
2016-09-26 15:36:40,477641900,117.749,38.979,115,3.5
2016-09-26 15:36:45,477641900,117.749,38.979,114,3.4
2016-09-26 15:37:02,477641900,117.749,38.979,114,3.3
2016-09-26 15:37:06,477641900,117.75,38.979,114,3.3
2016-09-26 15:37:25,477641900,117.75,38.979,114,3.1
2016-09-26 15:37:26,477641900,117.75,38.979,114,3.2
2016-09-26 15:37:29,477641900,117.75,38.979,114,3.1
2016-09-26 15:37:45,477641900,117.75,38.978,113,3.0
2016-09-26 15:37:58,477641900,117.751,38.978,113,2.9
2016-09-26 15:38:06,477641900,117.751,38.978,112,3.0
2016-09-26 15:38:26,477641900,117.751,38.978,112,2.9
2016-09-26 15:38:28,477641900,117.751,38.978,112,2.9
2016-09-26 15:38:46,477641900,117.751,38.978,111,2.8
2016-09-26 15:39:03,477641900,117.751,38.978,111,2.7
2016-09-26 15:39:06,477641900,117.75200000000001,38.978,110,2.7
2016-09-26 15:39:46,477641900,117.75200000000001,38.978,109,2.6
2016-09-26 15:40:26,477641900,117.75299999999999,38.978,105,2.3
2016-09-26 15:40:34,477641900,117.75299999999999,38.978,105,2.2
2016-09-26 15:40:46,477641900,117.75299999999999,38.978,104,2.2
2016-09-26 15:41:04,477641900,117.75299999999999,38.978,103,2.0
