Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 10:07:42,412566000,117.985,38.942,279,12.8
2016-09-22 10:07:44,412566000,117.985,38.942,279,12.8
2016-09-22 10:08:02,412566000,117.98299999999999,38.943000000000005,279,12.8
2016-09-22 10:08:21,412566000,117.98200000000001,38.943000000000005,279,12.8
2016-09-22 10:08:42,412566000,117.98,38.943000000000005,279,12.8
2016-09-22 10:09:01,412566000,117.979,38.943000000000005,279,12.8
2016-09-22 10:11:21,412566000,117.96799999999999,38.945,280,12.8
2016-09-22 10:11:23,412566000,117.96799999999999,38.945,280,12.8
2016-09-22 10:12:02,412566000,117.965,38.945,280,12.8
2016-09-22 10:12:43,412566000,117.963,38.945,280,12.8
2016-09-22 10:13:22,412566000,117.96,38.946,280,12.6
2016-09-22 10:14:41,412566000,117.95299999999999,38.946999999999996,280,12.7
2016-09-22 10:14:46,412566000,117.95299999999999,38.946999999999996,280,12.6
2016-09-22 10:15:02,412566000,117.95200000000001,38.946999999999996,280,12.7
2016-09-22 10:15:21,412566000,117.95,38.946999999999996,280,12.7
2016-09-22 10:18:21,412566000,117.93700000000001,38.949,280,12.7
2016-09-22 10:19:40,412566000,117.931,38.95,280,12.7
2016-09-22 10:20:00,412566000,117.93,38.95,280,12.7
2016-09-22 10:20:22,412566000,117.928,38.95,280,12.7
2016-09-22 10:20:41,412566000,117.927,38.951,280,12.7
2016-09-22 10:21:01,412566000,117.925,38.951,280,12.6
2016-09-22 10:21:21,412566000,117.92399999999999,38.951,280,12.6
2016-09-22 10:21:40,412566000,117.92200000000001,38.951,280,12.6
2016-09-22 10:22:00,412566000,117.921,38.952,280,12.6
2016-09-22 10:22:21,412566000,117.919,38.952,280,12.6
2016-09-22 10:22:41,412566000,117.91799999999999,38.952,280,12.6
2016-09-22 10:23:01,412566000,117.917,38.952,280,12.6
2016-09-22 10:23:22,412566000,117.915,38.952,280,12.6
2016-09-22 10:23:41,412566000,117.914,38.953,280,12.5
2016-09-22 10:23:44,412566000,117.914,38.953,280,12.5
2016-09-22 10:24:01,412566000,117.913,38.953,280,12.3
2016-09-22 10:24:00,412566000,117.912,38.953,279,12.4
2016-09-22 10:24:22,412566000,117.911,38.953,279,12.1
2016-09-22 10:24:40,412566000,117.90899999999999,38.953,279,11.9
2016-09-22 10:25:00,412566000,117.90799999999999,38.953,279,11.7
2016-09-22 10:25:23,412566000,117.906,38.953,279,11.5
2016-09-22 10:25:41,412566000,117.905,38.954,279,11.4
2016-09-22 10:28:01,412566000,117.896,38.955,279,10.8
2016-09-22 10:28:41,412566000,117.89399999999999,38.955,279,10.6
2016-09-22 10:29:00,412566000,117.89299999999999,38.955,279,10.6
2016-09-22 10:29:39,412566000,117.891,38.955999999999996,279,10.5
2016-09-22 10:29:40,412566000,117.89,38.955999999999996,279,10.5
2016-09-22 10:30:00,412566000,117.889,38.955999999999996,279,10.4
2016-09-22 10:30:22,412566000,117.88799999999999,38.955999999999996,279,10.4
2016-09-22 10:31:01,412566000,117.885,38.955999999999996,279,10.4
2016-09-22 10:31:41,412566000,117.883,38.957,279,10.4
2016-09-22 10:31:43,412566000,117.883,38.957,279,10.3
2016-09-22 10:32:00,412566000,117.882,38.957,279,10.4
2016-09-22 10:32:21,412566000,117.88,38.957,278,10.4
2016-09-22 10:32:40,412566000,117.87899999999999,38.957,278,10.4
2016-09-22 10:33:01,412566000,117.87799999999999,38.958,278,10.4
2016-09-22 10:33:05,412566000,117.87799999999999,38.958,278,10.3
2016-09-22 10:33:22,412566000,117.87700000000001,38.958,278,10.4
2016-09-22 10:33:42,412566000,117.875,38.958,278,10.4
2016-09-22 10:34:02,412566000,117.874,38.958,278,10.4
2016-09-22 10:34:06,412566000,117.874,38.958,278,10.3
2016-09-22 10:34:41,412566000,117.87200000000001,38.958,278,10.4
2016-09-22 10:35:42,412566000,117.868,38.959,280,10.4
2016-09-22 10:36:02,412566000,117.867,38.959,280,10.4
2016-09-22 10:36:20,412566000,117.866,38.959,280,10.4
2016-09-22 10:36:41,412566000,117.86399999999999,38.959,280,10.4
2016-09-22 10:36:45,412566000,117.86399999999999,38.959,280,10.3
2016-09-22 10:37:01,412566000,117.863,38.959,282,10.4
2016-09-22 10:37:40,412566000,117.861,38.96,282,10.4
2016-09-22 10:38:02,412566000,117.86,38.96,282,10.4
2016-09-22 10:38:20,412566000,117.85799999999999,38.96,282,10.4
2016-09-22 10:38:40,412566000,117.85700000000001,38.96,282,10.3
2016-09-22 10:39:01,412566000,117.85600000000001,38.96,282,10.3
2016-09-22 10:39:20,412566000,117.855,38.961,282,10.3
2016-09-22 10:39:23,412566000,117.855,38.961,282,10.3
2016-09-22 10:40:00,412566000,117.853,38.961,282,10.3
2016-09-22 10:40:21,412566000,117.851,38.961,282,10.3
2016-09-22 10:40:24,412566000,117.851,38.961,282,10.3
2016-09-22 10:40:41,412566000,117.85,38.961,282,10.3
2016-09-22 10:41:01,412566000,117.84899999999999,38.961999999999996,282,10.3
2016-09-22 10:41:21,412566000,117.848,38.961999999999996,282,10.3
2016-09-22 10:41:40,412566000,117.84700000000001,38.961999999999996,282,10.2
2016-09-22 10:41:43,412566000,117.84700000000001,38.961999999999996,282,10.1
2016-09-22 10:42:01,412566000,117.845,38.961999999999996,282,10.2
2016-09-22 10:42:04,412566000,117.846,38.961999999999996,282,10.1
2016-09-22 10:42:20,412566000,117.844,38.961999999999996,282,10.2
2016-09-22 10:42:40,412566000,117.84299999999999,38.963,282,10.2
2016-09-22 10:42:45,412566000,117.84299999999999,38.963,282,10.1
2016-09-22 10:43:01,412566000,117.84200000000001,38.963,282,10.2
2016-09-22 10:43:40,412566000,117.84,38.963,282,10.2
2016-09-22 10:43:44,412566000,117.84,38.963,282,10.1
2016-09-22 10:44:01,412566000,117.838,38.963,282,10.2
2016-09-22 10:44:20,412566000,117.837,38.964,282,10.2
2016-09-22 10:44:40,412566000,117.836,38.964,282,10.2
2016-09-22 10:44:43,412566000,117.836,38.964,282,10.1
2016-09-22 10:45:00,412566000,117.835,38.964,284,10.2
2016-09-22 10:45:20,412566000,117.834,38.964,284,10.2
2016-09-22 10:45:41,412566000,117.83200000000001,38.965,284,10.2
2016-09-22 10:45:45,412566000,117.83200000000001,38.965,284,10.1
2016-09-22 10:46:00,412566000,117.831,38.965,284,10.2
2016-09-22 10:46:21,412566000,117.83,38.965,284,10.2
2016-09-22 10:46:40,412566000,117.829,38.965,284,10.2
2016-09-22 10:46:44,412566000,117.829,38.965,284,10.1
2016-09-22 10:47:00,412566000,117.82799999999999,38.965,284,10.2
2016-09-22 10:47:22,412566000,117.82600000000001,38.966,284,10.2
2016-09-22 10:47:40,412566000,117.825,38.966,284,10.2
2016-09-22 10:48:01,412566000,117.824,38.966,284,10.2
2016-09-22 10:48:22,412566000,117.823,38.966,284,10.2
2016-09-22 10:48:40,412566000,117.822,38.967,284,10.2
2016-09-22 10:48:43,412566000,117.822,38.967,284,10.1
2016-09-22 10:49:00,412566000,117.821,38.967,283,10.2
2016-09-22 10:49:22,412566000,117.819,38.967,281,10.1
2016-09-22 10:49:40,412566000,117.818,38.967,280,9.9
2016-09-22 10:49:43,412566000,117.818,38.967,280,9.9
2016-09-22 10:50:20,412566000,117.81700000000001,38.968,280,9.4
2016-09-22 10:50:21,412566000,117.816,38.968,280,9.4
2016-09-22 10:50:41,412566000,117.815,38.968,280,9.2
2016-09-22 10:51:00,412566000,117.814,38.968,280,9.0
2016-09-22 10:51:21,412566000,117.81299999999999,38.968,280,8.9
2016-09-22 10:51:40,412566000,117.81200000000001,38.968,278,8.8
2016-09-22 10:52:02,412566000,117.811,38.969,278,8.6
2016-09-22 10:52:21,412566000,117.81,38.969,278,8.5
2016-09-22 10:52:40,412566000,117.809,38.969,278,8.3
2016-09-22 10:53:02,412566000,117.80799999999999,38.969,278,8.3
2016-09-22 10:53:21,412566000,117.807,38.969,278,8.2
2016-09-22 10:53:42,412566000,117.806,38.969,277,8.1
2016-09-22 10:53:45,412566000,117.807,38.969,277,8.1
2016-09-22 10:54:02,412566000,117.805,38.969,277,8.0
2016-09-22 10:54:21,412566000,117.804,38.969,277,7.9
2016-09-22 10:54:41,412566000,117.803,38.969,277,7.8
2016-09-22 10:55:02,412566000,117.802,38.97,277,7.7
2016-09-22 10:55:20,412566000,117.802,38.97,277,7.5
2016-09-22 10:55:42,412566000,117.801,38.97,277,7.2
2016-09-22 10:56:02,412566000,117.8,38.97,277,7.0
2016-09-22 10:56:21,412566000,117.79899999999999,38.97,277,6.8
2016-09-22 10:56:42,412566000,117.79799999999999,38.97,277,6.6
2016-09-22 10:57:02,412566000,117.79700000000001,38.97,277,6.4
2016-09-22 10:57:06,412566000,117.79700000000001,38.97,277,6.3
2016-09-22 10:57:21,412566000,117.79700000000001,38.97,277,6.3
2016-09-22 10:57:41,412566000,117.796,38.97,277,6.1
2016-09-22 10:58:02,412566000,117.795,38.97,277,5.9
2016-09-22 10:58:22,412566000,117.795,38.97,276,5.8
2016-09-22 10:58:24,412566000,117.795,38.97,276,5.8
2016-09-22 10:58:42,412566000,117.794,38.97,276,5.6
2016-09-22 10:59:01,412566000,117.79299999999999,38.971,276,5.5
2016-09-22 10:59:21,412566000,117.79299999999999,38.971,276,5.3
2016-09-22 10:59:40,412566000,117.792,38.971,276,5.2
2016-09-22 10:59:50,412566000,117.792,38.971,276,5.3
2016-09-22 11:00:01,412566000,117.792,38.971,276,5.1
2016-09-22 11:00:21,412566000,117.791,38.971,276,4.9
2016-09-22 11:01:02,412566000,117.79,38.971,276,4.6
2016-09-22 11:01:40,412566000,117.789,38.971,275,4.5
2016-09-22 11:01:43,412566000,117.789,38.971,275,4.5
2016-09-22 11:02:01,412566000,117.788,38.971,276,4.5
2016-09-22 11:02:21,412566000,117.788,38.971,278,4.5
2016-09-22 11:02:40,412566000,117.787,38.971,278,4.5
2016-09-22 11:02:45,412566000,117.787,38.971,278,4.5
2016-09-22 11:03:22,412566000,117.786,38.971,280,4.7
2016-09-22 11:03:41,412566000,117.786,38.971,280,4.7
2016-09-22 11:04:01,412566000,117.785,38.971,280,4.7
2016-09-22 11:04:22,412566000,117.78399999999999,38.972,280,4.8
2016-09-22 11:05:01,412566000,117.78299999999999,38.972,280,4.8
2016-09-22 11:05:22,412566000,117.78299999999999,38.972,280,4.8
2016-09-22 11:05:39,412566000,117.78299999999999,38.972,280,4.7
2016-09-22 11:06:02,412566000,117.78200000000001,38.972,280,4.7
2016-09-22 11:06:04,412566000,117.78200000000001,38.972,280,4.7
2016-09-22 11:06:22,412566000,117.781,38.972,279,4.5
2016-09-22 11:06:40,412566000,117.781,38.972,278,4.4
2016-09-22 11:07:01,412566000,117.78,38.972,278,4.2
2016-09-22 11:07:22,412566000,117.78,38.972,277,4.1
2016-09-22 11:07:40,412566000,117.779,38.972,277,3.9
2016-09-22 11:08:22,412566000,117.77799999999999,38.972,275,3.7
2016-09-22 11:08:25,412566000,117.77799999999999,38.972,275,3.6
2016-09-22 11:08:41,412566000,117.77799999999999,38.972,274,3.6
2016-09-22 11:09:02,412566000,117.777,38.972,275,3.7
2016-09-22 11:09:41,412566000,117.777,38.972,278,3.8
2016-09-22 11:09:45,412566000,117.777,38.972,278,3.8
2016-09-22 11:10:02,412566000,117.77600000000001,38.973,279,3.8
2016-09-22 11:11:41,412566000,117.774,38.973,279,3.4
2016-09-22 11:12:02,412566000,117.774,38.973,279,3.3
2016-09-22 11:12:21,412566000,117.773,38.973,278,3.2
2016-09-22 11:12:41,412566000,117.773,38.973,278,3.1
2016-09-22 11:13:01,412566000,117.773,38.973,277,3.0
2016-09-22 11:13:22,412566000,117.772,38.973,276,2.8
2016-09-22 11:13:42,412566000,117.772,38.973,273,2.6
2016-09-22 11:14:02,412566000,117.772,38.973,268,2.5
2016-09-22 11:14:21,412566000,117.771,38.973,261,2.4
2016-09-22 11:14:41,412566000,117.771,38.973,251,2.3
2016-09-22 11:14:47,412566000,117.771,38.973,247,2.4
2016-09-22 11:14:54,412566000,117.771,38.973,243,2.4
2016-09-22 11:15:01,412566000,117.771,38.973,237,2.5
2016-09-22 11:15:08,412566000,117.771,38.974000000000004,233,2.6
2016-09-22 11:15:27,412566000,117.77,38.974000000000004,217,2.8
2016-09-22 11:15:34,412566000,117.77,38.974000000000004,211,2.8
2016-09-22 11:15:42,412566000,117.77,38.974000000000004,205,2.8
2016-09-22 11:15:48,412566000,117.77,38.974000000000004,199,2.9
2016-09-22 11:15:55,412566000,117.77,38.973,194,2.8
2016-09-22 11:16:02,412566000,117.77,38.973,187,2.8
2016-09-22 11:16:08,412566000,117.77,38.973,183,2.8
2016-09-22 11:16:15,412566000,117.77,38.973,177,2.8
2016-09-22 11:16:22,412566000,117.77,38.973,171,2.8
2016-09-22 11:16:34,412566000,117.76899999999999,38.973,160,2.7
2016-09-22 11:16:48,412566000,117.76899999999999,38.973,151,2.5
2016-09-22 11:16:54,412566000,117.76899999999999,38.973,146,2.4
2016-09-22 11:17:02,412566000,117.76899999999999,38.973,142,2.2
2016-09-22 11:17:08,412566000,117.76899999999999,38.973,138,2.1
2016-09-22 11:17:14,412566000,117.76899999999999,38.973,135,2.0
2016-09-22 11:17:21,412566000,117.76899999999999,38.973,131,1.9
2016-09-22 11:17:28,412566000,117.76899999999999,38.973,128,1.8
2016-09-22 11:17:31,412566000,117.76899999999999,38.973,133,2.0
2016-09-22 11:17:34,412566000,117.76899999999999,38.973,125,1.7
2016-09-22 11:17:47,412566000,117.76899999999999,38.973,119,1.6
2016-09-22 11:17:54,412566000,117.76899999999999,38.973,116,1.5
2016-09-22 11:17:58,412566000,117.76899999999999,38.973,116,1.5
2016-09-22 11:18:01,412566000,117.76899999999999,38.973,113,1.5
2016-09-22 11:18:07,412566000,117.76899999999999,38.973,111,1.4
2016-09-22 11:18:22,412566000,117.76899999999999,38.972,107,1.3
2016-09-22 11:18:28,412566000,117.76899999999999,38.972,106,1.2
2016-09-22 11:18:42,412566000,117.76899999999999,38.972,103,1.1
2016-09-22 11:19:21,412566000,117.76899999999999,38.972,99,1.2
2016-09-22 11:19:26,412566000,117.76899999999999,38.972,99,1.1
2016-09-22 11:19:41,412566000,117.76899999999999,38.972,97,1.4
2016-09-22 11:20:02,412566000,117.76899999999999,38.972,96,1.4
2016-09-22 11:20:42,412566000,117.77,38.972,95,1.1
2016-09-22 11:20:45,412566000,117.77,38.972,95,1.1
2016-09-22 11:21:22,412566000,117.76899999999999,38.972,96,0.7
2016-09-22 11:21:41,412566000,117.76899999999999,38.972,98,0.6
2016-09-22 11:21:49,412566000,117.76899999999999,38.972,98,0.6
2016-09-22 11:22:02,412566000,117.76899999999999,38.972,100,0.7
2016-09-22 11:22:21,412566000,117.76899999999999,38.972,103,0.8
2016-09-22 11:22:41,412566000,117.76899999999999,38.972,103,0.8
2016-09-22 11:23:01,412566000,117.76899999999999,38.972,102,0.8
2016-09-22 11:23:05,412566000,117.76899999999999,38.972,102,0.8
2016-09-22 11:23:22,412566000,117.76899999999999,38.971,101,0.7
2016-09-22 11:23:42,412566000,117.76899999999999,38.971,101,0.5
2016-09-22 11:24:02,412566000,117.76899999999999,38.971,101,0.3
2016-09-22 11:24:07,412566000,117.76899999999999,38.971,101,0.2
2016-09-22 11:24:22,412566000,117.76899999999999,38.971,101,0.3
2016-09-22 11:25:02,412566000,117.76899999999999,38.971,101,0.2
2016-09-22 11:25:34,412566000,117.76899999999999,38.971,100,0.2
2016-09-22 11:26:22,412566000,117.76899999999999,38.971,96,0.9
2016-09-22 11:27:02,412566000,117.76899999999999,38.971,99,0.7
2016-09-22 11:28:01,412566000,117.76899999999999,38.971,101,0.6
2016-09-22 11:28:19,412566000,117.76899999999999,38.971,101,0.6
2016-09-22 11:28:23,412566000,117.76899999999999,38.971,99,0.8
2016-09-22 11:28:42,412566000,117.76899999999999,38.971,96,0.8
2016-09-22 11:29:02,412566000,117.76899999999999,38.971,94,0.5
2016-09-22 11:29:41,412566000,117.76899999999999,38.971,95,0.2
2016-09-22 11:30:02,412566000,117.76899999999999,38.971,98,0.3
2016-09-22 11:30:22,412566000,117.76899999999999,38.971,101,0.4
2016-09-22 11:30:41,412566000,117.76899999999999,38.971,104,0.4
2016-09-22 11:31:01,412566000,117.76899999999999,38.971,106,0.4
2016-09-22 11:31:02,412566000,117.76899999999999,38.971,107,0.4
2016-09-22 11:31:14,412566000,117.76899999999999,38.971,107,0.4
2016-09-22 11:31:22,412566000,117.76899999999999,38.971,110,0.3
2016-09-22 11:32:01,412566000,117.76899999999999,38.971,107,0.4
2016-09-22 11:32:21,412566000,117.76899999999999,38.971,105,0.4
2016-09-22 11:32:41,412566000,117.76899999999999,38.971,104,0.4
2016-09-22 11:33:01,412566000,117.76899999999999,38.971,104,0.3
2016-09-22 11:33:22,412566000,117.76899999999999,38.971,105,0.3
2016-09-22 11:33:41,412566000,117.76899999999999,38.971,105,0.5
2016-09-22 11:34:02,412566000,117.76899999999999,38.971,104,0.6
2016-09-22 11:34:21,412566000,117.76899999999999,38.971,103,0.6
2016-09-22 11:34:40,412566000,117.76899999999999,38.971,103,0.6
2016-09-22 11:35:01,412566000,117.76799999999999,38.971,102,0.8
2016-09-22 11:35:06,412566000,117.76799999999999,38.971,102,0.8
2016-09-22 11:35:21,412566000,117.76799999999999,38.971,99,0.9
2016-09-22 11:35:40,412566000,117.76799999999999,38.971,98,0.9
2016-09-22 11:36:02,412566000,117.76799999999999,38.971,98,0.7
2016-09-22 11:36:07,412566000,117.76799999999999,38.971,98,0.6
2016-09-22 11:36:19,412566000,117.76799999999999,38.971,100,0.4
2016-09-22 11:36:21,412566000,117.76799999999999,38.971,102,0.3
2016-09-22 11:37:01,412566000,117.76799999999999,38.971,104,0.4
2016-09-22 11:37:21,412566000,117.76799999999999,38.97,103,0.4
2016-09-22 11:37:25,412566000,117.76799999999999,38.97,103,0.4
2016-09-22 11:37:41,412566000,117.76799999999999,38.97,103,0.3
2016-09-22 11:38:01,412566000,117.76799999999999,38.97,102,0.5
2016-09-22 11:38:22,412566000,117.76799999999999,38.97,101,0.5
2016-09-22 11:38:24,412566000,117.76799999999999,38.97,101,0.4
2016-09-22 11:38:42,412566000,117.76799999999999,38.97,102,0.4
2016-09-22 11:38:50,412566000,117.76799999999999,38.97,102,0.4
2016-09-22 11:39:01,412566000,117.76799999999999,38.97,103,0.4
2016-09-22 11:39:22,412566000,117.76799999999999,38.97,102,0.4
2016-09-22 11:39:41,412566000,117.76799999999999,38.97,101,0.3
2016-09-22 11:39:46,412566000,117.76799999999999,38.97,101,0.2
2016-09-22 11:40:01,412566000,117.76799999999999,38.97,100,0.2
2016-09-22 11:40:21,412566000,117.76799999999999,38.97,100,0.1
2016-09-22 11:40:41,412566000,117.76799999999999,38.97,102,0.1
2016-09-22 11:41:01,412566000,117.76799999999999,38.97,103,0.1
2016-09-22 11:41:41,412566000,117.76899999999999,38.97,104,0.1
2016-09-22 11:42:01,412566000,117.76899999999999,38.97,104,0.3
2016-09-22 11:42:22,412566000,117.76899999999999,38.97,102,0.4
2016-09-22 11:42:41,412566000,117.76899999999999,38.97,102,0.2
2016-09-22 11:43:00,412566000,117.76899999999999,38.97,102,0.1
2016-09-22 11:43:21,412566000,117.76899999999999,38.97,102,0.1
2016-09-22 11:45:43,412566000,117.76899999999999,38.97,102,0.1
2016-09-22 11:51:44,412566000,117.76899999999999,38.97,102,0.1
2016-09-22 12:03:45,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 12:09:46,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 12:15:43,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 14:03:44,412566000,117.76899999999999,38.97,102,0.1
2016-09-22 14:33:43,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 14:39:45,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 14:45:46,412566000,117.76899999999999,38.97,102,0.1
2016-09-22 14:51:45,412566000,117.76899999999999,38.97,102,0.1
2016-09-22 14:57:45,412566000,117.76899999999999,38.97,102,0.1
2016-09-22 15:03:43,412566000,117.76899999999999,38.97,102,0.1
2016-09-22 15:09:44,412566000,117.76899999999999,38.97,102,0.1
2016-09-22 15:15:43,412566000,117.76899999999999,38.97,102,0.1
2016-09-22 16:09:42,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 16:27:43,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 17:03:42,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 17:09:46,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 17:39:46,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 18:21:45,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 18:27:45,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 19:27:46,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 19:39:45,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 19:45:42,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 19:57:44,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 20:03:42,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 20:15:44,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 20:21:44,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 20:33:42,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 22:39:44,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 22:45:43,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 22:51:44,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 22:57:44,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 23:09:43,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 23:27:43,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 23:33:45,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 23:39:43,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 23:45:46,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 23:51:45,412566000,117.76899999999999,38.97,101,0.1
2016-09-22 23:57:44,412566000,117.76899999999999,38.97,101,0.1
2016-09-23 00:15:45,412566000,117.76899999999999,38.97,101,0.1
2016-09-23 00:21:44,412566000,117.76899999999999,38.97,101,0.1
2016-09-23 00:27:42,412566000,117.76899999999999,38.97,101,0.1
2016-09-23 00:33:43,412566000,117.76899999999999,38.97,101,0.1
2016-09-23 01:15:42,412566000,117.76899999999999,38.97,101,0.1
2016-09-23 05:36:59,412566000,117.781,38.97,90,4.5
2016-09-23 05:39:21,412566000,117.786,38.97,93,5.1
2016-09-23 05:41:45,412566000,117.79,38.97,99,5.4
2016-09-23 05:45:02,412566000,117.79700000000001,38.969,101,5.8
2016-09-23 05:47:57,412566000,117.803,38.968,101,6.0
2016-09-23 05:51:35,412566000,117.811,38.967,101,7.2
2016-09-23 05:55:34,412566000,117.822,38.965,101,8.0
2016-09-23 05:58:11,412566000,117.83,38.964,101,9.4
2016-09-23 06:00:20,412566000,117.837,38.963,101,10.1
2016-09-23 06:02:04,412566000,117.844,38.961999999999996,102,10.6
2016-09-23 06:10:02,412566000,117.874,38.957,101,11.4
2016-09-23 06:13:07,412566000,117.887,38.955,101,11.4
2016-09-23 06:17:32,412566000,117.905,38.952,101,11.4
2016-09-23 06:19:09,412566000,117.91,38.951,100,11.4
2016-09-23 06:19:06,412566000,117.911,38.951,100,11.4
2016-09-23 06:21:45,412566000,117.921,38.95,99,11.2
2016-09-23 06:22:46,412566000,117.925,38.949,99,11.2
2016-09-23 06:25:23,412566000,117.936,38.948,99,11.2
2016-09-23 06:26:07,412566000,117.93799999999999,38.948,99,11.2
2016-09-23 06:27:36,412566000,117.944,38.946999999999996,99,11.2
2016-09-23 06:28:07,412566000,117.946,38.946999999999996,99,11.2
2016-09-23 06:31:13,412566000,117.958,38.945,98,11.2
2016-09-23 06:38:14,412566000,117.98700000000001,38.941,102,11.1
2016-09-23 06:41:46,412566000,118.0,38.939,102,11.0
2016-09-23 06:42:54,412566000,118.00299999999999,38.939,102,11.0
2016-09-23 06:45:26,412566000,118.014,38.937,102,11.0
2016-09-23 06:54:46,412566000,117.76899999999999,38.97,102,0.1
2016-09-23 06:54:15,412566000,118.04899999999999,38.931999999999995,103,11.0
2016-09-23 06:55:45,412566000,117.76899999999999,38.97,102,0.1
2016-09-23 06:57:44,412566000,117.76899999999999,38.97,101,0.1
2016-09-23 06:58:46,412566000,117.76899999999999,38.97,102,0.1
2016-09-23 06:59:14,412566000,117.76899999999999,38.971,96,1.1
2016-09-23 06:58:36,412566000,117.76899999999999,38.971,97,1.2
2016-09-23 06:58:56,412566000,117.77,38.971,98,1.2
