Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:20:16,413404860,117.76,38.958,118,0.1
2016-08-31 16:21:15,413404860,117.76,38.958,200,0.1
2016-08-31 16:26:12,413404860,117.76,38.958,198,0.1
2016-08-31 16:29:08,413404860,117.76,38.958,231,0.1
2016-08-31 16:36:08,413404860,117.76,38.958,211,0.1
2016-08-31 16:38:07,413404860,117.76,38.958,150,0.1
2016-08-31 16:41:16,413404860,117.76,38.958,132,0.1
2016-08-31 16:47:17,413404860,117.76,38.958,158,0.1
2016-08-31 16:52:16,413404860,117.76,38.958,155,0.1
2016-08-31 16:55:15,413404860,117.76,38.958,95,0.1
2016-08-31 17:02:18,413404860,117.76,38.958,184,0.1
2016-08-31 17:20:14,413404860,117.76,38.958,208,0.1
2016-09-01 02:05:22,413404860,117.76,38.958,203,0.1
2016-09-01 02:06:21,413404860,117.76,38.958,146,0.1
2016-09-01 02:07:14,413404860,117.76,38.958,271,0.1
2016-09-01 02:45:55,413404860,117.76,38.958,110,0.1
2016-09-01 02:59:41,413404860,117.76,38.958,90,0.1
2016-09-01 03:42:18,413404860,117.76,38.958,121,0.1
2016-09-01 03:45:59,413404860,117.76,38.958,124,0.1
2016-09-01 03:47:23,413404860,117.76,38.958,113,0.1
2016-09-01 03:56:18,413404860,117.76,38.958,126,0.1
2016-09-01 04:03:17,413404860,117.76,38.958,200,0.1
2016-09-01 04:08:17,413404860,117.76,38.958,135,0.1
2016-09-01 04:11:22,413404860,117.76,38.958,90,0.1
2016-09-01 04:17:21,413404860,117.76,38.958,151,0.1
2016-09-01 06:57:32,413404860,117.76,38.958,120,0.1
2016-09-01 06:58:31,413404860,117.76,38.958,106,0.1
2016-09-01 13:32:19,413404860,117.76,38.958,121,0.1
2016-09-01 13:38:19,413404860,117.76,38.958,165,0.1
2016-09-01 13:51:32,413404860,117.76,38.958,191,0.1
2016-09-01 13:54:02,413404860,117.76,38.958,116,0.1
2016-09-01 14:06:32,413404860,117.76,38.958,200,0.1
2016-09-01 14:11:35,413404860,117.76,38.958,154,0.1
2016-09-01 15:47:32,413404860,117.76,38.958,146,0.1
2016-09-01 15:59:36,413404860,117.76,38.958,173,0.1
2016-09-01 16:08:35,413404860,117.76,38.958,90,0.1
2016-09-01 16:14:37,413404860,117.76,38.958,162,0.1
2016-09-01 16:17:36,413404860,117.76,38.958,139,0.1
2016-09-01 16:32:34,413404860,117.76,38.958,115,0.1
2016-09-02 00:39:39,413404860,117.759,38.955999999999996,129,3.0
2016-09-02 00:39:43,413404860,117.759,38.955999999999996,129,2.9
2016-09-02 00:40:28,413404860,117.759,38.955999999999996,172,3.7
2016-09-02 00:40:46,413404860,117.759,38.955,123,4.2
2016-09-02 00:41:08,413404860,117.76,38.955,153,5.0
2016-09-02 00:42:25,413404860,117.762,38.953,82,7.9
2016-09-02 00:42:45,413404860,117.76299999999999,38.952,65,8.4
2016-09-02 00:44:01,413404860,117.76700000000001,38.951,143,9.6
2016-09-02 00:44:09,413404860,117.76700000000001,38.951,143,9.6
2016-09-02 00:44:22,413404860,117.76799999999999,38.951,94,9.9
2016-09-02 00:45:23,413404860,117.771,38.949,243,10.5
2016-09-02 00:45:44,413404860,117.772,38.949,113,10.5
2016-09-02 00:48:01,413404860,117.78,38.946999999999996,194,11.0
2016-09-02 00:48:06,413404860,117.78,38.946999999999996,194,11.0
2016-09-02 00:49:00,413404860,117.78399999999999,38.945,154,11.0
2016-09-02 00:49:20,413404860,117.785,38.945,99,11.0
2016-09-02 00:49:26,413404860,117.785,38.945,99,11.0
2016-09-02 00:50:00,413404860,117.788,38.944,126,11.0
2016-09-02 00:51:18,413404860,117.79299999999999,38.943000000000005,185,11.1
2016-09-02 00:51:24,413404860,117.79299999999999,38.943000000000005,185,11.0
2016-09-02 00:52:19,413404860,117.796,38.942,199,11.1
2016-09-02 00:52:39,413404860,117.79799999999999,38.942,191,11.1
2016-09-02 00:52:41,413404860,117.79799999999999,38.942,191,11.0
2016-09-02 00:53:56,413404860,117.803,38.941,90,11.1
2016-09-02 00:54:17,413404860,117.804,38.94,238,11.1
2016-09-02 00:54:37,413404860,117.805,38.94,111,11.0
2016-09-02 00:54:58,413404860,117.806,38.94,180,11.0
2016-09-02 00:55:56,413404860,117.81,38.939,146,11.1
2016-09-02 00:55:59,413404860,117.81,38.939,146,11.0
2016-09-02 00:58:14,413404860,117.819,38.936,225,11.3
2016-09-02 00:58:17,413404860,117.819,38.936,225,11.2
2016-09-02 00:59:32,413404860,117.824,38.935,108,11.1
2016-09-02 00:59:37,413404860,117.824,38.935,108,11.0
2016-09-02 00:59:51,413404860,117.825,38.934,151,11.1
2016-09-02 01:00:11,413404860,117.82600000000001,38.934,162,11.1
2016-09-02 01:01:10,413404860,117.83,38.933,157,11.1
2016-09-02 01:02:29,413404860,117.835,38.931,133,11.3
2016-09-02 01:02:33,413404860,117.835,38.931,133,11.2
2016-09-02 01:02:49,413404860,117.836,38.931,148,11.1
2016-09-02 01:04:08,413404860,117.84100000000001,38.93,172,11.3
2016-09-02 01:04:12,413404860,117.84100000000001,38.93,172,11.2
2016-09-02 01:07:18,413404860,117.84100000000001,38.93,172,11.2
2016-09-02 01:07:25,413404860,117.853,38.926,139,11.3
2016-09-02 01:08:44,413404860,117.85799999999999,38.925,146,11.3
2016-09-02 01:26:19,413404860,117.921,38.900999999999996,150,11.4
2016-09-02 01:52:31,413404860,118.0,38.865,72,11.7
