Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 02:16:59,413425180,117.84100000000001,38.966,282,6.2
2016-09-06 02:17:08,413425180,117.84100000000001,38.966,282,6.2
2016-09-06 02:25:57,413425180,117.819,38.969,277,7.9
2016-09-06 02:26:37,413425180,117.81700000000001,38.969,276,7.9
2016-09-06 02:26:57,413425180,117.816,38.969,277,7.9
2016-09-06 02:30:18,413425180,117.806,38.969,277,7.3
2016-09-06 02:31:26,413425180,117.804,38.969,276,6.5
2016-09-06 02:32:44,413425180,117.802,38.969,277,5.4
2016-09-06 02:34:20,413425180,117.79799999999999,38.97,282,5.1
2016-09-06 02:35:20,413425180,117.796,38.97,286,5.3
2016-09-06 02:35:26,413425180,117.796,38.97,286,5.3
2016-09-06 02:35:58,413425180,117.795,38.97,286,5.1
2016-09-06 02:37:18,413425180,117.79299999999999,38.971,286,4.4
2016-09-06 02:37:28,413425180,117.79299999999999,38.971,286,4.4
2016-09-06 02:37:38,413425180,117.792,38.971,287,4.2
2016-09-06 02:38:38,413425180,117.791,38.971,291,3.8
2016-09-06 02:39:18,413425180,117.79,38.971,290,3.7
2016-09-06 02:43:38,413425180,117.787,38.973,293,1.8
2016-09-06 02:45:39,413425180,117.786,38.973,299,0.8
2016-09-06 02:45:42,413425180,117.786,38.973,299,0.8
2016-09-06 02:46:19,413425180,117.786,38.973,296,1.0
2016-09-06 02:47:59,413425180,117.786,38.974000000000004,290,0.3
2016-09-06 02:48:06,413425180,117.786,38.974000000000004,290,0.2
2016-09-06 03:30:53,413425180,117.786,38.974000000000004,292,0.1
2016-09-06 15:36:07,413425180,117.786,38.974000000000004,292,0.1
2016-09-06 15:48:05,413425180,117.786,38.974000000000004,292,0.1
2016-09-06 17:00:07,413425180,117.786,38.974000000000004,292,0.1
2016-09-06 19:55:45,413425180,117.786,38.974000000000004,295,0.1
2016-09-06 19:56:05,413425180,117.786,38.974000000000004,295,0.1
2016-09-06 19:56:25,413425180,117.786,38.974000000000004,293,0.2
2016-09-06 19:56:45,413425180,117.786,38.974000000000004,296,0.2
2016-09-06 19:57:05,413425180,117.786,38.974000000000004,297,0.2
2016-09-06 19:58:05,413425180,117.786,38.973,305,0.5
2016-09-06 19:58:45,413425180,117.786,38.973,311,0.4
2016-09-06 19:59:05,413425180,117.786,38.973,313,0.4
2016-09-06 19:59:11,413425180,117.786,38.973,313,0.4
2016-09-06 20:00:05,413425180,117.786,38.973,316,0.7
2016-09-06 20:00:45,413425180,117.786,38.973,316,0.7
2016-09-06 20:00:52,413425180,117.786,38.973,316,0.6
2016-09-06 20:01:28,413425180,117.786,38.973,315,0.6
2016-09-06 20:03:05,413425180,117.787,38.973,296,0.4
2016-09-06 20:03:19,413425180,117.787,38.973,292,0.5
2016-09-06 20:03:39,413425180,117.787,38.973,285,0.7
2016-09-06 20:03:51,413425180,117.786,38.973,280,0.8
2016-09-06 20:03:59,413425180,117.786,38.973,277,0.9
2016-09-06 20:04:05,413425180,117.786,38.973,275,0.9
2016-09-06 20:04:13,413425180,117.786,38.973,272,1.0
2016-09-06 20:04:18,413425180,117.786,38.973,272,0.9
2016-09-06 20:04:19,413425180,117.786,38.973,270,1.1
2016-09-06 20:04:25,413425180,117.786,38.973,267,1.1
2016-09-06 20:04:39,413425180,117.786,38.973,261,1.2
2016-09-06 20:04:45,413425180,117.786,38.973,259,1.3
2016-09-06 20:05:19,413425180,117.786,38.973,245,1.5
2016-09-06 20:05:23,413425180,117.786,38.973,245,1.5
2016-09-06 20:05:25,413425180,117.786,38.973,242,1.6
2016-09-06 20:05:59,413425180,117.786,38.973,229,1.7
2016-09-06 20:07:37,413425180,117.78399999999999,38.973,188,2.0
2016-09-06 20:07:47,413425180,117.78399999999999,38.973,188,2.0
2016-09-06 20:07:51,413425180,117.78399999999999,38.973,183,2.0
2016-09-06 20:08:11,413425180,117.78399999999999,38.973,175,2.1
2016-09-06 20:08:17,413425180,117.78399999999999,38.973,172,2.1
2016-09-06 20:08:23,413425180,117.78399999999999,38.972,169,2.1
2016-09-06 20:09:05,413425180,117.78399999999999,38.972,153,2.1
2016-09-06 20:09:11,413425180,117.78399999999999,38.972,153,2.0
2016-09-06 20:09:17,413425180,117.78399999999999,38.972,147,2.1
2016-09-06 20:09:37,413425180,117.78399999999999,38.972,138,2.1
2016-09-06 20:10:31,413425180,117.78399999999999,38.971,118,2.5
2016-09-06 20:10:39,413425180,117.78399999999999,38.971,118,2.4
2016-09-06 20:11:05,413425180,117.785,38.971,109,2.9
2016-09-06 20:12:45,413425180,117.787,38.97,106,4.5
2016-09-06 20:12:51,413425180,117.787,38.97,106,4.5
2016-09-06 20:14:48,413425180,117.79,38.97,106,6.3
2016-09-06 20:15:05,413425180,117.792,38.969,105,6.7
2016-09-06 20:15:11,413425180,117.792,38.969,105,6.7
2016-09-06 20:15:25,413425180,117.792,38.969,103,6.9
