Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 09:22:16,671753000,118.089,38.963,145,1.5
2016-09-21 09:22:38,671753000,118.089,38.963,143,1.3
2016-09-21 09:22:49,671753000,118.089,38.963,143,0.9
2016-09-21 09:23:44,671753000,118.089,38.963,141,0.4
2016-09-21 09:25:22,671753000,118.089,38.961999999999996,124,0.2
2016-09-21 09:25:55,671753000,118.089,38.961999999999996,111,0.2
2016-09-21 09:26:46,671753000,118.089,38.963,89,0.2
2016-09-21 09:27:23,671753000,118.089,38.963,75,0.6
2016-09-21 09:28:29,671753000,118.088,38.963,89,0.8
2016-09-21 09:28:37,671753000,118.088,38.963,89,0.8
2016-09-21 09:30:08,671753000,118.088,38.963,119,0.4
2016-09-21 09:30:40,671753000,118.088,38.963,128,0.2
2016-09-21 09:37:49,671753000,118.088,38.963,103,0.2
2016-09-21 09:38:00,671753000,118.088,38.963,103,0.4
2016-09-21 09:38:22,671753000,118.088,38.963,107,0.4
2016-09-21 09:38:55,671753000,118.088,38.964,117,0.4
2016-09-21 09:39:05,671753000,118.088,38.964,119,0.4
2016-09-21 09:39:28,671753000,118.088,38.964,122,0.4
2016-09-21 09:58:28,671753000,118.088,38.964,124,0.2
2016-09-21 09:58:38,671753000,118.088,38.964,125,0.2
2016-09-21 09:59:00,671753000,118.088,38.964,125,0.2
2016-09-21 10:02:18,671753000,118.089,38.964,146,0.2
2016-09-21 10:03:07,671753000,118.089,38.964,153,0.2
2016-09-21 10:06:36,671753000,118.089,38.964,178,0.4
2016-09-21 10:13:15,671753000,118.088,38.964,125,0.2
2016-09-21 10:13:48,671753000,118.088,38.964,125,0.2
2016-09-21 10:14:43,671753000,118.089,38.964,130,0.4
2016-09-21 10:15:08,671753000,118.089,38.964,133,0.2
2016-09-21 10:17:18,671753000,118.089,38.964,157,0.2
2016-09-21 10:18:01,671753000,118.089,38.964,164,0.2
2016-09-21 10:20:36,671753000,118.089,38.964,191,0.4
2016-09-21 10:24:24,671753000,118.088,38.964,163,0.3
2016-09-21 10:29:00,671753000,118.088,38.964,123,0.2
2016-09-21 10:29:22,671753000,118.088,38.964,123,0.2
2016-09-21 10:29:33,671753000,118.088,38.964,125,0.4
2016-09-21 10:33:45,671753000,118.089,38.964,153,0.2
2016-09-21 10:34:18,671753000,118.089,38.964,161,0.2
2016-09-21 10:34:51,671753000,118.089,38.964,170,0.2
2016-09-21 10:37:47,671753000,118.089,38.964,197,0.2
2016-09-21 10:37:57,671753000,118.089,38.964,195,0.2
2016-09-21 10:38:20,671753000,118.089,38.964,194,0.2
2016-09-21 13:21:20,671753000,118.09,38.961999999999996,240,0.6
2016-09-21 13:24:29,671753000,118.088,38.961999999999996,260,3.3
2016-09-21 13:25:45,671753000,118.087,38.961,264,4.7
2016-09-21 13:26:32,671753000,118.086,38.961,261,5.4
2016-09-21 13:27:12,671753000,118.084,38.961,258,5.8
2016-09-21 13:29:15,671753000,118.08,38.959,258,6.3
2016-09-21 13:29:24,671753000,118.08,38.959,259,6.3
2016-09-21 13:29:35,671753000,118.079,38.959,259,6.3
2016-09-21 13:30:23,671753000,118.07799999999999,38.959,259,6.3
2016-09-21 13:30:29,671753000,118.07700000000001,38.958,259,6.5
2016-09-21 13:31:13,671753000,118.07600000000001,38.958,258,6.9
2016-09-21 13:31:36,671753000,118.075,38.957,258,7.2
2016-09-21 13:32:09,671753000,118.074,38.957,258,7.2
2016-09-21 13:32:18,671753000,118.073,38.957,259,7.2
2016-09-21 13:33:45,671753000,118.07,38.955999999999996,257,5.6
2016-09-21 13:34:40,671753000,118.068,38.955,259,4.7
2016-09-21 13:35:12,671753000,118.06700000000001,38.955,258,4.0
2016-09-21 13:37:46,671753000,118.06200000000001,38.953,259,7.6
2016-09-21 13:38:40,671753000,118.06,38.953,257,9.0
2016-09-21 13:39:03,671753000,118.059,38.953,257,9.0
2016-09-21 13:40:48,671753000,118.053,38.951,267,9.8
2016-09-21 13:41:15,671753000,118.051,38.951,268,9.8
2016-09-21 13:42:44,671753000,118.046,38.95,267,9.9
2016-09-21 13:43:17,671753000,118.044,38.95,268,9.8
2016-09-21 13:44:12,671753000,118.041,38.95,269,9.9
2016-09-21 13:44:22,671753000,118.041,38.949,269,9.9
2016-09-21 13:45:27,671753000,118.037,38.949,267,9.6
2016-09-21 13:46:23,671753000,118.03299999999999,38.948,269,9.2
2016-09-21 13:46:57,671753000,118.03200000000001,38.948,268,9.2
2016-09-21 13:47:39,671753000,118.03,38.948,272,9.4
2016-09-21 13:47:41,671753000,118.029,38.948,272,9.4
2016-09-21 13:48:35,671753000,118.02600000000001,38.948,272,9.9
2016-09-21 13:50:14,671753000,118.02,38.946999999999996,277,9.9
2016-09-21 13:54:36,671753000,118.006,38.946999999999996,279,9.0
2016-09-21 14:01:09,671753000,117.985,38.948,282,9.0
2016-09-21 14:08:28,671753000,117.961,38.95,284,9.0
2016-09-21 14:09:00,671753000,117.959,38.95,283,9.0
2016-09-21 14:16:19,671753000,117.935,38.952,280,9.2
2016-09-21 14:22:32,671753000,117.914,38.954,285,9.2
2016-09-21 14:25:38,671753000,117.905,38.955999999999996,288,9.2
2016-09-21 14:26:33,671753000,117.90100000000001,38.957,287,9.6
2016-09-21 14:29:18,671753000,117.89200000000001,38.958,285,9.4
2016-09-21 14:30:57,671753000,117.887,38.959,285,9.4
2016-09-21 14:31:40,671753000,117.885,38.959,285,9.4
2016-09-21 14:31:57,671753000,117.883,38.959,285,9.5
2016-09-21 14:32:03,671753000,117.883,38.959,285,9.4
2016-09-21 14:32:15,671753000,117.882,38.96,285,9.5
2016-09-21 14:33:38,671753000,117.87700000000001,38.96,285,9.6
2016-09-21 14:33:43,671753000,117.87700000000001,38.96,285,9.6
2016-09-21 14:34:14,671753000,117.876,38.961,285,9.6
2016-09-21 14:34:18,671753000,117.875,38.961,285,9.6
2016-09-21 14:36:37,671753000,117.868,38.961999999999996,285,9.6
2016-09-21 14:37:21,671753000,117.865,38.961999999999996,285,9.6
2016-09-21 14:39:17,671753000,117.85799999999999,38.963,285,9.7
2016-09-21 14:39:43,671753000,117.85700000000001,38.963,285,9.6
2016-09-21 14:40:15,671753000,117.855,38.964,285,9.6
2016-09-21 14:41:58,671753000,117.84899999999999,38.965,287,9.7
2016-09-21 14:42:06,671753000,117.84899999999999,38.965,287,9.6
2016-09-21 14:43:00,671753000,117.846,38.965,286,9.6
2016-09-21 14:43:32,671753000,117.844,38.966,286,9.6
2016-09-21 14:44:16,671753000,117.84100000000001,38.966,285,9.6
2016-09-21 14:44:58,671753000,117.838,38.966,285,9.8
2016-09-21 14:45:06,671753000,117.838,38.966,285,9.8
2016-09-21 14:45:12,671753000,117.838,38.966,285,9.8
2016-09-21 14:45:38,671753000,117.836,38.967,285,9.8
2016-09-21 14:45:56,671753000,117.836,38.967,285,9.8
2016-09-21 14:46:38,671753000,117.833,38.967,280,9.7
2016-09-21 14:46:44,671753000,117.833,38.967,280,9.6
2016-09-21 14:47:38,671753000,117.829,38.968,279,9.6
2016-09-21 14:47:58,671753000,117.82799999999999,38.968,279,9.6
2016-09-21 14:48:19,671753000,117.82700000000001,38.968,279,9.6
2016-09-21 14:48:38,671753000,117.82600000000001,38.968,278,9.6
2016-09-21 14:50:17,671753000,117.82,38.968,279,9.6
2016-09-21 14:50:24,671753000,117.82,38.968,279,9.6
2016-09-21 14:50:41,671753000,117.819,38.968,279,9.4
2016-09-21 14:51:14,671753000,117.81700000000001,38.968,279,9.4
2016-09-21 14:51:18,671753000,117.81700000000001,38.968,279,9.5
2016-09-21 14:51:26,671753000,117.81700000000001,38.968,279,9.4
2016-09-21 14:51:58,671753000,117.814,38.969,279,9.5
2016-09-21 14:52:18,671753000,117.81299999999999,38.969,279,9.5
2016-09-21 14:52:26,671753000,117.81299999999999,38.969,279,9.4
2016-09-21 14:52:38,671753000,117.81200000000001,38.969,278,9.5
2016-09-21 14:54:15,671753000,117.806,38.969,277,9.6
2016-09-21 14:54:38,671753000,117.805,38.969,278,9.7
2016-09-21 14:54:44,671753000,117.806,38.969,277,9.6
2016-09-21 14:54:54,671753000,117.805,38.969,278,9.6
2016-09-21 14:55:18,671753000,117.803,38.969,277,9.7
2016-09-21 14:55:25,671753000,117.803,38.969,277,9.6
2016-09-21 14:56:00,671753000,117.801,38.969,281,9.6
2016-09-21 14:55:57,671753000,117.8,38.969,281,9.8
2016-09-21 14:56:18,671753000,117.79899999999999,38.969,283,9.8
2016-09-21 14:56:57,671753000,117.79700000000001,38.97,283,9.8
2016-09-21 14:57:18,671753000,117.796,38.97,283,9.8
2016-09-21 14:57:26,671753000,117.796,38.97,283,9.8
2016-09-21 14:57:39,671753000,117.795,38.97,283,9.8
2016-09-21 14:57:57,671753000,117.79299999999999,38.97,282,9.8
2016-09-21 14:58:18,671753000,117.792,38.97,284,9.8
2016-09-21 14:58:24,671753000,117.792,38.97,284,9.8
2016-09-21 14:58:44,671753000,117.792,38.97,285,9.8
2016-09-21 14:59:18,671753000,117.789,38.971,286,9.8
2016-09-21 14:59:23,671753000,117.789,38.971,286,9.8
2016-09-21 14:59:40,671753000,117.788,38.971,286,9.8
2016-09-21 14:59:37,671753000,117.788,38.971,286,9.9
2016-09-21 15:00:18,671753000,117.785,38.971,285,9.9
2016-09-21 15:00:27,671753000,117.785,38.971,285,9.9
2016-09-21 15:00:35,671753000,117.785,38.971,285,9.9
2016-09-21 15:00:39,671753000,117.78399999999999,38.971,285,9.8
2016-09-21 15:00:57,671753000,117.78299999999999,38.972,285,9.9
2016-09-21 15:01:19,671753000,117.78200000000001,38.972,285,9.9
2016-09-21 15:01:18,671753000,117.78200000000001,38.972,285,9.9
2016-09-21 15:01:57,671753000,117.779,38.972,285,9.9
2016-09-21 15:02:12,671753000,117.779,38.972,285,9.9
2016-09-21 15:03:18,671753000,117.775,38.973,285,9.5
2016-09-21 15:03:24,671753000,117.775,38.973,285,9.4
2016-09-21 15:03:41,671753000,117.774,38.973,285,9.4
2016-09-21 15:03:39,671753000,117.774,38.973,285,9.4
2016-09-21 15:03:57,671753000,117.773,38.973,285,9.1
2016-09-21 15:04:14,671753000,117.772,38.973,285,8.9
2016-09-21 15:04:18,671753000,117.772,38.973,285,8.7
2016-09-21 15:04:39,671753000,117.77,38.973,285,8.4
2016-09-21 15:04:57,671753000,117.77,38.973,285,8.3
2016-09-21 15:04:58,671753000,117.77,38.973,285,8.2
2016-09-21 15:05:18,671753000,117.76899999999999,38.974000000000004,286,7.9
2016-09-21 15:05:58,671753000,117.76700000000001,38.974000000000004,289,6.6
2016-09-21 15:06:18,671753000,117.766,38.974000000000004,291,6.1
2016-09-21 15:06:36,671753000,117.766,38.974000000000004,292,5.8
2016-09-21 15:06:37,671753000,117.765,38.974000000000004,292,5.6
2016-09-21 15:06:58,671753000,117.765,38.974000000000004,295,5.2
2016-09-21 15:07:58,671753000,117.76299999999999,38.975,302,4.2
2016-09-21 15:08:07,671753000,117.76299999999999,38.975,302,4.2
2016-09-21 15:08:15,671753000,117.76299999999999,38.975,303,4.0
2016-09-21 15:08:18,671753000,117.76299999999999,38.975,304,4.0
2016-09-21 15:08:37,671753000,117.762,38.975,307,3.9
2016-09-21 15:09:58,671753000,117.76100000000001,38.976,345,3.0
2016-09-21 15:10:06,671753000,117.76100000000001,38.976,345,2.9
2016-09-21 15:10:18,671753000,117.76100000000001,38.976,350,2.7
2016-09-21 15:10:38,671753000,117.76100000000001,38.977,355,2.6
2016-09-21 15:10:58,671753000,117.76100000000001,38.977,359,2.5
2016-09-21 15:11:18,671753000,117.76100000000001,38.977,5,2.4
2016-09-21 15:11:24,671753000,117.76100000000001,38.977,5,2.4
2016-09-21 15:11:38,671753000,117.76100000000001,38.977,9,2.3
2016-09-21 15:11:58,671753000,117.76100000000001,38.978,12,2.2
2016-09-21 15:12:18,671753000,117.76100000000001,38.978,13,3.0
2016-09-21 15:12:25,671753000,117.76100000000001,38.978,13,2.9
2016-09-21 15:12:38,671753000,117.76100000000001,38.978,13,3.1
2016-09-21 15:12:58,671753000,117.76100000000001,38.978,13,2.9
2016-09-21 15:13:22,671753000,117.76100000000001,38.979,14,2.7
2016-09-21 15:13:38,671753000,117.76100000000001,38.979,18,2.6
2016-09-21 15:13:45,671753000,117.76100000000001,38.979,18,2.6
2016-09-21 15:13:58,671753000,117.76100000000001,38.979,21,2.6
2016-09-21 15:14:18,671753000,117.76100000000001,38.979,23,2.5
2016-09-21 15:14:37,671753000,117.76100000000001,38.98,19,1.8
2016-09-21 15:14:44,671753000,117.76100000000001,38.98,19,1.8
2016-09-21 15:14:58,671753000,117.762,38.98,14,1.6
2016-09-21 15:15:18,671753000,117.762,38.98,11,1.4
2016-09-21 15:15:23,671753000,117.762,38.98,13,1.5
2016-09-21 15:15:33,671753000,117.762,38.98,10,1.3
2016-09-21 15:15:58,671753000,117.762,38.98,8,1.2
2016-09-21 15:16:04,671753000,117.762,38.98,8,1.1
2016-09-21 15:16:17,671753000,117.762,38.98,7,1.2
2016-09-21 15:16:19,671753000,117.762,38.98,7,1.2
2016-09-21 15:16:39,671753000,117.762,38.98,7,1.1
2016-09-21 15:19:33,671753000,117.762,38.98,359,0.1
2016-09-21 15:25:35,671753000,117.762,38.98,1,0.1
2016-09-21 15:31:34,671753000,117.762,38.98,1,0.1
2016-09-21 15:37:34,671753000,117.762,38.98,1,0.1
2016-09-21 21:43:34,671753000,117.762,38.98,0,0.1
2016-09-22 00:13:35,671753000,117.762,38.981,1,0.1
2016-09-22 00:37:35,671753000,117.762,38.98,1,0.1
2016-09-22 00:43:33,671753000,117.762,38.98,1,0.1
2016-09-22 01:01:34,671753000,117.762,38.98,1,0.1
2016-09-22 01:13:34,671753000,117.762,38.98,1,0.1
2016-09-22 02:19:35,671753000,117.762,38.98,1,0.1
2016-09-22 02:31:35,671753000,117.762,38.98,1,0.1
2016-09-22 02:37:34,671753000,117.762,38.98,1,0.1
2016-09-22 02:43:33,671753000,117.762,38.98,1,0.1
2016-09-22 02:49:33,671753000,117.762,38.98,1,0.1
2016-09-22 02:55:35,671753000,117.762,38.98,1,0.1
2016-09-22 03:01:33,671753000,117.762,38.98,1,0.1
2016-09-22 03:07:34,671753000,117.762,38.98,1,0.2
2016-09-22 03:13:33,671753000,117.76100000000001,38.98,36,2.3
2016-09-22 03:13:39,671753000,117.76100000000001,38.98,36,2.2
2016-09-22 03:16:45,671753000,117.76100000000001,38.979,190,1.3
2016-09-22 03:19:18,671753000,117.76,38.978,168,3.3
2016-09-22 03:19:24,671753000,117.76,38.978,168,3.3
2016-09-22 03:19:58,671753000,117.76,38.977,143,4.4
2016-09-22 03:20:18,671753000,117.76100000000001,38.977,132,5.0
2016-09-22 03:20:58,671753000,117.762,38.976,119,6.1
2016-09-22 03:21:19,671753000,117.762,38.976,117,6.3
2016-09-22 03:21:18,671753000,117.762,38.976,115,6.5
2016-09-22 03:21:37,671753000,117.76299999999999,38.976,115,7.0
2016-09-22 03:22:58,671753000,117.766,38.975,115,8.5
2016-09-22 03:23:04,671753000,117.766,38.975,112,8.5
2016-09-22 03:23:18,671753000,117.76700000000001,38.974000000000004,109,8.9
2016-09-22 03:23:43,671753000,117.76799999999999,38.974000000000004,109,9.0
2016-09-22 03:23:53,671753000,117.76899999999999,38.974000000000004,111,9.2
2016-09-22 03:23:58,671753000,117.77,38.974000000000004,110,9.3
2016-09-22 03:24:06,671753000,117.77,38.974000000000004,110,9.2
2016-09-22 03:24:18,671753000,117.771,38.974000000000004,109,9.5
2016-09-22 03:24:37,671753000,117.772,38.974000000000004,109,9.7
2016-09-22 03:24:57,671753000,117.773,38.973,109,9.8
2016-09-22 03:25:33,671753000,117.774,38.973,109,9.9
2016-09-22 03:26:16,671753000,117.777,38.973,107,9.9
2016-09-22 03:26:39,671753000,117.77799999999999,38.972,107,10.1
2016-09-22 03:26:45,671753000,117.779,38.972,107,10.1
2016-09-22 03:26:57,671753000,117.78,38.972,107,10.1
2016-09-22 03:27:04,671753000,117.779,38.972,107,10.1
2016-09-22 03:27:39,671753000,117.78200000000001,38.972,107,10.2
2016-09-22 03:27:57,671753000,117.78299999999999,38.972,107,10.2
2016-09-22 03:28:18,671753000,117.78399999999999,38.971,108,10.1
2016-09-22 03:28:39,671753000,117.786,38.971,107,10.2
2016-09-22 03:28:43,671753000,117.786,38.971,107,10.1
2016-09-22 03:29:18,671753000,117.788,38.971,107,10.0
2016-09-22 03:29:35,671753000,117.788,38.971,107,9.9
2016-09-22 03:29:38,671753000,117.789,38.97,107,9.8
2016-09-22 03:29:44,671753000,117.789,38.97,107,9.8
2016-09-22 03:29:58,671753000,117.79,38.97,108,9.7
2016-09-22 03:30:41,671753000,117.792,38.97,108,9.6
2016-09-22 03:30:38,671753000,117.792,38.97,108,9.6
2016-09-22 03:30:45,671753000,117.792,38.97,108,9.6
2016-09-22 03:30:58,671753000,117.794,38.97,108,9.5
2016-09-22 03:31:21,671753000,117.792,38.97,108,9.6
2016-09-22 03:31:18,671753000,117.795,38.97,109,9.5
2016-09-22 03:31:38,671753000,117.796,38.969,108,9.5
2016-09-22 03:31:45,671753000,117.796,38.969,108,9.4
2016-09-22 03:31:58,671753000,117.79700000000001,38.969,107,9.4
2016-09-22 03:32:20,671753000,117.79700000000001,38.969,107,9.4
2016-09-22 03:32:18,671753000,117.79799999999999,38.969,107,9.4
2016-09-22 03:32:38,671753000,117.79899999999999,38.969,108,9.4
2016-09-22 03:32:45,671753000,117.79899999999999,38.969,108,9.4
2016-09-22 03:32:58,671753000,117.8,38.969,110,9.3
2016-09-22 03:33:58,671753000,117.803,38.968,109,9.3
2016-09-22 03:35:39,671753000,117.809,38.967,110,9.9
2016-09-22 03:35:53,671753000,117.809,38.967,111,9.9
2016-09-22 03:35:58,671753000,117.81,38.967,111,10.0
2016-09-22 03:36:59,671753000,117.81299999999999,38.966,112,10.1
2016-09-22 03:37:39,671753000,117.816,38.965,111,10.3
2016-09-22 03:37:58,671753000,117.81700000000001,38.965,111,10.3
2016-09-22 03:38:05,671753000,117.81700000000001,38.965,111,10.3
2016-09-22 03:38:19,671753000,117.818,38.965,108,10.4
2016-09-22 03:38:39,671753000,117.819,38.965,108,10.4
2016-09-22 03:38:58,671753000,117.821,38.964,108,10.4
2016-09-22 03:40:06,671753000,117.824,38.964,108,10.3
2016-09-22 03:40:28,671753000,117.825,38.964,107,10.3
2016-09-22 03:41:40,671753000,117.83,38.963,107,10.3
2016-09-22 03:41:57,671753000,117.831,38.963,106,10.3
2016-09-22 03:43:38,671753000,117.837,38.961999999999996,105,10.3
2016-09-22 03:44:11,671753000,117.839,38.961999999999996,105,10.3
2016-09-22 03:44:38,671753000,117.84100000000001,38.961,105,10.4
2016-09-22 03:45:27,671753000,117.844,38.961,105,10.3
2016-09-22 03:46:33,671753000,117.848,38.96,107,10.5
2016-09-22 03:46:42,671753000,117.84700000000001,38.96,107,10.3
2016-09-22 03:47:51,671753000,117.852,38.96,107,10.3
2016-09-22 03:49:53,671753000,117.859,38.958,107,10.3
2016-09-22 03:50:03,671753000,117.86,38.958,107,10.5
2016-09-22 03:50:13,671753000,117.861,38.958,105,10.5
2016-09-22 03:50:36,671753000,117.86200000000001,38.958,105,10.5
2016-09-22 03:50:59,671753000,117.863,38.958,105,10.5
2016-09-22 03:51:21,671753000,117.865,38.958,105,10.5
2016-09-22 03:55:56,671753000,117.882,38.955,105,10.5
2016-09-22 03:58:09,671753000,117.89,38.954,107,10.5
2016-09-22 03:59:48,671753000,117.895,38.953,105,10.5
2016-09-22 04:02:34,671753000,117.906,38.951,104,10.7
2016-09-22 04:03:07,671753000,117.90799999999999,38.951,105,10.7
2016-09-22 04:05:15,671753000,117.916,38.95,114,10.5
2016-09-22 04:05:17,671753000,117.916,38.95,121,10.3
2016-09-22 04:05:28,671753000,117.917,38.95,125,10.3
2016-09-22 04:05:50,671753000,117.91799999999999,38.949,125,10.1
2016-09-22 04:07:29,671753000,117.92299999999999,38.946999999999996,121,10.1
2016-09-22 04:09:53,671753000,117.931,38.943000000000005,129,10.3
2016-09-22 04:10:33,671753000,117.932,38.942,131,10.1
2016-09-22 04:11:24,671753000,117.935,38.941,134,10.3
2016-09-22 04:11:43,671753000,117.936,38.94,134,10.3
2016-09-22 04:12:05,671753000,117.93700000000001,38.939,135,10.3
2016-09-22 04:14:40,671753000,117.944,38.935,97,9.4
2016-09-22 04:15:02,671753000,117.946,38.935,100,9.4
2016-09-22 04:15:13,671753000,117.946,38.935,105,9.4
2016-09-22 04:17:37,671753000,117.954,38.934,99,9.9
2016-09-22 04:18:43,671753000,117.959,38.934,99,10.1
2016-09-22 04:18:27,671753000,117.958,38.934,99,10.2
2016-09-22 04:19:32,671753000,117.961,38.934,99,10.3
2016-09-22 04:21:50,671753000,117.97,38.933,101,10.5
2016-09-22 04:22:46,671753000,117.973,38.933,105,10.3
2016-09-22 04:23:52,671753000,117.977,38.931999999999995,97,10.5
2016-09-22 04:28:06,671753000,117.993,38.931999999999995,100,10.5
2016-09-22 04:28:29,671753000,117.994,38.931,100,10.5
2016-09-22 04:29:12,671753000,117.99700000000001,38.931,100,10.5
2016-09-22 04:30:41,671753000,118.00299999999999,38.931,91,10.7
2016-09-22 04:30:52,671753000,118.00399999999999,38.931,91,10.7
2016-09-22 04:31:25,671753000,118.006,38.931,90,10.5
2016-09-22 04:31:48,671753000,118.007,38.931,94,10.7
2016-09-22 04:32:39,671753000,118.01,38.931,101,10.7
2016-09-22 04:33:04,671753000,118.012,38.931,97,10.7
2016-09-22 04:33:27,671753000,118.01299999999999,38.931,95,10.7
2016-09-22 04:34:11,671753000,118.016,38.931,92,10.5
2016-09-22 04:36:41,671753000,118.025,38.93,98,10.5
2016-09-22 04:36:37,671753000,118.02600000000001,38.93,99,10.7
2016-09-22 04:41:00,671753000,118.041,38.928000000000004,105,10.8
2016-09-22 04:43:12,671753000,118.05,38.927,106,10.8
2016-09-22 04:45:47,671753000,118.06,38.925,113,10.7
2016-09-22 04:49:05,671753000,118.072,38.922,109,10.8
2016-09-22 04:51:29,671753000,118.08,38.92,110,10.8
2016-09-22 04:54:59,671753000,118.094,38.917,113,10.9
2016-09-22 05:01:00,671753000,118.115,38.911,119,10.8
2016-09-22 05:01:33,671753000,118.117,38.91,119,10.7
2016-09-22 05:04:03,671753000,118.125,38.907,126,10.5
2016-09-22 05:05:59,671753000,118.131,38.904,129,10.3
2016-09-22 05:07:05,671753000,118.135,38.902,128,10.1
2016-09-22 05:11:11,671753000,118.145,38.895,145,9.4
2016-09-22 05:13:21,671753000,118.149,38.891,146,9.2
2016-09-22 05:16:21,671753000,118.156,38.884,161,9.1
