Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 20:18:40,412285295,117.713,38.975,289,0.4
2016-08-31 20:18:44,412285295,117.713,38.975,289,0.4
2016-08-31 20:27:41,412285295,117.713,38.975,289,0.1
2016-08-31 20:30:41,412285295,117.713,38.975,289,0.3
2016-08-31 20:30:44,412285295,117.713,38.975,289,0.2
2016-08-31 20:33:41,412285295,117.714,38.975,121,4.6
2016-09-01 06:37:11,412285295,117.729,38.961999999999996,292,7.7
2016-09-01 06:39:41,412285295,117.723,38.965,304,7.8
2016-09-01 06:39:49,412285295,117.723,38.965,304,7.8
2016-09-01 06:42:11,412285295,117.71799999999999,38.969,327,7.9
2016-09-01 06:44:09,412285295,117.71799999999999,38.969,327,7.8
2016-09-01 06:44:11,412285295,117.71600000000001,38.972,0,5.2
2016-09-01 06:44:15,412285295,117.71600000000001,38.972,0,5.1
2016-09-01 06:44:41,412285295,117.71600000000001,38.973,9,4.8
2016-09-01 06:45:11,412285295,117.71700000000001,38.974000000000004,20,4.6
2016-09-01 06:45:15,412285295,117.71700000000001,38.974000000000004,20,4.5
2016-09-01 07:14:12,412285295,117.715,38.974000000000004,275,8.9
2016-09-01 07:14:42,412285295,117.714,38.974000000000004,281,6.8
2016-09-01 19:39:43,412285295,117.76299999999999,38.952,113,8.0
2016-09-02 08:57:40,412285295,117.76,38.953,288,8.3
2016-09-02 09:13:32,412285295,117.71799999999999,38.969,332,6.1
2016-09-02 09:16:03,412285295,117.71700000000001,38.974000000000004,37,5.1
2016-09-02 09:16:13,412285295,117.71700000000001,38.974000000000004,37,5.1
2016-09-02 09:16:33,412285295,117.71700000000001,38.974000000000004,40,0.7
2016-09-02 09:47:04,412285295,117.71700000000001,38.975,287,0.8
2016-09-02 09:47:09,412285295,117.71700000000001,38.975,287,0.8
2016-09-02 09:50:04,412285295,117.713,38.976,277,6.0
2016-09-02 09:50:07,412285295,117.713,38.976,277,6.0
2016-09-02 20:09:56,412285295,117.71799999999999,38.97,151,6.0
2016-09-02 20:10:02,412285295,117.71799999999999,38.97,151,6.0
2016-09-03 19:46:40,412285295,117.714,38.974000000000004,124,6.0
2016-09-03 19:46:43,412285295,117.714,38.974000000000004,124,6.0
2016-09-04 08:40:15,412285295,117.71700000000001,38.975,19,0.6
2016-09-05 18:55:13,412285295,117.715,38.973,148,6.9
2016-09-05 18:55:15,412285295,117.715,38.973,148,6.9
2016-09-06 11:21:13,412285295,117.715,38.975,0,0.1
2016-09-06 11:24:13,412285295,117.715,38.975,0,0.1
2016-09-06 11:30:13,412285295,117.714,38.975,223,1.0
2016-09-06 11:33:13,412285295,117.714,38.975,61,0.7
2016-09-06 11:39:15,412285295,117.715,38.975,303,2.9
2016-09-06 11:39:19,412285295,117.715,38.975,303,2.9
2016-09-06 11:39:46,412285295,117.714,38.975,283,4.0
2016-09-06 11:40:16,412285295,117.713,38.976,288,3.9
2016-09-06 11:40:46,412285295,117.713,38.976,151,0.6
2016-09-06 11:40:55,412285295,117.713,38.976,288,3.8
2016-09-06 19:33:07,412285295,117.712,38.976,0,0.7
2016-09-06 19:36:07,412285295,117.712,38.976,287,0.4
2016-09-06 19:36:09,412285295,117.712,38.976,287,0.4
2016-09-08 09:11:59,412285295,117.71700000000001,38.974000000000004,52,4.5
2016-09-08 10:29:04,412285295,117.71600000000001,38.975,288,4.5
2016-09-08 10:30:04,412285295,117.714,38.975,291,4.1
2016-09-08 10:31:04,412285295,117.713,38.976,356,1.0
2016-09-08 10:31:07,412285295,117.713,38.976,356,0.9
2016-09-08 21:49:47,412285295,117.713,38.975,161,1.8
2016-09-09 21:12:16,412285295,117.714,38.974000000000004,131,1.3
2016-09-09 21:15:47,412285295,117.71799999999999,38.97,145,7.9
2016-09-09 21:15:49,412285295,117.71799999999999,38.97,145,7.8
2016-09-10 11:05:06,412285295,117.796,38.944,291,8.5
2016-09-12 11:59:31,412285295,117.72399999999999,38.964,299,8.7
2016-09-12 12:05:02,412285295,117.71600000000001,38.974000000000004,39,3.8
2016-09-12 12:05:06,412285295,117.71600000000001,38.974000000000004,39,3.8
2016-09-12 13:13:53,412285295,117.715,38.975,299,5.8
2016-09-12 13:13:56,412285295,117.715,38.975,299,5.8
2016-09-12 13:14:23,412285295,117.715,38.976,34,4.7
2016-09-12 13:15:23,412285295,117.71600000000001,38.976,136,1.0
2016-09-20 08:18:40,412285295,117.71700000000001,38.974000000000004,62,1.0
2016-09-20 20:16:09,412285295,117.74,38.959,106,7.6
2016-09-21 08:22:24,412285295,117.766,38.951,289,8.5
2016-09-21 08:39:30,412285295,117.719,38.968,321,8.5
2016-09-21 08:39:35,412285295,117.719,38.968,321,8.5
2016-09-21 08:40:00,412285295,117.71799999999999,38.969,328,8.6
2016-09-21 08:43:30,412285295,117.71700000000001,38.975,32,0.5
2016-09-21 09:50:03,412285295,117.71600000000001,38.976,55,3.5
2016-09-21 09:50:07,412285295,117.71600000000001,38.976,55,3.5
2016-09-21 09:50:33,412285295,117.71600000000001,38.976,311,0.6
2016-09-24 09:32:04,412285295,117.71600000000001,38.973,10,5.4
2016-09-24 09:32:13,412285295,117.71600000000001,38.973,10,5.4
2016-09-24 10:18:58,412285295,117.715,38.975,244,1.0
2016-09-24 10:21:58,412285295,117.71600000000001,38.976,46,1.3
2016-09-24 10:22:03,412285295,117.71600000000001,38.976,46,1.3
