Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 04:16:12,413442340,117.741,38.98,20,0.4
2016-09-21 04:16:32,413442340,117.741,38.98,21,0.5
2016-09-21 04:16:52,413442340,117.741,38.98,21,0.4
2016-09-21 04:17:12,413442340,117.741,38.98,20,0.5
2016-09-21 04:17:32,413442340,117.741,38.98,22,0.5
2016-09-21 04:17:52,413442340,117.741,38.98,23,0.6
2016-09-21 04:18:12,413442340,117.741,38.981,21,0.6
2016-09-21 04:18:32,413442340,117.741,38.981,20,0.4
2016-09-21 04:18:52,413442340,117.741,38.981,19,0.2
2016-09-21 04:19:12,413442340,117.741,38.981,19,0.3
2016-09-21 04:19:13,413442340,117.741,38.981,19,0.2
2016-09-21 04:19:52,413442340,117.741,38.981,18,0.3
2016-09-21 04:20:32,413442340,117.741,38.981,20,0.5
2016-09-21 04:20:36,413442340,117.741,38.981,20,0.4
2016-09-21 04:20:52,413442340,117.741,38.981,20,0.7
2016-09-21 04:21:12,413442340,117.741,38.981,20,0.8
2016-09-21 04:21:32,413442340,117.741,38.981,20,0.8
2016-09-21 04:21:52,413442340,117.741,38.981,20,0.4
2016-09-21 04:22:12,413442340,117.741,38.981,18,0.2
2016-09-21 04:22:32,413442340,117.741,38.981,18,0.1
2016-09-21 04:22:52,413442340,117.741,38.981,18,0.3
2016-09-21 04:23:12,413442340,117.741,38.981,19,0.3
2016-09-21 04:23:32,413442340,117.741,38.981,19,0.1
2016-09-21 04:23:52,413442340,117.741,38.981,19,0.2
2016-09-21 04:24:12,413442340,117.741,38.981,19,0.2
2016-09-21 04:24:33,413442340,117.741,38.981,19,0.3
2016-09-21 04:25:12,413442340,117.741,38.981,21,0.2
2016-09-21 04:25:33,413442340,117.741,38.981,21,0.5
2016-09-21 04:25:52,413442340,117.741,38.981,20,1.2
2016-09-21 04:26:33,413442340,117.741,38.981,20,0.9
2016-09-21 04:26:52,413442340,117.741,38.981,19,0.8
2016-09-21 04:27:33,413442340,117.741,38.98,21,0.6
2016-09-21 04:27:53,413442340,117.741,38.98,24,0.5
2016-09-21 04:28:32,413442340,117.741,38.98,27,0.4
2016-09-21 04:28:53,413442340,117.741,38.981,29,1.9
2016-09-21 04:29:02,413442340,117.741,38.981,35,2.6
2016-09-21 04:29:06,413442340,117.741,38.981,39,2.9
2016-09-21 04:29:13,413442340,117.741,38.981,45,3.3
2016-09-21 04:29:18,413442340,117.741,38.981,51,3.5
2016-09-21 04:29:25,413442340,117.742,38.981,59,3.8
2016-09-21 04:29:32,413442340,117.742,38.981,67,3.9
2016-09-21 04:29:38,413442340,117.742,38.981,75,4.0
2016-09-21 04:29:45,413442340,117.742,38.981,82,4.2
2016-09-21 04:29:53,413442340,117.742,38.981,88,4.3
2016-09-21 04:29:54,413442340,117.742,38.981,80,4.0
2016-09-21 04:30:00,413442340,117.742,38.981,91,4.5
2016-09-21 04:30:05,413442340,117.743,38.981,93,4.6
2016-09-21 04:30:13,413442340,117.743,38.981,97,4.9
2016-09-21 04:30:16,413442340,117.742,38.981,92,4.5
2016-09-21 04:30:25,413442340,117.743,38.981,102,5.2
2016-09-21 04:30:32,413442340,117.743,38.981,103,5.4
2016-09-21 04:30:38,413442340,117.744,38.981,105,5.6
2016-09-21 04:30:52,413442340,117.744,38.981,109,5.8
2016-09-21 04:31:32,413442340,117.745,38.98,111,6.4
2016-09-21 04:31:52,413442340,117.74600000000001,38.98,111,6.6
2016-09-21 04:32:13,413442340,117.74700000000001,38.98,111,6.7
2016-09-21 04:32:33,413442340,117.74799999999999,38.98,112,6.8
2016-09-21 04:32:51,413442340,117.74799999999999,38.979,112,6.9
2016-09-21 04:33:13,413442340,117.749,38.979,112,7.2
2016-09-21 04:33:15,413442340,117.749,38.979,112,7.2
2016-09-21 04:33:33,413442340,117.75,38.979,110,7.3
2016-09-21 04:33:51,413442340,117.751,38.978,110,7.4
2016-09-21 04:34:13,413442340,117.75200000000001,38.978,110,7.5
2016-09-21 04:34:33,413442340,117.75200000000001,38.978,110,7.6
2016-09-21 04:34:51,413442340,117.75299999999999,38.978,111,8.0
2016-09-21 04:35:10,413442340,117.75399999999999,38.978,111,8.3
2016-09-21 04:35:13,413442340,117.75399999999999,38.977,109,8.9
2016-09-21 04:35:33,413442340,117.755,38.977,108,9.8
2016-09-21 04:35:51,413442340,117.756,38.977,109,10.4
2016-09-21 04:36:13,413442340,117.758,38.976,109,11.0
2016-09-21 04:36:51,413442340,117.76,38.976,109,11.4
2016-09-21 04:37:13,413442340,117.762,38.975,109,11.5
2016-09-21 04:37:16,413442340,117.762,38.975,109,11.4
2016-09-21 04:37:33,413442340,117.76299999999999,38.975,109,11.5
2016-09-21 04:37:53,413442340,117.764,38.975,108,11.4
2016-09-21 04:38:13,413442340,117.765,38.974000000000004,110,11.4
2016-09-21 04:38:17,413442340,117.765,38.974000000000004,110,11.4
2016-09-21 04:38:33,413442340,117.76700000000001,38.974000000000004,108,11.4
2016-09-21 04:38:53,413442340,117.76799999999999,38.974000000000004,109,11.4
2016-09-21 04:39:13,413442340,117.76899999999999,38.973,107,11.5
2016-09-21 04:39:17,413442340,117.76899999999999,38.973,107,11.4
2016-09-21 04:39:33,413442340,117.771,38.973,108,11.6
2016-09-21 04:39:53,413442340,117.772,38.973,107,11.6
2016-09-21 04:40:13,413442340,117.773,38.972,107,11.6
2016-09-21 04:40:33,413442340,117.775,38.972,108,11.6
2016-09-21 04:40:53,413442340,117.77600000000001,38.972,108,11.5
2016-09-21 04:41:13,413442340,117.777,38.972,106,11.4
2016-09-21 04:41:33,413442340,117.779,38.971,108,11.5
2016-09-21 04:41:53,413442340,117.78,38.971,106,11.6
2016-09-21 04:42:13,413442340,117.781,38.971,108,11.5
2016-09-21 04:42:16,413442340,117.781,38.971,108,11.4
2016-09-21 04:44:13,413442340,117.789,38.969,105,11.9
2016-09-21 04:44:17,413442340,117.789,38.969,105,11.9
2016-09-21 04:44:33,413442340,117.791,38.969,105,11.9
2016-09-21 04:45:20,413442340,117.79299999999999,38.969,104,11.9
2016-09-21 04:45:32,413442340,117.795,38.968,104,11.9
2016-09-21 04:45:33,413442340,117.795,38.968,104,11.9
2016-09-21 04:46:32,413442340,117.79899999999999,38.968,104,11.9
2016-09-21 04:46:34,413442340,117.79899999999999,38.968,104,11.9
2016-09-21 04:47:32,413442340,117.803,38.967,104,11.8
2016-09-21 04:47:34,413442340,117.803,38.967,104,11.7
2016-09-21 04:48:46,413442340,117.80799999999999,38.966,106,11.7
2016-09-21 04:48:53,413442340,117.809,38.966,105,11.8
2016-09-21 04:48:56,413442340,117.809,38.966,105,11.7
2016-09-21 04:49:53,413442340,117.81299999999999,38.966,105,11.8
2016-09-21 04:49:56,413442340,117.81299999999999,38.966,105,11.7
2016-09-21 04:50:25,413442340,117.815,38.965,115,11.7
2016-09-21 04:50:32,413442340,117.816,38.965,116,11.7
2016-09-21 04:50:46,413442340,117.81700000000001,38.965,116,11.7
2016-09-21 04:53:19,413442340,117.825,38.961999999999996,119,11.4
2016-09-21 05:32:41,413442340,117.92399999999999,38.945,110,6.3
2016-09-21 05:35:01,413442340,117.93,38.944,108,6.3
2016-09-21 05:45:36,413442340,117.95299999999999,38.939,100,6.5
2016-09-21 05:55:06,413442340,117.978,38.935,100,8.5
2016-09-21 06:01:29,413442340,117.99700000000001,38.931,103,8.5
2016-09-21 06:06:48,413442340,118.01299999999999,38.928000000000004,103,8.5
2016-09-21 06:08:39,413442340,118.01799999999999,38.927,103,8.3
2016-09-21 06:09:32,413442340,118.021,38.926,103,8.3
2016-09-21 06:10:07,413442340,118.022,38.926,103,8.1
2016-09-21 06:12:17,413442340,118.029,38.924,103,8.0
2016-09-21 06:12:38,413442340,118.029,38.924,103,8.0
2016-09-21 06:13:23,413442340,118.031,38.924,102,8.0
2016-09-21 06:13:44,413442340,118.03200000000001,38.924,103,8.0
2016-09-21 06:14:07,413442340,118.03299999999999,38.923,103,8.0
2016-09-21 06:15:11,413442340,118.036,38.923,103,8.1
2016-09-21 06:18:12,413442340,118.045,38.921,103,8.0
2016-09-21 06:21:00,413442340,118.053,38.919000000000004,105,8.0
2016-09-21 06:21:46,413442340,118.054,38.919000000000004,105,7.8
2016-09-21 06:24:29,413442340,118.06200000000001,38.917,105,7.8
2016-09-21 06:34:42,413442340,118.09,38.91,105,7.9
2016-09-21 06:41:51,413442340,118.10799999999999,38.904,120,7.8
2016-09-21 06:47:02,413442340,118.119,38.898,120,7.6
2016-09-21 06:48:18,413442340,118.12200000000001,38.896,120,7.8
2016-09-21 06:48:39,413442340,118.12299999999999,38.896,120,7.8
2016-09-21 06:49:57,413442340,118.126,38.894,119,7.4
2016-09-21 06:53:02,413442340,118.12899999999999,38.893,119,6.7
2016-09-21 06:58:31,413442340,118.14299999999999,38.884,125,6.9
2016-09-21 07:06:04,413442340,118.156,38.874,130,7.2
2016-09-21 07:07:09,413442340,118.15799999999999,38.872,130,7.2
2016-09-21 07:13:11,413442340,118.166,38.867,119,7.2
