Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 04:28:08,413445150,118.163,38.811,313,12.0
2016-09-15 04:29:15,413445150,118.16,38.812,316,11.7
2016-09-15 04:31:27,413445150,118.15299999999999,38.817,306,11.4
2016-09-15 04:45:57,413445150,118.118,38.836999999999996,325,6.7
2016-09-15 04:57:33,413445150,118.10799999999999,38.851,68,1.5
2016-09-15 05:04:13,413445150,118.109,38.852,120,0.1
2016-09-15 07:03:15,413445150,118.10799999999999,38.851,126,0.1
2016-09-15 07:22:18,413445150,118.11,38.852,179,0.3
2016-09-15 07:41:34,413445150,118.11200000000001,38.852,249,0.4
2016-09-15 07:56:44,413445150,118.103,38.848,244,5.1
2016-09-15 07:59:24,413445150,118.098,38.846,245,6.2
2016-09-15 08:06:07,413445150,118.08200000000001,38.841,255,7.8
2016-09-15 08:20:14,413445150,118.038,38.836,278,9.4
2016-09-15 08:53:24,413445150,117.94,38.89,303,9.7
2016-09-15 08:53:29,413445150,117.94,38.89,303,9.6
2016-09-15 08:54:03,413445150,117.93799999999999,38.891,304,9.7
2016-09-15 08:55:44,413445150,117.93299999999999,38.894,302,9.6
2016-09-15 08:56:23,413445150,117.931,38.895,303,9.4
2016-09-15 08:56:44,413445150,117.931,38.895,304,9.3
2016-09-15 08:57:03,413445150,117.93,38.896,304,9.3
2016-09-15 08:57:44,413445150,117.928,38.897,303,9.2
2016-09-15 08:57:48,413445150,117.928,38.897,303,9.2
2016-09-15 08:58:23,413445150,117.926,38.898,303,9.1
2016-09-15 08:59:24,413445150,117.92399999999999,38.899,303,9.0
2016-09-15 09:00:43,413445150,117.92299999999999,38.9,303,9.0
2016-09-15 09:01:24,413445150,117.919,38.902,304,8.8
2016-09-15 09:02:04,413445150,117.917,38.903,304,8.7
2016-09-15 09:02:07,413445150,117.917,38.903,304,8.7
2016-09-15 09:02:43,413445150,117.915,38.904,304,8.7
2016-09-15 09:04:12,413445150,117.912,38.906,304,8.5
2016-09-15 09:04:43,413445150,117.91,38.907,304,8.6
2016-09-15 09:04:47,413445150,117.91,38.907,304,8.5
2016-09-15 09:05:24,413445150,117.90899999999999,38.908,304,8.6
2016-09-15 09:07:44,413445150,117.90299999999999,38.911,300,8.6
2016-09-15 09:09:22,413445150,117.898,38.914,299,8.9
2016-09-15 09:10:13,413445150,117.896,38.915,291,9.0
2016-09-15 09:11:22,413445150,117.89299999999999,38.916,287,9.0
2016-09-15 09:12:02,413445150,117.891,38.916,288,9.0
2016-09-15 09:12:44,413445150,117.889,38.917,285,9.2
2016-09-15 09:13:02,413445150,117.88799999999999,38.917,285,9.2
2016-09-15 09:13:23,413445150,117.887,38.918,285,9.2
2016-09-15 09:13:27,413445150,117.887,38.918,285,9.2
2016-09-15 09:14:23,413445150,117.884,38.919000000000004,285,9.4
2016-09-15 09:17:43,413445150,117.87299999999999,38.921,288,9.8
2016-09-15 09:19:22,413445150,117.867,38.923,288,9.9
2016-09-15 09:19:26,413445150,117.867,38.923,288,9.9
2016-09-15 09:19:43,413445150,117.866,38.923,288,9.9
2016-09-15 09:20:03,413445150,117.865,38.923,288,9.9
2016-09-15 09:20:22,413445150,117.86399999999999,38.924,288,9.9
2016-09-15 09:21:03,413445150,117.86200000000001,38.924,288,10.0
2016-09-15 09:21:04,413445150,117.86200000000001,38.924,288,9.9
2016-09-15 09:21:22,413445150,117.861,38.925,287,9.9
2016-09-15 09:21:42,413445150,117.859,38.925,287,9.9
2016-09-15 09:22:03,413445150,117.85799999999999,38.925,287,9.8
2016-09-15 09:22:06,413445150,117.85799999999999,38.925,287,9.8
2016-09-15 09:22:42,413445150,117.85600000000001,38.926,287,9.7
2016-09-15 09:23:03,413445150,117.855,38.926,287,9.7
2016-09-15 09:23:06,413445150,117.855,38.926,287,9.6
2016-09-15 09:23:24,413445150,117.854,38.927,287,9.7
2016-09-15 09:23:45,413445150,117.853,38.927,287,9.6
2016-09-15 09:24:04,413445150,117.852,38.927,287,9.6
2016-09-15 09:24:06,413445150,117.852,38.927,287,9.6
2016-09-15 09:24:24,413445150,117.851,38.927,287,9.6
2016-09-15 09:24:42,413445150,117.85,38.928000000000004,287,9.6
2016-09-15 09:25:24,413445150,117.84700000000001,38.928000000000004,287,9.5
2016-09-15 09:25:42,413445150,117.846,38.929,287,9.5
2016-09-15 09:26:04,413445150,117.845,38.929,286,9.4
2016-09-15 09:26:24,413445150,117.844,38.929,287,9.4
2016-09-15 09:26:26,413445150,117.844,38.929,287,9.4
2016-09-15 09:26:42,413445150,117.84299999999999,38.929,287,9.4
2016-09-15 09:27:04,413445150,117.84200000000001,38.93,287,9.4
2016-09-15 09:27:22,413445150,117.84200000000001,38.93,287,9.4
2016-09-15 09:27:32,413445150,117.84100000000001,38.93,287,9.4
2016-09-15 09:27:42,413445150,117.84,38.93,287,9.4
2016-09-15 09:28:42,413445150,117.837,38.931,287,9.3
2016-09-15 09:28:44,413445150,117.837,38.931,287,9.2
2016-09-15 09:29:04,413445150,117.836,38.931,287,9.3
2016-09-15 09:29:42,413445150,117.834,38.931999999999995,287,9.3
2016-09-15 09:29:44,413445150,117.834,38.931999999999995,287,9.2
2016-09-15 09:30:03,413445150,117.833,38.931999999999995,288,9.3
2016-09-15 09:30:23,413445150,117.83200000000001,38.933,288,9.3
2016-09-15 09:30:42,413445150,117.831,38.933,288,9.2
2016-09-15 09:31:03,413445150,117.83,38.933,287,9.2
2016-09-15 09:31:23,413445150,117.829,38.933,288,9.1
2016-09-15 09:31:44,413445150,117.82799999999999,38.934,288,9.0
