Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 22:34:02,413021030,117.818,38.92,199,0.1
2016-09-01 01:34:41,413021030,117.81700000000001,38.92,198,0.1
2016-09-01 01:35:20,413021030,117.818,38.92,196,0.1
2016-09-01 01:35:41,413021030,117.818,38.92,194,0.1
2016-09-01 01:36:41,413021030,117.818,38.92,200,0.3
2016-09-01 01:38:21,413021030,117.818,38.92,235,1.9
2016-09-01 01:38:43,413021030,117.818,38.92,242,1.8
2016-09-01 01:39:00,413021030,117.819,38.92,267,2.4
2016-09-01 01:39:07,413021030,117.819,38.92,272,2.5
2016-09-01 01:39:15,413021030,117.819,38.92,276,2.6
2016-09-01 01:39:27,413021030,117.819,38.92,285,2.8
2016-09-01 01:39:41,413021030,117.819,38.92,298,2.7
2016-09-01 01:39:48,413021030,117.819,38.92,308,2.4
2016-09-01 01:40:14,413021030,117.82,38.92,354,1.2
2016-09-01 01:40:20,413021030,117.82,38.92,4,1.1
2016-09-01 01:40:41,413021030,117.82,38.92,37,1.0
2016-09-01 01:40:44,413021030,117.82,38.92,37,0.9
2016-09-01 01:40:54,413021030,117.82,38.92,50,1.9
2016-09-01 01:41:14,413021030,117.82,38.92,60,4.5
2016-09-01 01:41:20,413021030,117.82,38.92,62,5.2
2016-09-01 01:41:35,413021030,117.821,38.92,60,6.1
2016-09-01 01:42:22,413021030,117.822,38.921,48,7.3
2016-09-01 01:42:35,413021030,117.823,38.921,43,7.4
2016-09-01 01:42:57,413021030,117.823,38.922,34,7.5
2016-09-01 01:43:03,413021030,117.824,38.922,33,7.5
2016-09-01 01:43:08,413021030,117.824,38.922,31,7.6
2016-09-01 01:43:35,413021030,117.824,38.923,23,7.6
2016-09-01 01:43:42,413021030,117.824,38.923,21,7.6
2016-09-01 01:44:22,413021030,117.825,38.925,21,7.8
2016-09-01 01:44:42,413021030,117.825,38.925,24,7.8
2016-09-01 01:44:44,413021030,117.825,38.925,24,7.8
2016-09-01 01:46:03,413021030,117.82799999999999,38.928000000000004,38,7.8
2016-09-01 01:46:05,413021030,117.82799999999999,38.928000000000004,38,7.8
2016-09-01 01:46:42,413021030,117.829,38.929,31,7.4
2016-09-01 01:47:29,413021030,117.83,38.93,71,6.7
2016-09-01 01:47:35,413021030,117.83,38.93,76,6.7
2016-09-01 01:47:42,413021030,117.831,38.93,80,6.8
2016-09-01 01:47:49,413021030,117.831,38.93,79,7.0
2016-09-01 01:47:56,413021030,117.831,38.93,79,7.2
2016-09-01 01:48:03,413021030,117.83200000000001,38.93,82,7.4
2016-09-01 01:48:23,413021030,117.83200000000001,38.93,84,7.7
2016-09-01 01:48:28,413021030,117.83200000000001,38.93,83,7.6
2016-09-01 01:48:42,413021030,117.833,38.93,88,7.9
2016-09-01 01:48:46,413021030,117.833,38.93,88,7.8
2016-09-01 01:49:03,413021030,117.834,38.93,96,8.0
2016-09-01 01:49:23,413021030,117.835,38.93,100,7.9
2016-09-01 01:49:41,413021030,117.836,38.93,105,7.9
2016-09-01 01:49:43,413021030,117.836,38.93,105,7.8
2016-09-01 01:50:03,413021030,117.837,38.93,105,8.0
2016-09-01 01:50:23,413021030,117.838,38.929,105,8.0
2016-09-01 01:51:23,413021030,117.84100000000001,38.929,105,8.1
