Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 13:38:59,413741000,118.109,38.796,331,9.9
2016-09-10 14:21:00,413741000,118.029,38.88,310,5.4
2016-09-10 14:23:48,413741000,118.025,38.883,299,5.0
2016-09-15 19:05:54,413741000,118.01700000000001,38.891,239,0.1
2016-09-15 20:26:47,413741000,118.01700000000001,38.89,237,0.4
2016-09-15 20:28:25,413741000,118.01700000000001,38.89,237,0.4
2016-09-15 20:28:48,413741000,118.01700000000001,38.89,231,0.4
2016-09-15 20:29:13,413741000,118.01700000000001,38.89,228,0.4
2016-09-15 20:29:21,413741000,118.01700000000001,38.89,227,0.4
2016-09-15 20:29:31,413741000,118.01700000000001,38.89,226,0.4
2016-09-15 20:29:43,413741000,118.01700000000001,38.89,225,0.4
2016-09-15 20:30:16,413741000,118.01700000000001,38.89,224,0.4
2016-09-15 20:30:26,413741000,118.01700000000001,38.89,225,0.4
2016-09-15 20:31:32,413741000,118.01700000000001,38.89,231,0.6
2016-09-15 20:31:54,413741000,118.01700000000001,38.89,235,0.6
2016-09-15 20:32:05,413741000,118.01700000000001,38.89,238,0.8
2016-09-15 20:32:27,413741000,118.01700000000001,38.89,247,0.6
2016-09-15 20:32:38,413741000,118.01700000000001,38.889,254,0.6
2016-09-15 20:33:00,413741000,118.01700000000001,38.889,261,0.6
2016-09-15 20:33:23,413741000,118.01700000000001,38.889,266,0.4
2016-09-15 20:35:11,413741000,118.016,38.889,296,1.8
2016-09-15 20:35:44,413741000,118.016,38.889,302,2.0
2016-09-15 20:36:06,413741000,118.016,38.889,304,2.4
2016-09-15 20:36:33,413741000,118.015,38.89,306,2.6
2016-09-15 20:37:45,413741000,118.014,38.89,309,3.6
2016-09-15 20:38:18,413741000,118.014,38.891,310,4.2
2016-09-15 20:39:23,413741000,118.012,38.891999999999996,310,4.9
2016-09-15 20:40:19,413741000,118.01100000000001,38.893,310,5.6
2016-09-15 20:45:50,413741000,118.00200000000001,38.899,312,6.7
2016-09-15 20:46:38,413741000,118.0,38.9,311,6.9
2016-09-15 20:47:00,413741000,118.0,38.9,311,6.9
2016-09-15 20:51:06,413741000,117.992,38.906,314,7.1
2016-09-15 20:51:32,413741000,117.991,38.906,317,6.9
2016-09-15 20:58:57,413741000,117.979,38.918,320,7.2
2016-09-15 21:01:12,413741000,117.975,38.921,320,7.2
2016-09-15 21:05:00,413741000,117.971,38.926,312,3.6
2016-09-15 21:09:22,413741000,117.969,38.928000000000004,310,1.8
2016-09-15 21:09:44,413741000,117.969,38.928000000000004,310,1.7
2016-09-15 21:11:23,413741000,117.96799999999999,38.929,310,1.3
2016-09-15 21:11:45,413741000,117.96799999999999,38.929,310,1.3
2016-09-15 21:12:28,413741000,117.96799999999999,38.929,310,1.1
2016-09-15 21:15:02,413741000,117.96799999999999,38.93,306,0.6
2016-09-15 21:15:16,413741000,117.96799999999999,38.93,305,0.6
2016-09-15 21:15:35,413741000,117.96799999999999,38.93,304,0.6
2016-09-15 21:18:41,413741000,117.96799999999999,38.93,301,0.4
2016-09-15 21:21:15,413741000,117.96700000000001,38.931,304,2.2
2016-09-15 21:21:50,413741000,117.96700000000001,38.931,305,2.4
2016-09-15 21:22:55,413741000,117.96600000000001,38.931999999999995,308,2.9
2016-09-15 21:28:00,413741000,117.959,38.936,312,5.1
2016-09-15 21:29:08,413741000,117.958,38.937,314,4.9
2016-09-15 21:33:32,413741000,117.95299999999999,38.94,296,3.3
2016-09-15 21:35:09,413741000,117.95100000000001,38.941,291,3.8
2016-09-15 21:42:49,413741000,117.943,38.942,297,3.8
2016-09-15 21:45:01,413741000,117.94,38.944,331,5.3
2016-09-15 21:51:03,413741000,117.931,38.952,287,7.2
2016-09-15 21:52:39,413741000,117.927,38.953,284,7.6
2016-09-15 21:53:47,413741000,117.92299999999999,38.954,283,7.2
2016-09-15 21:55:15,413741000,117.92,38.954,283,6.3
2016-09-15 21:55:50,413741000,117.919,38.954,284,6.3
2016-09-15 21:56:41,413741000,117.917,38.954,283,6.0
2016-09-15 21:56:53,413741000,117.916,38.954,283,5.8
2016-09-15 21:57:26,413741000,117.915,38.954,283,5.8
2016-09-15 21:57:59,413741000,117.914,38.954,283,5.8
2016-09-15 22:00:33,413741000,117.90799999999999,38.955,283,6.5
2016-09-15 22:01:05,413741000,117.90700000000001,38.955,283,6.5
2016-09-15 22:01:38,413741000,117.906,38.955,283,6.5
