Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 17:13:01,477160100,118.167,38.93,285,7.4
2016-09-08 17:18:19,477160100,118.154,38.931999999999995,260,7.2
2016-09-08 17:19:37,477160100,118.15,38.931,260,8.5
2016-09-08 17:20:20,477160100,118.148,38.931,260,8.9
2016-09-08 17:22:24,477160100,118.14200000000001,38.93,260,9.6
2016-09-08 17:23:03,477160100,118.14,38.93,262,9.8
2016-09-08 17:23:59,477160100,118.13600000000001,38.93,269,9.9
2016-09-08 17:30:21,477160100,118.117,38.93,270,8.1
2016-09-08 17:34:01,477160100,118.10600000000001,38.931,275,9.6
2016-09-08 17:36:02,477160100,118.09899999999999,38.931,277,9.9
2016-09-08 17:41:42,477160100,118.081,38.933,277,8.5
2016-09-08 17:43:42,477160100,118.075,38.934,275,8.3
2016-09-08 17:44:38,477160100,118.072,38.934,275,8.0
2016-09-08 17:46:04,477160100,118.068,38.934,275,7.6
2016-09-08 17:50:51,477160100,118.052,38.936,275,11.4
2016-09-08 17:56:43,477160100,118.027,38.937,270,12.8
2016-09-08 17:59:58,477160100,118.01100000000001,38.938,277,13.5
2016-09-08 18:03:42,477160100,117.993,38.941,280,13.7
2016-09-08 18:03:47,477160100,117.993,38.941,280,13.7
2016-09-08 18:04:00,477160100,117.992,38.941,280,13.7
2016-09-08 18:05:05,477160100,117.98700000000001,38.942,280,13.7
2016-09-08 18:05:17,477160100,117.986,38.942,280,13.7
2016-09-08 18:05:38,477160100,117.984,38.942,280,13.7
2016-09-08 18:05:50,477160100,117.985,38.942,280,13.7
2016-09-08 18:06:56,477160100,117.978,38.943000000000005,280,13.7
2016-09-08 18:07:38,477160100,117.975,38.944,280,13.7
2016-09-08 18:08:24,477160100,117.971,38.944,280,13.7
2016-09-08 18:08:46,477160100,117.97,38.944,280,13.7
2016-09-08 18:09:39,477160100,117.965,38.945,280,13.7
2016-09-08 18:12:41,477160100,117.95,38.948,279,13.2
2016-09-08 18:14:02,477160100,117.944,38.948,277,12.7
2016-09-08 18:14:08,477160100,117.944,38.948,277,12.6
