Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 06:14:00,271042510,118.165,38.905,301,8.0
2016-09-18 06:16:17,271042510,118.16,38.907,300,7.4
2016-09-18 06:30:33,271042510,118.13,38.92,309,6.0
2016-09-18 06:30:59,271042510,118.12899999999999,38.92,311,6.0
2016-09-18 06:39:50,271042510,118.113,38.928000000000004,300,5.7
2016-09-18 06:47:18,271042510,118.103,38.933,307,3.6
2016-09-18 07:00:55,271042510,118.094,38.941,40,2.9
2016-09-18 07:03:48,271042510,118.095,38.941,45,3.1
2016-09-18 07:21:30,271042510,118.101,38.949,83,0.3
2016-09-18 07:33:50,271042510,118.101,38.948,74,0.1
2016-09-18 07:42:14,271042510,118.101,38.946999999999996,66,0.2
2016-09-18 08:03:15,271042510,118.103,38.946999999999996,31,0.2
2016-09-18 08:24:15,271042510,118.103,38.946999999999996,26,0.2
2016-09-18 09:00:15,271042510,118.104,38.946999999999996,340,0.1
2016-09-18 09:47:14,271042510,118.105,38.946999999999996,327,0.1
2016-09-18 10:39:15,271042510,118.105,38.948,329,0.2
2016-09-18 11:24:13,271042510,118.104,38.946999999999996,321,0.1
2016-09-18 11:45:17,271042510,118.105,38.946999999999996,324,0.1
2016-09-18 12:02:17,271042510,118.104,38.946999999999996,328,0.2
2016-09-18 13:15:14,271042510,118.104,38.946999999999996,336,0.1
2016-09-18 13:32:14,271042510,118.104,38.946999999999996,339,0.1
2016-09-18 14:51:13,271042510,118.102,38.946999999999996,42,0.1
2016-09-18 15:29:14,271042510,118.101,38.948,65,0.1
2016-09-18 15:57:16,271042510,118.101,38.948,77,0.1
2016-09-18 16:21:15,271042510,118.101,38.948,88,0.1
2016-09-18 18:57:14,271042510,118.101,38.948,68,0.1
2016-09-18 20:12:14,271042510,118.102,38.946999999999996,35,0.1
2016-09-18 20:45:17,271042510,118.102,38.946999999999996,23,0.1
2016-09-18 21:03:16,271042510,118.102,38.946999999999996,25,0.1
2016-09-19 02:30:14,271042510,118.103,38.946999999999996,357,0.1
2016-09-19 02:54:14,271042510,118.102,38.946999999999996,24,0.2
2016-09-19 03:09:14,271042510,118.102,38.946999999999996,52,0.1
2016-09-19 04:03:16,271042510,118.101,38.949,93,0.2
2016-09-19 04:21:13,271042510,118.101,38.949,105,0.1
2016-09-19 04:42:15,271042510,118.102,38.949,109,0.3
2016-09-19 05:03:12,271042510,118.102,38.949,117,0.1
2016-09-19 05:20:20,271042510,118.104,38.948,197,3.4
2016-09-19 05:38:00,271042510,118.06700000000001,38.935,261,11.7
2016-09-19 05:53:20,271042510,117.99,38.942,281,12.8
2016-09-19 05:54:32,271042510,117.984,38.942,280,12.7
2016-09-19 06:02:40,271042510,117.949,38.948,280,12.2
2016-09-19 06:07:41,271042510,117.927,38.951,279,12.3
2016-09-19 06:07:43,271042510,117.927,38.951,279,12.3
2016-09-19 06:08:21,271042510,117.92399999999999,38.951,280,12.3
2016-09-19 06:11:20,271042510,117.911,38.953,280,12.2
2016-09-19 06:13:02,271042510,117.904,38.954,280,11.9
2016-09-19 06:13:05,271042510,117.904,38.954,280,11.9
2016-09-19 06:13:40,271042510,117.90100000000001,38.954,280,11.8
2016-09-19 06:14:20,271042510,117.899,38.954,280,11.8
2016-09-19 06:15:02,271042510,117.896,38.955,280,11.8
2016-09-19 06:15:21,271042510,117.89399999999999,38.955,280,11.8
2016-09-19 06:15:40,271042510,117.89299999999999,38.955,280,11.7
2016-09-19 06:16:02,271042510,117.89200000000001,38.955,280,11.6
2016-09-19 06:16:40,271042510,117.889,38.955999999999996,281,11.5
2016-09-19 06:16:44,271042510,117.889,38.955999999999996,281,11.4
2016-09-19 06:17:40,271042510,117.885,38.955999999999996,282,11.8
2016-09-19 06:17:44,271042510,117.885,38.955999999999996,282,11.7
2016-09-19 06:18:21,271042510,117.882,38.957,282,11.9
2016-09-19 06:19:21,271042510,117.87799999999999,38.958,281,12.1
2016-09-19 06:19:24,271042510,117.87799999999999,38.958,281,12.1
2016-09-19 06:19:41,271042510,117.876,38.958,281,12.2
2016-09-19 06:20:21,271042510,117.874,38.958,281,12.2
2016-09-19 06:20:23,271042510,117.874,38.958,281,12.1
2016-09-19 06:22:22,271042510,117.865,38.959,284,12.3
2016-09-19 06:22:40,271042510,117.86399999999999,38.959,284,12.2
2016-09-19 06:23:01,271042510,117.86200000000001,38.959,284,12.2
2016-09-19 06:23:22,271042510,117.86,38.96,284,12.1
2016-09-19 06:23:25,271042510,117.86,38.96,284,12.1
2016-09-19 06:23:40,271042510,117.859,38.96,284,12.1
2016-09-19 06:24:01,271042510,117.85799999999999,38.96,283,12.1
2016-09-19 06:24:21,271042510,117.85600000000001,38.96,283,12.0
2016-09-19 06:24:24,271042510,117.85600000000001,38.96,283,11.9
2016-09-19 06:24:41,271042510,117.855,38.961,284,12.0
2016-09-19 06:25:02,271042510,117.854,38.961,284,11.9
2016-09-19 06:25:22,271042510,117.852,38.961,284,11.9
2016-09-19 06:25:25,271042510,117.852,38.961,284,11.9
2016-09-19 06:25:41,271042510,117.851,38.961,283,11.9
2016-09-19 06:26:02,271042510,117.84899999999999,38.961999999999996,283,11.9
2016-09-19 06:26:22,271042510,117.848,38.961999999999996,283,11.8
2016-09-19 06:26:25,271042510,117.848,38.961999999999996,283,11.7
2016-09-19 06:27:02,271042510,117.845,38.961999999999996,284,11.8
2016-09-19 06:27:22,271042510,117.844,38.961999999999996,283,11.7
2016-09-19 06:27:26,271042510,117.844,38.961999999999996,283,11.7
2016-09-19 06:28:02,271042510,117.84100000000001,38.963,283,11.5
2016-09-19 06:28:41,271042510,117.839,38.963,283,11.3
2016-09-19 06:28:46,271042510,117.839,38.963,283,11.2
2016-09-19 06:29:02,271042510,117.838,38.963,283,11.2
2016-09-19 06:29:20,271042510,117.836,38.964,284,11.1
2016-09-19 06:29:41,271042510,117.835,38.964,283,11.1
2016-09-19 06:29:45,271042510,117.835,38.964,283,11.0
2016-09-19 06:30:02,271042510,117.833,38.964,283,11.0
2016-09-19 06:30:21,271042510,117.83200000000001,38.964,284,11.0
2016-09-19 06:30:41,271042510,117.831,38.965,284,10.9
2016-09-19 06:31:02,271042510,117.83,38.965,284,10.9
2016-09-19 06:31:06,271042510,117.83,38.965,284,10.8
2016-09-19 06:31:20,271042510,117.82799999999999,38.965,283,10.8
2016-09-19 06:31:41,271042510,117.82700000000001,38.965,283,10.8
2016-09-19 06:32:02,271042510,117.82600000000001,38.966,284,10.8
2016-09-19 06:32:21,271042510,117.825,38.966,285,10.7
2016-09-19 06:32:42,271042510,117.823,38.966,284,10.7
2016-09-19 06:33:02,271042510,117.822,38.966,284,10.7
2016-09-19 06:33:20,271042510,117.821,38.966,284,10.6
2016-09-19 06:33:41,271042510,117.82,38.967,284,10.6
2016-09-19 06:34:01,271042510,117.818,38.967,284,10.6
2016-09-19 06:34:42,271042510,117.816,38.967,284,10.4
