Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:38:36,800016341,117.86,38.797,93,2.9
2016-08-31 16:41:33,800016341,117.863,38.797,99,2.7
2016-08-31 17:08:47,800016341,117.88799999999999,38.798,334,7.8
2016-08-31 18:31:49,800016341,117.874,38.828,220,6.3
2016-08-31 18:33:50,800016341,117.874,38.825,124,6.7
2016-08-31 18:35:57,800016341,117.87799999999999,38.824,122,3.5
2016-08-31 18:43:58,800016341,117.887,38.821,113,3.1
2016-08-31 18:45:45,800016341,117.889,38.82,108,3.3
2016-08-31 18:48:51,800016341,117.89200000000001,38.818000000000005,107,3.8
2016-08-31 18:50:52,800016341,117.89399999999999,38.817,134,1.3
2016-08-31 20:36:02,800016341,117.90299999999999,38.814,355,8.7
2016-08-31 20:57:58,800016341,117.914,38.848,64,3.1
2016-08-31 21:33:58,800016341,117.93799999999999,38.842,326,3.6
2016-08-31 22:00:07,800016341,117.95299999999999,38.836999999999996,121,4.2
2016-08-31 22:16:01,800016341,117.963,38.83,119,1.7
2016-08-31 23:22:37,800016341,117.98700000000001,38.824,136,1.7
2016-08-31 23:51:06,800016341,118.006,38.803000000000004,131,5.4
2016-09-01 07:10:45,800016341,117.88,38.802,25,5.1
2016-09-01 07:26:38,800016341,117.89399999999999,38.813,335,3.6
2016-09-01 07:27:44,800016341,117.89299999999999,38.814,352,4.9
2016-09-01 08:11:12,800016341,117.859,38.823,253,3.3
2016-09-01 08:13:13,800016341,117.85700000000001,38.821999999999996,246,3.8
2016-09-01 08:14:18,800016341,117.85600000000001,38.821999999999996,249,3.5
2016-09-01 08:18:20,800016341,117.851,38.821,247,3.5
2016-09-01 08:38:23,800016341,117.851,38.82,34,2.6
2016-09-01 08:39:17,800016341,117.851,38.82,21,3.1
2016-09-01 08:43:19,800016341,117.855,38.823,42,4.0
2016-09-01 08:44:24,800016341,117.85600000000001,38.824,47,3.6
2016-09-01 08:46:25,800016341,117.86,38.824,83,4.9
2016-09-01 08:53:21,800016341,117.87,38.825,69,3.8
2016-09-01 09:20:25,800016341,117.9,38.841,68,3.8
2016-09-01 09:34:29,800016341,117.895,38.854,346,3.5
2016-09-01 09:35:34,800016341,117.895,38.855,356,3.8
2016-09-01 09:40:42,800016341,117.895,38.861,354,4.0
2016-09-01 09:48:43,800016341,117.90700000000001,38.864000000000004,94,3.6
2016-09-01 15:27:05,800016341,117.96799999999999,38.895,254,7.8
2016-09-01 15:38:02,800016341,117.95200000000001,38.895,304,3.8
2016-09-01 15:47:13,800016341,117.95200000000001,38.905,62,4.2
2016-09-01 15:50:05,800016341,117.956,38.907,55,3.1
2016-09-01 16:09:03,800016341,117.962,38.914,137,5.3
2016-09-01 16:17:39,800016341,117.958,38.905,202,4.0
2016-09-01 16:42:39,800016341,117.941,38.905,158,3.1
2016-09-01 16:44:40,800016341,117.94200000000001,38.903,145,3.6
2016-09-01 16:48:40,800016341,117.943,38.907,342,3.5
2016-09-01 16:50:40,800016341,117.94200000000001,38.909,347,3.6
2016-09-01 17:05:43,800016341,117.932,38.923,59,6.9
2016-09-01 17:06:34,800016341,117.935,38.923,90,5.8
2016-09-01 17:08:35,800016341,117.93799999999999,38.922,112,3.3
2016-09-01 17:12:37,800016341,117.943,38.92,117,3.3
2016-09-01 17:15:44,800016341,117.946,38.919000000000004,122,3.1
2016-09-01 17:19:45,800016341,117.949,38.916,199,6.3
2016-09-01 17:21:33,800016341,117.947,38.913000000000004,237,5.6
2016-09-01 17:23:34,800016341,117.943,38.914,284,5.6
2016-09-01 17:26:40,800016341,117.939,38.915,301,3.3
2016-09-01 18:53:39,800016341,117.96600000000001,38.913000000000004,99,8.7
2016-09-01 18:55:40,800016341,117.971,38.91,142,9.6
2016-09-01 19:03:43,800016341,117.991,38.898,73,7.1
