Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 21:55:11,259832000,118.165,38.879,302,11.2
2016-09-22 21:59:41,259832000,118.152,38.885,302,10.1
2016-09-22 22:15:20,259832000,118.116,38.902,302,5.7
2016-09-22 22:34:50,259832000,118.101,38.907,319,0.3
2016-09-22 22:55:37,259832000,118.1,38.907,338,0.1
2016-09-22 23:13:38,259832000,118.1,38.907,340,0.1
2016-09-22 23:40:46,259832000,118.103,38.909,269,0.3
2016-09-22 23:58:34,259832000,118.102,38.91,235,0.1
2016-09-23 00:37:38,259832000,118.102,38.91,236,0.1
2016-09-23 00:55:38,259832000,118.103,38.909,239,0.1
2016-09-23 01:18:14,259832000,118.103,38.909,243,0.1
2016-09-23 03:52:51,259832000,118.104,38.908,253,0.1
2016-09-23 04:10:51,259832000,118.103,38.907,275,0.2
2016-09-23 04:30:30,259832000,118.103,38.906,205,2.0
2016-09-23 04:46:55,259832000,118.09,38.876999999999995,205,9.7
2016-09-23 05:11:46,259832000,118.039,38.832,303,10.1
2016-09-23 05:15:26,259832000,118.02799999999999,38.838,305,10.7
2016-09-23 05:20:35,259832000,118.012,38.848,306,11.2
2016-09-23 05:24:17,259832000,118.0,38.855,304,11.4
2016-09-23 05:24:40,259832000,117.999,38.856,305,11.4
2016-09-23 05:36:43,259832000,117.959,38.879,305,11.7
2016-09-23 05:58:11,259832000,117.88600000000001,38.918,289,10.7
2016-09-23 06:59:47,259832000,117.964,38.876,305,11.7
2016-09-23 06:59:25,259832000,117.962,38.878,306,11.7
2016-09-23 06:59:50,259832000,117.964,38.876,305,11.7
2016-09-23 07:00:08,259832000,117.95100000000001,38.884,305,11.7
2016-09-23 07:00:05,259832000,117.95,38.885,305,11.6
2016-09-23 07:00:11,259832000,117.947,38.885999999999996,304,11.6
2016-09-23 06:59:48,259832000,117.964,38.876,305,11.7
2016-09-23 07:00:24,259832000,117.94200000000001,38.889,304,11.7
2016-09-23 07:00:04,259832000,117.94,38.891,304,11.7
2016-09-23 07:00:42,259832000,117.93700000000001,38.891999999999996,304,11.7
2016-09-23 07:01:04,259832000,117.936,38.893,304,11.7
2016-09-23 07:00:45,259832000,117.934,38.894,305,11.7
2016-09-23 07:00:51,259832000,117.932,38.895,305,11.7
2016-09-23 07:01:05,259832000,117.801,38.936,117,0.6
2016-09-23 07:01:25,259832000,117.801,38.936,117,0.6
2016-09-23 07:01:45,259832000,117.801,38.936,112,0.7
2016-09-23 07:01:40,259832000,117.801,38.936,110,0.3
2016-09-23 07:01:42,259832000,117.801,38.936,109,0.2
2016-09-23 07:02:04,259832000,117.801,38.936,108,0.1
2016-09-23 07:01:50,259832000,117.801,38.936,109,0.1
2016-09-24 11:40:12,259832000,117.801,38.936,109,0.1
2016-09-26 21:16:13,259832000,117.801,38.936,109,0.1
2016-09-28 08:46:39,259832000,117.802,38.937,75,2.4
2016-09-28 08:46:59,259832000,117.802,38.937,77,2.6
2016-09-28 08:47:03,259832000,117.802,38.937,77,2.6
