Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 12:26:05,352995000,118.164,38.907,299,11.3
2016-09-08 12:41:53,352995000,118.10799999999999,38.928000000000004,282,7.4
2016-09-08 12:58:14,352995000,118.069,38.935,284,5.6
2016-09-08 13:02:43,352995000,118.059,38.938,290,7.9
2016-09-08 13:03:19,352995000,118.05799999999999,38.938,290,8.5
2016-09-08 13:12:43,352995000,118.027,38.943000000000005,278,7.1
2016-09-08 13:12:50,352995000,118.027,38.943000000000005,278,7.1
2016-09-08 13:14:03,352995000,118.024,38.943000000000005,278,6.9
2016-09-08 13:14:14,352995000,118.024,38.943000000000005,278,6.9
2016-09-08 13:15:44,352995000,118.02,38.944,278,6.6
2016-09-08 13:16:22,352995000,118.01799999999999,38.944,277,6.6
2016-09-08 13:19:05,352995000,118.012,38.944,275,6.4
2016-09-08 13:19:44,352995000,118.01100000000001,38.944,271,6.6
2016-09-08 13:21:25,352995000,118.006,38.944,270,8.1
2016-09-08 13:21:30,352995000,118.006,38.944,270,8.1
2016-09-08 13:26:04,352995000,117.98899999999999,38.943000000000005,268,11.8
2016-09-08 13:26:44,352995000,117.986,38.943000000000005,274,12.2
2016-09-08 13:27:02,352995000,117.985,38.943000000000005,275,12.2
2016-09-08 13:28:03,352995000,117.98,38.943000000000005,277,12.4
2016-09-08 13:28:07,352995000,117.98,38.943000000000005,277,12.3
2016-09-08 13:28:23,352995000,117.979,38.943000000000005,281,12.4
2016-09-08 13:28:43,352995000,117.977,38.943000000000005,280,12.4
2016-09-08 13:29:03,352995000,117.976,38.944,280,12.5
2016-09-08 13:29:05,352995000,117.976,38.944,280,12.5
2016-09-08 13:29:22,352995000,117.97399999999999,38.944,280,12.6
2016-09-08 13:29:42,352995000,117.973,38.944,279,12.6
2016-09-08 13:30:02,352995000,117.971,38.944,279,12.7
2016-09-08 13:30:22,352995000,117.97,38.944,280,12.8
2016-09-08 13:31:23,352995000,117.965,38.945,281,13.0
2016-09-08 13:33:03,352995000,117.958,38.946,281,13.3
2016-09-08 13:33:43,352995000,117.954,38.946999999999996,281,13.4
2016-09-08 13:34:03,352995000,117.95299999999999,38.946999999999996,280,13.4
2016-09-08 13:34:23,352995000,117.95100000000001,38.946999999999996,281,13.4
2016-09-08 13:35:04,352995000,117.948,38.948,281,13.5
2016-09-08 13:35:24,352995000,117.946,38.948,279,13.5
2016-09-08 13:36:04,352995000,117.943,38.948,280,13.4
2016-09-08 13:36:23,352995000,117.94200000000001,38.948,280,13.4
2016-09-08 13:37:23,352995000,117.93700000000001,38.949,279,13.4
2016-09-08 13:38:04,352995000,117.934,38.949,280,13.4
2016-09-08 13:38:24,352995000,117.932,38.95,280,13.4
2016-09-08 13:39:04,352995000,117.929,38.95,280,13.4
2016-09-08 13:39:24,352995000,117.928,38.95,280,13.4
2016-09-08 13:40:03,352995000,117.92399999999999,38.951,280,13.5
2016-09-08 13:40:25,352995000,117.92299999999999,38.951,280,13.4
2016-09-08 13:40:43,352995000,117.921,38.951,280,13.4
2016-09-08 13:41:05,352995000,117.92,38.951,281,13.4
2016-09-08 13:41:24,352995000,117.91799999999999,38.951,281,13.3
2016-09-08 13:41:44,352995000,117.917,38.952,281,13.3
2016-09-08 13:42:02,352995000,117.915,38.952,281,13.2
2016-09-08 13:42:24,352995000,117.913,38.952,281,13.2
2016-09-08 13:42:29,352995000,117.913,38.952,281,13.2
2016-09-08 13:42:44,352995000,117.912,38.952,281,13.1
2016-09-08 13:43:03,352995000,117.911,38.952,281,13.1
2016-09-08 13:43:23,352995000,117.90899999999999,38.953,282,13.1
2016-09-08 13:43:31,352995000,117.90899999999999,38.953,282,13.0
2016-09-08 13:43:43,352995000,117.90700000000001,38.953,282,13.0
2016-09-08 13:44:03,352995000,117.906,38.953,282,13.0
2016-09-08 13:44:15,352995000,117.90899999999999,38.953,282,13.0
2016-09-08 13:44:25,352995000,117.904,38.953,282,13.0
2016-09-08 13:44:30,352995000,117.904,38.953,282,13.0
2016-09-08 13:44:44,352995000,117.90299999999999,38.954,282,13.0
2016-09-08 13:45:24,352995000,117.9,38.954,281,12.9
2016-09-08 13:46:02,352995000,117.897,38.954,280,12.9
2016-09-08 13:46:08,352995000,117.897,38.954,280,12.8
2016-09-08 13:46:23,352995000,117.895,38.955,280,12.9
2016-09-08 13:46:45,352995000,117.89399999999999,38.955,281,12.9
2016-09-08 13:47:03,352995000,117.89200000000001,38.955,280,13.0
2016-09-08 13:47:10,352995000,117.89200000000001,38.955,280,13.0
2016-09-08 13:47:25,352995000,117.891,38.955,281,13.0
2016-09-08 13:47:45,352995000,117.889,38.955999999999996,281,13.1
2016-09-08 13:48:02,352995000,117.88799999999999,38.955999999999996,280,13.1
2016-09-08 13:48:08,352995000,117.88799999999999,38.955999999999996,280,13.0
2016-09-08 13:48:24,352995000,117.88600000000001,38.955999999999996,280,13.1
2016-09-08 13:48:44,352995000,117.884,38.955999999999996,280,13.2
2016-09-08 13:49:04,352995000,117.883,38.955999999999996,280,13.2
2016-09-08 13:49:24,352995000,117.881,38.957,280,13.2
2016-09-08 13:49:43,352995000,117.88,38.957,280,13.2
2016-09-08 13:50:03,352995000,117.87799999999999,38.957,280,13.2
2016-09-08 13:50:10,352995000,117.87799999999999,38.957,280,13.2
2016-09-08 13:50:23,352995000,117.87700000000001,38.957,280,13.2
2016-09-08 13:50:45,352995000,117.875,38.957,280,13.2
2016-09-08 13:51:03,352995000,117.874,38.958,280,13.3
2016-09-08 13:51:10,352995000,117.874,38.958,280,13.2
2016-09-08 13:51:24,352995000,117.87200000000001,38.958,281,13.3
2016-09-08 13:52:04,352995000,117.869,38.958,280,13.4
2016-09-08 13:53:04,352995000,117.86399999999999,38.959,280,13.4
2016-09-08 13:53:23,352995000,117.863,38.959,281,13.4
2016-09-08 13:54:03,352995000,117.859,38.959,281,13.4
2016-09-08 13:54:10,352995000,117.859,38.959,281,13.4
2016-09-08 13:54:25,352995000,117.85799999999999,38.96,281,13.4
2016-09-08 13:55:04,352995000,117.855,38.96,281,13.2
2016-09-08 13:55:24,352995000,117.853,38.96,281,12.9
2016-09-08 13:56:04,352995000,117.85,38.961,280,12.3
2016-09-08 13:56:24,352995000,117.84899999999999,38.961,281,11.9
2016-09-08 13:57:03,352995000,117.846,38.961,282,11.0
2016-09-08 13:57:23,352995000,117.845,38.961999999999996,281,10.7
2016-09-08 13:58:03,352995000,117.84299999999999,38.961999999999996,281,10.2
2016-09-08 13:58:24,352995000,117.84100000000001,38.961999999999996,281,10.0
2016-09-08 13:58:44,352995000,117.84,38.961999999999996,281,9.9
2016-09-08 13:59:04,352995000,117.839,38.961999999999996,281,9.8
2016-09-08 13:59:24,352995000,117.838,38.963,281,9.7
2016-09-08 13:59:44,352995000,117.837,38.963,282,9.6
2016-09-08 14:00:03,352995000,117.836,38.963,282,9.5
2016-09-08 14:00:23,352995000,117.835,38.963,282,9.5
2016-09-08 14:00:45,352995000,117.834,38.963,282,9.5
2016-09-08 14:01:05,352995000,117.833,38.963,283,9.4
2016-09-08 14:01:25,352995000,117.83200000000001,38.964,284,9.4
2016-09-08 14:01:44,352995000,117.83,38.964,284,9.3
2016-09-08 14:02:04,352995000,117.829,38.964,285,9.3
2016-09-08 14:02:24,352995000,117.82799999999999,38.964,286,9.3
2016-09-08 14:03:04,352995000,117.82600000000001,38.965,287,9.2
2016-09-08 14:03:23,352995000,117.825,38.965,287,9.0
2016-09-08 14:03:43,352995000,117.824,38.965,287,8.7
2016-09-08 14:04:23,352995000,117.822,38.966,290,8.2
2016-09-08 14:04:32,352995000,117.822,38.966,290,8.1
2016-09-08 14:04:43,352995000,117.821,38.966,290,8.0
2016-09-08 14:05:02,352995000,117.821,38.966,292,7.9
2016-09-08 14:05:24,352995000,117.82,38.966,293,7.7
2016-09-08 14:05:42,352995000,117.819,38.967,294,7.6
2016-09-08 14:06:24,352995000,117.81700000000001,38.967,293,7.5
2016-09-08 14:06:32,352995000,117.81700000000001,38.967,293,7.4
2016-09-08 14:06:43,352995000,117.816,38.967,293,7.4
2016-09-08 14:07:25,352995000,117.815,38.968,295,7.3
2016-09-08 14:07:43,352995000,117.814,38.968,295,7.2
2016-09-08 14:08:03,352995000,117.81299999999999,38.968,295,7.2
2016-09-08 14:08:24,352995000,117.81200000000001,38.969,295,7.1
2016-09-08 14:08:44,352995000,117.81200000000001,38.969,295,7.1
2016-09-08 14:09:02,352995000,117.811,38.969,295,7.1
