Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 04:42:45,339300870,117.904,38.911,303,7.4
2016-09-12 05:03:25,339300870,117.853,38.927,290,7.4
2016-09-12 05:07:05,339300870,117.844,38.93,287,7.5
2016-09-12 05:07:07,339300870,117.844,38.93,287,7.4
2016-09-12 05:08:05,339300870,117.84100000000001,38.931,286,7.5
2016-09-12 05:08:07,339300870,117.84100000000001,38.931,286,7.4
2016-09-12 05:11:46,339300870,117.83200000000001,38.933,285,7.5
2016-09-12 05:16:26,339300870,117.82,38.935,284,7.7
2016-09-12 05:16:27,339300870,117.82,38.935,284,7.6
2016-09-12 05:16:45,339300870,117.819,38.936,284,7.7
2016-09-12 05:17:06,339300870,117.818,38.936,284,7.7
2016-09-12 05:20:45,339300870,117.809,38.938,290,7.6
2016-09-12 05:20:46,339300870,117.809,38.938,290,7.6
2016-09-12 05:21:06,339300870,117.80799999999999,38.938,290,7.6
2016-09-12 05:23:06,339300870,117.803,38.94,291,7.6
2016-09-12 05:23:08,339300870,117.803,38.94,291,7.6
2016-09-12 05:23:45,339300870,117.801,38.94,290,7.6
2016-09-12 05:24:06,339300870,117.8,38.941,289,7.6
2016-09-12 05:24:08,339300870,117.8,38.941,289,7.6
2016-09-12 05:25:06,339300870,117.79700000000001,38.941,290,7.6
2016-09-12 05:25:12,339300870,117.79700000000001,38.941,290,7.6
2016-09-12 05:25:26,339300870,117.79700000000001,38.941,290,7.6
2016-09-12 05:25:45,339300870,117.796,38.942,290,7.6
2016-09-12 05:26:26,339300870,117.794,38.942,291,7.6
2016-09-12 05:27:05,339300870,117.792,38.943000000000005,290,7.6
2016-09-12 05:27:26,339300870,117.792,38.943000000000005,291,7.6
2016-09-12 05:28:05,339300870,117.79,38.943000000000005,292,7.6
2016-09-12 05:28:26,339300870,117.789,38.944,290,7.7
2016-09-12 05:28:29,339300870,117.789,38.944,290,7.6
2016-09-12 05:29:05,339300870,117.787,38.944,289,7.6
2016-09-12 05:29:26,339300870,117.786,38.944,290,7.6
2016-09-12 05:29:28,339300870,117.786,38.944,290,7.6
2016-09-12 05:29:45,339300870,117.786,38.945,291,7.7
2016-09-12 05:30:05,339300870,117.785,38.945,291,7.7
2016-09-12 05:30:25,339300870,117.78399999999999,38.945,290,7.7
2016-09-12 05:30:30,339300870,117.78399999999999,38.945,290,7.6
2016-09-12 05:31:05,339300870,117.78200000000001,38.946,289,7.7
2016-09-12 05:31:25,339300870,117.781,38.946,290,7.7
2016-09-12 05:32:05,339300870,117.78,38.946,291,7.7
2016-09-12 05:32:25,339300870,117.779,38.946999999999996,291,7.7
2016-09-12 05:32:28,339300870,117.779,38.946999999999996,291,7.6
2016-09-12 05:33:05,339300870,117.777,38.946999999999996,290,7.7
2016-09-12 05:33:25,339300870,117.77600000000001,38.946999999999996,290,7.7
2016-09-12 05:33:46,339300870,117.775,38.948,290,7.7
2016-09-12 05:34:46,339300870,117.773,38.948,285,7.6
2016-09-12 05:34:48,339300870,117.773,38.948,285,7.6
2016-09-12 05:35:06,339300870,117.772,38.948,285,7.6
2016-09-12 05:35:25,339300870,117.771,38.949,284,7.6
2016-09-12 05:35:46,339300870,117.77,38.949,285,7.6
2016-09-12 05:35:50,339300870,117.77,38.949,285,7.6
2016-09-12 05:36:06,339300870,117.76899999999999,38.949,285,7.6
2016-09-12 05:36:25,339300870,117.76799999999999,38.949,285,7.6
2016-09-12 05:36:46,339300870,117.76700000000001,38.949,285,7.7
2016-09-12 05:36:54,339300870,117.76700000000001,38.949,285,7.6
2016-09-12 05:37:06,339300870,117.76700000000001,38.95,285,7.6
2016-09-12 05:37:25,339300870,117.766,38.95,285,7.5
2016-09-12 05:37:46,339300870,117.765,38.95,284,7.4
2016-09-12 05:37:49,339300870,117.765,38.95,284,7.4
2016-09-12 05:38:06,339300870,117.764,38.95,284,7.3
2016-09-12 05:38:25,339300870,117.76299999999999,38.95,285,7.1
2016-09-12 05:38:46,339300870,117.762,38.95,285,7.0
2016-09-12 05:39:25,339300870,117.76100000000001,38.951,285,6.8
2016-09-12 05:39:46,339300870,117.76,38.951,285,6.6
2016-09-12 05:40:06,339300870,117.759,38.951,284,6.4
2016-09-12 05:40:25,339300870,117.759,38.951,285,6.2
2016-09-12 05:40:46,339300870,117.758,38.951,286,6.0
2016-09-12 05:40:48,339300870,117.758,38.951,286,6.0
2016-09-12 05:41:06,339300870,117.757,38.951,289,5.8
2016-09-12 05:41:45,339300870,117.756,38.952,290,5.5
2016-09-12 05:42:06,339300870,117.755,38.952,289,5.4
2016-09-12 05:42:26,339300870,117.755,38.952,288,5.3
2016-09-12 05:42:45,339300870,117.75399999999999,38.952,288,5.1
2016-09-12 05:43:06,339300870,117.75399999999999,38.952,288,5.0
2016-09-12 05:43:26,339300870,117.75299999999999,38.953,287,5.0
2016-09-12 05:43:45,339300870,117.75299999999999,38.953,285,4.9
2016-09-12 05:44:06,339300870,117.75200000000001,38.953,284,4.7
2016-09-12 05:44:09,339300870,117.75200000000001,38.953,284,4.7
2016-09-12 05:44:26,339300870,117.75200000000001,38.953,284,4.5
2016-09-12 05:44:45,339300870,117.751,38.953,284,4.4
2016-09-12 05:45:06,339300870,117.751,38.953,284,4.2
2016-09-12 05:45:26,339300870,117.75,38.953,284,4.1
2016-09-12 05:45:45,339300870,117.75,38.953,284,4.0
2016-09-12 05:46:05,339300870,117.749,38.953,284,3.9
2016-09-12 05:46:26,339300870,117.749,38.954,285,3.8
2016-09-12 05:46:27,339300870,117.749,38.954,285,3.8
2016-09-12 05:47:05,339300870,117.74799999999999,38.954,288,3.7
2016-09-12 05:47:26,339300870,117.74700000000001,38.954,287,3.7
2016-09-12 05:47:35,339300870,117.74700000000001,38.954,287,3.6
2016-09-12 05:47:44,339300870,117.74700000000001,38.954,285,3.7
2016-09-12 05:48:26,339300870,117.74600000000001,38.954,284,3.7
2016-09-12 05:48:28,339300870,117.74600000000001,38.954,284,3.6
2016-09-12 05:48:44,339300870,117.74600000000001,38.954,284,3.6
2016-09-12 05:49:26,339300870,117.745,38.954,282,3.6
2016-09-12 05:49:28,339300870,117.745,38.954,282,3.6
2016-09-12 05:49:44,339300870,117.744,38.954,283,3.6
2016-09-12 05:50:05,339300870,117.744,38.954,283,3.5
2016-09-12 05:50:26,339300870,117.744,38.954,284,3.4
2016-09-12 05:50:32,339300870,117.744,38.954,284,3.3
