Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 14:01:12,413699270,117.87299999999999,38.957,278,12.0
2016-09-07 14:01:24,413699270,117.87200000000001,38.958,278,12.0
2016-09-07 14:01:30,413699270,117.87200000000001,38.958,278,12.0
2016-09-07 14:02:26,413699270,117.868,38.958,280,11.9
2016-09-07 14:02:52,413699270,117.867,38.958,283,11.7
2016-09-07 14:03:42,413699270,117.863,38.959,282,11.6
2016-09-07 14:04:18,413699270,117.86,38.959,284,11.4
2016-09-07 14:04:42,413699270,117.859,38.959,284,11.4
2016-09-07 14:05:10,413699270,117.859,38.959,284,11.4
2016-09-07 14:05:48,413699270,117.855,38.96,284,11.0
2016-09-07 14:06:18,413699270,117.853,38.96,284,11.0
2016-09-07 14:07:31,413699270,117.848,38.961,284,10.9
2016-09-07 14:07:42,413699270,117.84700000000001,38.961,284,10.8
2016-09-07 14:08:10,413699270,117.846,38.961999999999996,285,10.5
2016-09-07 14:08:31,413699270,117.844,38.961999999999996,285,10.5
2016-09-07 14:08:42,413699270,117.844,38.961999999999996,285,10.5
2016-09-07 14:08:43,413699270,117.844,38.961999999999996,285,10.5
2016-09-07 14:09:07,413699270,117.84200000000001,38.961999999999996,285,10.5
2016-09-07 14:09:46,413699270,117.84,38.963,285,10.5
2016-09-07 14:09:56,413699270,117.84,38.963,285,10.5
2016-09-07 14:10:06,413699270,117.838,38.963,285,10.5
2016-09-07 14:10:18,413699270,117.838,38.963,285,10.5
2016-09-07 14:10:21,413699270,117.838,38.963,285,10.5
2016-09-07 14:10:24,413699270,117.837,38.963,285,10.5
2016-09-07 14:11:07,413699270,117.835,38.964,285,10.5
2016-09-07 14:12:00,413699270,117.83200000000001,38.964,285,10.5
2016-09-07 14:12:30,413699270,117.83,38.965,285,10.3
2016-09-07 14:12:42,413699270,117.829,38.965,285,10.3
2016-09-07 14:12:46,413699270,117.83,38.965,285,10.3
2016-09-07 14:12:54,413699270,117.82799999999999,38.965,286,10.1
2016-09-07 14:13:00,413699270,117.82799999999999,38.965,286,10.1
2016-09-07 14:13:07,413699270,117.82799999999999,38.965,285,10.0
2016-09-07 14:13:12,413699270,117.82700000000001,38.965,285,10.0
2016-09-07 14:13:18,413699270,117.82700000000001,38.965,285,10.0
2016-09-07 14:13:26,413699270,117.82600000000001,38.965,285,10.0
2016-09-07 14:13:46,413699270,117.825,38.966,286,9.9
2016-09-07 14:14:07,413699270,117.824,38.966,286,9.8
2016-09-07 14:14:26,413699270,117.823,38.966,285,9.6
2016-09-07 14:14:42,413699270,117.822,38.966,286,9.5
2016-09-07 14:14:54,413699270,117.822,38.966,286,9.5
2016-09-07 14:15:18,413699270,117.82,38.967,286,9.4
2016-09-07 14:15:30,413699270,117.82,38.967,285,9.4
2016-09-07 14:15:42,413699270,117.819,38.967,286,9.4
2016-09-07 14:15:46,413699270,117.819,38.967,286,9.4
2016-09-07 14:15:48,413699270,117.819,38.967,286,9.4
2016-09-07 14:16:00,413699270,117.818,38.967,286,9.3
2016-09-07 14:16:07,413699270,117.818,38.967,286,9.3
2016-09-07 14:16:12,413699270,117.81700000000001,38.967,285,9.3
2016-09-07 14:16:18,413699270,117.81700000000001,38.967,285,9.3
2016-09-07 14:16:30,413699270,117.816,38.967,285,9.1
2016-09-07 14:16:46,413699270,117.815,38.968,287,9.0
2016-09-07 14:17:07,413699270,117.814,38.968,291,9.0
2016-09-07 14:17:26,413699270,117.81299999999999,38.968,295,9.0
2016-09-07 14:17:40,413699270,117.81299999999999,38.968,298,9.0
2016-09-07 14:17:46,413699270,117.81200000000001,38.968,299,9.0
2016-09-07 14:17:53,413699270,117.81200000000001,38.968,301,8.9
2016-09-07 14:18:07,413699270,117.811,38.969,303,8.9
2016-09-07 14:18:13,413699270,117.811,38.969,304,8.8
2016-09-07 14:18:20,413699270,117.811,38.969,304,8.6
2016-09-07 14:18:26,413699270,117.811,38.969,304,8.6
2016-09-07 14:18:33,413699270,117.81,38.969,305,8.6
2016-09-07 14:18:40,413699270,117.81,38.969,307,8.6
2016-09-07 14:18:43,413699270,117.81,38.969,307,8.6
2016-09-07 14:18:46,413699270,117.81,38.969,308,8.6
2016-09-07 14:18:53,413699270,117.809,38.97,308,8.6
2016-09-07 14:19:00,413699270,117.809,38.97,308,8.5
2016-09-07 14:19:03,413699270,117.809,38.97,308,8.5
2016-09-07 14:19:07,413699270,117.809,38.97,308,8.5
2016-09-07 14:19:10,413699270,117.809,38.97,308,8.5
2016-09-07 14:19:14,413699270,117.809,38.97,308,8.5
2016-09-07 14:19:20,413699270,117.80799999999999,38.97,309,8.5
2016-09-07 14:19:23,413699270,117.80799999999999,38.97,309,8.5
2016-09-07 14:19:26,413699270,117.80799999999999,38.97,309,8.5
2016-09-07 14:19:30,413699270,117.80799999999999,38.97,309,8.5
2016-09-07 14:19:46,413699270,117.807,38.971,308,8.4
2016-09-07 14:20:07,413699270,117.806,38.971,308,8.3
2016-09-07 14:20:26,413699270,117.806,38.972,308,8.1
2016-09-07 14:20:31,413699270,117.806,38.972,308,8.1
2016-09-07 14:20:42,413699270,117.805,38.972,308,8.0
2016-09-07 14:20:54,413699270,117.805,38.972,308,8.0
2016-09-07 14:21:07,413699270,117.804,38.973,308,8.0
2016-09-07 14:21:18,413699270,117.804,38.973,308,8.0
2016-09-07 14:21:30,413699270,117.803,38.973,308,7.9
2016-09-07 14:21:42,413699270,117.803,38.973,308,7.8
2016-09-07 14:21:48,413699270,117.803,38.974000000000004,308,7.8
2016-09-07 14:22:00,413699270,117.802,38.974000000000004,308,7.7
2016-09-07 14:22:12,413699270,117.802,38.974000000000004,308,7.7
2016-09-07 14:22:18,413699270,117.801,38.974000000000004,308,7.7
2016-09-07 14:22:24,413699270,117.801,38.974000000000004,308,7.7
2016-09-07 14:22:30,413699270,117.801,38.974000000000004,308,7.7
2016-09-07 14:22:36,413699270,117.801,38.974000000000004,308,7.6
2016-09-07 14:22:46,413699270,117.8,38.975,308,7.5
2016-09-07 14:23:54,413699270,117.79799999999999,38.976,308,7.5
2016-09-07 14:24:03,413699270,117.79799999999999,38.976,308,7.4
2016-09-07 14:24:18,413699270,117.79700000000001,38.977,310,7.3
2016-09-07 14:24:30,413699270,117.79700000000001,38.977,312,7.3
2016-09-07 14:24:46,413699270,117.796,38.977,315,7.3
2016-09-07 14:24:48,413699270,117.796,38.977,315,7.3
2016-09-07 14:24:54,413699270,117.796,38.977,315,7.3
2016-09-07 14:24:57,413699270,117.796,38.977,315,7.2
2016-09-07 14:25:07,413699270,117.796,38.978,315,7.3
2016-09-07 14:25:18,413699270,117.795,38.978,316,7.2
2016-09-07 14:25:46,413699270,117.794,38.979,315,7.2
2016-09-07 14:26:07,413699270,117.794,38.979,315,7.2
2016-09-07 14:26:14,413699270,117.794,38.979,315,7.2
2016-09-07 14:26:26,413699270,117.79299999999999,38.98,315,7.2
2016-09-07 14:26:54,413699270,117.792,38.98,315,7.2
2016-09-07 14:27:07,413699270,117.792,38.98,315,7.2
2016-09-07 14:27:18,413699270,117.791,38.981,315,7.2
2016-09-07 14:27:30,413699270,117.791,38.981,315,7.2
2016-09-07 14:27:42,413699270,117.791,38.981,316,7.0
2016-09-07 14:27:46,413699270,117.791,38.981,317,7.0
2016-09-07 14:27:48,413699270,117.79,38.981,317,7.0
2016-09-07 14:27:54,413699270,117.79,38.982,319,7.0
2016-09-07 14:28:00,413699270,117.79,38.982,320,7.0
2016-09-07 14:28:07,413699270,117.79,38.982,322,6.9
2016-09-07 14:28:18,413699270,117.79,38.982,325,6.8
2016-09-07 14:28:24,413699270,117.789,38.982,326,6.7
2016-09-07 14:28:26,413699270,117.789,38.982,327,6.7
2016-09-07 14:28:30,413699270,117.789,38.982,327,6.7
2016-09-07 14:28:46,413699270,117.789,38.983000000000004,329,6.5
2016-09-07 14:29:07,413699270,117.788,38.983000000000004,333,6.4
2016-09-07 14:29:11,413699270,117.788,38.983000000000004,333,6.3
2016-09-07 14:29:26,413699270,117.788,38.984,335,6.2
2016-09-07 14:29:40,413699270,117.788,38.984,336,6.0
2016-09-07 14:29:47,413699270,117.788,38.984,336,6.0
2016-09-07 14:29:53,413699270,117.787,38.984,336,6.0
2016-09-07 14:29:55,413699270,117.788,38.984,336,6.0
2016-09-07 14:30:00,413699270,117.787,38.984,336,6.0
2016-09-07 14:30:07,413699270,117.787,38.985,336,6.0
2016-09-07 14:30:13,413699270,117.787,38.985,336,5.9
2016-09-07 14:30:24,413699270,117.787,38.985,336,5.8
2016-09-07 14:30:27,413699270,117.787,38.985,335,5.9
2016-09-07 14:30:33,413699270,117.787,38.985,335,5.9
2016-09-07 14:30:40,413699270,117.787,38.985,335,5.9
2016-09-07 14:30:47,413699270,117.787,38.986,335,5.9
2016-09-07 14:30:50,413699270,117.787,38.986,335,5.7
2016-09-07 14:31:00,413699270,117.786,38.986,335,5.7
2016-09-07 14:31:03,413699270,117.786,38.986,335,5.7
2016-09-07 14:31:07,413699270,117.786,38.986,335,5.7
2016-09-07 14:31:10,413699270,117.786,38.986,335,5.7
2016-09-07 14:31:13,413699270,117.786,38.986,336,5.7
2016-09-07 14:31:23,413699270,117.786,38.986999999999995,337,5.7
2016-09-07 14:31:27,413699270,117.786,38.986999999999995,337,5.7
2016-09-07 14:31:30,413699270,117.786,38.986999999999995,337,5.7
2016-09-07 14:31:33,413699270,117.786,38.986999999999995,338,5.7
2016-09-07 14:31:47,413699270,117.786,38.986999999999995,339,5.7
2016-09-07 14:32:27,413699270,117.785,38.988,340,5.5
2016-09-07 14:32:40,413699270,117.785,38.988,341,5.4
2016-09-07 14:32:42,413699270,117.785,38.988,341,5.5
2016-09-07 14:32:47,413699270,117.785,38.989000000000004,341,5.5
2016-09-07 14:32:54,413699270,117.785,38.989000000000004,341,5.5
2016-09-07 14:32:56,413699270,117.785,38.989000000000004,341,5.5
2016-09-07 14:33:07,413699270,117.785,38.989000000000004,341,5.5
2016-09-07 14:33:17,413699270,117.785,38.989000000000004,341,5.5
2016-09-07 14:33:18,413699270,117.785,38.989000000000004,340,5.5
2016-09-07 14:33:30,413699270,117.78399999999999,38.99,340,5.5
2016-09-07 14:33:46,413699270,117.78399999999999,38.99,340,5.5
2016-09-07 14:33:48,413699270,117.78399999999999,38.99,340,5.5
2016-09-07 14:33:54,413699270,117.78399999999999,38.99,340,5.5
2016-09-07 14:34:00,413699270,117.78399999999999,38.99,340,5.5
2016-09-07 14:34:07,413699270,117.78399999999999,38.99,340,5.5
2016-09-07 14:34:12,413699270,117.78399999999999,38.991,340,5.5
2016-09-07 14:34:18,413699270,117.78399999999999,38.991,340,5.5
2016-09-07 14:34:24,413699270,117.78399999999999,38.991,341,5.5
2016-09-07 14:34:26,413699270,117.78399999999999,38.991,341,5.5
2016-09-07 14:34:30,413699270,117.78399999999999,38.991,341,5.5
2016-09-07 14:34:38,413699270,117.78399999999999,38.991,341,5.4
2016-09-07 14:34:46,413699270,117.78399999999999,38.991,341,5.2
2016-09-07 14:35:06,413699270,117.78299999999999,38.992,341,5.2
2016-09-07 14:35:26,413699270,117.78299999999999,38.992,341,5.0
2016-09-07 14:35:42,413699270,117.78299999999999,38.993,341,5.0
2016-09-07 14:35:48,413699270,117.78299999999999,38.993,341,4.9
2016-09-07 14:35:54,413699270,117.78299999999999,38.993,341,4.9
2016-09-07 14:36:06,413699270,117.78299999999999,38.993,341,4.7
2016-09-07 14:36:19,413699270,117.78299999999999,38.993,341,4.7
2016-09-07 14:36:18,413699270,117.78299999999999,38.993,341,4.7
2016-09-07 14:36:30,413699270,117.78200000000001,38.994,340,4.7
2016-09-07 14:36:42,413699270,117.78200000000001,38.994,340,4.5
2016-09-07 14:36:46,413699270,117.78200000000001,38.994,340,4.5
2016-09-07 14:36:48,413699270,117.78200000000001,38.994,340,4.5
2016-09-07 14:36:54,413699270,117.78200000000001,38.994,340,4.5
2016-09-07 14:37:00,413699270,117.78200000000001,38.994,340,4.5
2016-09-07 14:37:06,413699270,117.78200000000001,38.994,340,4.5
2016-09-07 14:37:12,413699270,117.78200000000001,38.994,340,4.5
2016-09-07 14:37:18,413699270,117.78200000000001,38.995,340,4.5
2016-09-07 14:37:26,413699270,117.78200000000001,38.995,340,4.4
2016-09-07 14:37:46,413699270,117.78200000000001,38.995,341,4.2
2016-09-07 14:38:06,413699270,117.78200000000001,38.995,341,4.2
2016-09-07 14:38:26,413699270,117.781,38.996,341,4.2
2016-09-07 14:38:42,413699270,117.781,38.996,340,4.2
2016-09-07 14:38:54,413699270,117.781,38.996,340,4.0
2016-09-07 14:39:06,413699270,117.781,38.997,340,4.0
2016-09-07 14:39:18,413699270,117.781,38.997,340,4.0
2016-09-07 14:39:30,413699270,117.781,38.997,340,3.9
2016-09-07 14:39:42,413699270,117.781,38.997,340,3.7
2016-09-07 14:39:46,413699270,117.781,38.997,340,3.7
2016-09-07 14:39:48,413699270,117.781,38.997,340,3.7
2016-09-07 14:39:54,413699270,117.781,38.997,340,3.7
2016-09-07 14:40:00,413699270,117.781,38.997,340,3.7
2016-09-07 14:40:06,413699270,117.781,38.998000000000005,340,3.7
2016-09-07 14:40:12,413699270,117.781,38.998000000000005,340,3.7
2016-09-07 14:40:18,413699270,117.78,38.998000000000005,340,3.6
2016-09-07 14:40:24,413699270,117.78,38.998000000000005,340,3.6
2016-09-07 14:40:26,413699270,117.78,38.998000000000005,341,3.6
2016-09-07 14:40:30,413699270,117.78,38.998000000000005,341,3.6
2016-09-07 14:40:46,413699270,117.78,38.998000000000005,341,3.5
2016-09-07 14:41:06,413699270,117.78,38.999,341,3.4
2016-09-07 14:41:26,413699270,117.78,38.999,341,3.2
2016-09-07 14:41:42,413699270,117.78,38.999,340,3.2
2016-09-07 14:41:47,413699270,117.78,38.999,340,3.1
2016-09-07 14:41:54,413699270,117.78,38.999,340,3.2
2016-09-07 14:42:06,413699270,117.78,38.999,339,3.1
2016-09-07 14:42:18,413699270,117.78,39.0,339,3.1
2016-09-07 14:42:42,413699270,117.78,39.0,337,3.0
2016-09-07 14:42:46,413699270,117.78,39.0,337,3.0
2016-09-07 14:42:48,413699270,117.78,39.0,337,3.0
2016-09-08 12:54:49,413699270,117.779,39.0,154,4.2
2016-09-08 12:55:25,413699270,117.78,38.999,154,4.5
2016-09-08 12:55:48,413699270,117.78,38.999,154,4.9
2016-09-08 12:56:00,413699270,117.78,38.998000000000005,154,5.0
2016-09-08 12:56:12,413699270,117.78,38.998000000000005,154,5.2
2016-09-08 12:56:36,413699270,117.781,38.998000000000005,154,5.5
2016-09-08 12:56:43,413699270,117.781,38.998000000000005,154,5.4
2016-09-08 12:56:59,413699270,117.781,38.997,154,5.7
2016-09-08 12:57:11,413699270,117.781,38.997,154,5.7
2016-09-08 12:57:24,413699270,117.781,38.996,155,5.9
2016-09-08 12:57:27,413699270,117.78200000000001,38.996,155,5.9
2016-09-08 12:57:29,413699270,117.78200000000001,38.996,155,6.0
2016-09-08 12:57:41,413699270,117.78200000000001,38.996,155,6.0
2016-09-08 12:57:47,413699270,117.78200000000001,38.996,154,6.2
2016-09-08 12:57:59,413699270,117.78200000000001,38.996,154,6.2
2016-09-08 12:58:05,413699270,117.78200000000001,38.995,154,6.2
2016-09-08 12:58:06,413699270,117.78200000000001,38.995,154,6.2
2016-09-08 12:58:11,413699270,117.78200000000001,38.995,154,6.2
2016-09-08 12:58:26,413699270,117.78299999999999,38.995,154,6.4
2016-09-08 12:58:46,413699270,117.78299999999999,38.994,155,6.5
2016-09-08 12:59:06,413699270,117.78299999999999,38.994,157,6.7
2016-09-08 12:59:26,413699270,117.78399999999999,38.993,158,6.9
2016-09-08 12:59:33,413699270,117.78399999999999,38.993,158,6.9
2016-09-08 12:59:39,413699270,117.78399999999999,38.993,158,6.9
2016-09-08 12:59:46,413699270,117.78399999999999,38.993,158,7.0
2016-09-08 12:59:52,413699270,117.78399999999999,38.993,158,6.9
2016-09-08 12:59:59,413699270,117.78399999999999,38.992,158,7.0
2016-09-08 13:00:12,413699270,117.78399999999999,38.992,158,7.0
2016-09-08 13:00:21,413699270,117.785,38.991,158,7.2
2016-09-08 13:00:22,413699270,117.785,38.991,158,7.2
2016-09-08 13:00:26,413699270,117.785,38.991,157,7.2
2016-09-08 13:00:29,413699270,117.785,38.991,157,7.2
2016-09-08 13:00:32,413699270,117.785,38.991,157,7.2
2016-09-08 13:00:33,413699270,117.785,38.991,157,7.2
2016-09-08 13:00:36,413699270,117.785,38.991,156,7.3
2016-09-08 13:00:39,413699270,117.785,38.991,156,7.3
2016-09-08 13:00:42,413699270,117.785,38.991,156,7.3
2016-09-08 13:00:45,413699270,117.785,38.991,155,7.3
2016-09-08 13:00:49,413699270,117.785,38.991,155,7.3
2016-09-08 13:00:52,413699270,117.785,38.99,154,7.3
2016-09-08 13:00:57,413699270,117.785,38.99,154,7.3
2016-09-08 13:01:05,413699270,117.785,38.99,155,7.3
2016-09-08 13:01:09,413699270,117.785,38.99,155,7.3
2016-09-08 13:01:12,413699270,117.785,38.99,155,7.3
2016-09-08 13:01:21,413699270,117.786,38.99,155,7.4
2016-09-08 13:01:33,413699270,117.786,38.989000000000004,155,7.5
2016-09-08 13:01:45,413699270,117.786,38.989000000000004,155,7.5
2016-09-08 13:01:56,413699270,117.786,38.988,155,7.5
2016-09-08 13:02:08,413699270,117.787,38.988,155,7.5
2016-09-08 13:02:15,413699270,117.786,38.989000000000004,155,7.4
2016-09-08 13:02:20,413699270,117.787,38.988,155,7.7
2016-09-08 13:02:44,413699270,117.787,38.986999999999995,155,7.8
2016-09-08 13:02:56,413699270,117.787,38.986999999999995,155,7.8
2016-09-08 13:03:02,413699270,117.787,38.986999999999995,155,7.8
2016-09-08 13:03:19,413699270,117.788,38.986,155,7.9
2016-09-08 13:03:24,413699270,117.788,38.986,155,7.9
2016-09-08 13:03:25,413699270,117.788,38.986,155,7.9
2016-09-08 13:03:49,413699270,117.789,38.985,154,8.0
2016-09-08 13:04:03,413699270,117.789,38.984,153,8.0
2016-09-08 13:04:07,413699270,117.789,38.984,153,8.0
2016-09-08 13:04:44,413699270,117.79,38.983000000000004,149,8.3
2016-09-08 13:05:02,413699270,117.79,38.982,144,8.4
2016-09-08 13:05:18,413699270,117.791,38.982,142,8.3
2016-09-08 13:05:30,413699270,117.791,38.981,140,8.4
2016-09-08 13:05:41,413699270,117.791,38.981,139,8.5
2016-09-08 13:05:42,413699270,117.791,38.981,138,8.5
2016-09-08 13:05:53,413699270,117.792,38.981,136,8.5
2016-09-08 13:06:05,413699270,117.792,38.98,134,8.5
2016-09-08 13:06:17,413699270,117.79299999999999,38.98,134,8.5
2016-09-08 13:06:22,413699270,117.79299999999999,38.98,134,8.5
2016-09-08 13:06:29,413699270,117.79299999999999,38.98,134,8.5
2016-09-08 13:06:41,413699270,117.79299999999999,38.979,134,8.6
2016-09-08 13:06:52,413699270,117.794,38.979,134,8.8
2016-09-08 13:07:16,413699270,117.795,38.978,134,9.0
2016-09-08 13:07:20,413699270,117.795,38.978,134,9.0
2016-09-08 13:07:22,413699270,117.795,38.978,134,9.0
2016-09-08 13:07:28,413699270,117.795,38.978,134,9.1
2016-09-08 13:07:41,413699270,117.796,38.978,134,9.3
2016-09-08 13:08:15,413699270,117.79700000000001,38.977,134,9.4
2016-09-08 13:08:41,413699270,117.79799999999999,38.976,133,9.6
2016-09-08 13:08:44,413699270,117.79799999999999,38.976,133,9.6
2016-09-08 13:09:16,413699270,117.8,38.975,132,9.9
2016-09-08 13:09:28,413699270,117.8,38.974000000000004,132,10.0
2016-09-08 13:10:20,413699270,117.803,38.973,132,10.3
2016-09-08 13:10:22,413699270,117.803,38.973,132,10.3
2016-09-08 13:10:24,413699270,117.803,38.973,132,10.3
2016-09-08 13:10:28,413699270,117.803,38.972,132,10.4
2016-09-08 13:10:46,413699270,117.804,38.972,131,10.4
2016-09-08 13:10:53,413699270,117.804,38.972,132,10.4
2016-09-08 13:11:00,413699270,117.805,38.971,132,10.5
2016-09-08 13:11:04,413699270,117.805,38.971,132,10.5
2016-09-08 13:11:20,413699270,117.806,38.971,132,10.5
2016-09-08 13:11:41,413699270,117.807,38.97,132,10.6
2016-09-08 13:12:00,413699270,117.80799999999999,38.97,130,10.9
2016-09-08 13:12:16,413699270,117.80799999999999,38.969,128,11.0
2016-09-08 13:12:28,413699270,117.809,38.969,125,11.0
2016-09-08 13:12:48,413699270,117.81,38.968,119,11.0
2016-09-08 13:12:52,413699270,117.81,38.968,117,11.0
2016-09-08 13:13:05,413699270,117.811,38.968,111,11.0
2016-09-08 13:13:16,413699270,117.81200000000001,38.967,109,10.9
2016-09-08 13:13:20,413699270,117.81200000000001,38.967,109,10.8
2016-09-08 13:13:22,413699270,117.81200000000001,38.967,109,10.8
2016-09-08 13:13:28,413699270,117.81200000000001,38.967,108,10.6
2016-09-08 13:13:34,413699270,117.81299999999999,38.967,108,10.6
2016-09-08 13:13:41,413699270,117.81299999999999,38.967,108,10.6
2016-09-08 13:13:46,413699270,117.814,38.967,107,10.8
2016-09-08 13:13:52,413699270,117.814,38.967,106,10.8
2016-09-08 13:13:58,413699270,117.814,38.967,106,10.9
2016-09-08 13:14:00,413699270,117.814,38.967,105,10.9
2016-09-08 13:14:05,413699270,117.815,38.967,105,10.9
2016-09-08 13:14:20,413699270,117.816,38.966,105,10.9
2016-09-08 13:14:41,413699270,117.81700000000001,38.966,105,11.0
2016-09-08 13:14:46,413699270,117.81700000000001,38.966,105,11.0
2016-09-08 13:15:00,413699270,117.818,38.966,105,11.0
2016-09-08 13:15:41,413699270,117.821,38.965,105,11.1
2016-09-08 13:15:53,413699270,117.822,38.965,105,11.1
2016-09-08 13:16:05,413699270,117.822,38.965,106,11.3
2016-09-08 13:16:28,413699270,117.824,38.965,105,11.3
2016-09-08 13:16:34,413699270,117.824,38.965,105,11.3
2016-09-08 13:16:41,413699270,117.825,38.965,105,11.4
2016-09-08 13:16:53,413699270,117.82600000000001,38.964,105,11.4
2016-09-08 13:16:59,413699270,117.82600000000001,38.964,105,11.4
2016-09-08 13:17:01,413699270,117.825,38.964,105,11.4
2016-09-08 13:17:00,413699270,117.82600000000001,38.964,105,11.4
2016-09-08 13:17:20,413699270,117.82700000000001,38.964,105,11.5
2016-09-08 13:17:41,413699270,117.829,38.964,105,11.5
2016-09-08 13:18:00,413699270,117.83,38.964,105,11.5
2016-09-08 13:18:02,413699270,117.83,38.964,105,11.4
2016-09-08 13:18:16,413699270,117.831,38.963,105,11.6
2016-09-08 13:18:28,413699270,117.83200000000001,38.963,105,11.6
2016-09-08 13:18:41,413699270,117.833,38.963,105,11.6
2016-09-08 13:19:04,413699270,117.834,38.963,106,11.8
2016-09-08 13:19:16,413699270,117.835,38.963,106,11.8
2016-09-08 13:19:20,413699270,117.835,38.963,106,11.8
2016-09-08 13:19:28,413699270,117.836,38.961999999999996,105,11.8
2016-09-08 13:19:34,413699270,117.836,38.961999999999996,105,11.8
2016-09-08 13:19:52,413699270,117.838,38.961999999999996,105,11.8
2016-09-08 13:19:58,413699270,117.838,38.961999999999996,105,11.8
2016-09-08 13:20:00,413699270,117.838,38.961999999999996,105,11.8
2016-09-08 13:20:20,413699270,117.84,38.961999999999996,105,11.9
2016-09-08 13:20:25,413699270,117.84,38.961999999999996,105,11.9
2016-09-08 13:20:41,413699270,117.84100000000001,38.961,105,11.9
2016-09-08 13:21:00,413699270,117.84200000000001,38.961,104,11.9
2016-09-08 13:21:16,413699270,117.84299999999999,38.961,103,11.9
2016-09-08 13:21:28,413699270,117.844,38.961,103,11.9
2016-09-08 13:21:33,413699270,117.844,38.961,103,11.9
2016-09-08 13:21:41,413699270,117.845,38.961,103,11.9
2016-09-08 13:21:46,413699270,117.845,38.961,103,11.9
2016-09-08 13:21:52,413699270,117.846,38.961,103,11.9
2016-09-08 13:22:20,413699270,117.848,38.96,103,12.0
2016-09-08 13:22:35,413699270,117.84899999999999,38.96,104,12.0
2016-09-08 13:22:39,413699270,117.84899999999999,38.96,104,11.9
2016-09-08 13:22:41,413699270,117.84899999999999,38.96,103,12.0
2016-09-08 13:23:41,413699270,117.854,38.959,103,12.0
2016-09-08 13:24:00,413699270,117.855,38.959,103,12.0
2016-09-08 13:24:16,413699270,117.85600000000001,38.959,103,12.0
2016-09-08 13:24:28,413699270,117.85700000000001,38.959,103,12.0
2016-09-08 13:24:41,413699270,117.85799999999999,38.959,103,12.0
2016-09-08 13:24:47,413699270,117.85700000000001,38.959,103,11.9
2016-09-08 13:24:52,413699270,117.859,38.959,102,12.0
2016-09-08 13:25:16,413699270,117.86,38.958,103,12.0
2016-09-08 13:25:20,413699270,117.861,38.958,103,12.0
2016-09-08 13:25:28,413699270,117.861,38.958,102,12.0
2016-09-08 13:25:34,413699270,117.86200000000001,38.958,102,12.0
2016-09-08 13:25:41,413699270,117.86200000000001,38.958,101,12.0
2016-09-08 13:25:52,413699270,117.863,38.958,102,12.0
2016-09-08 13:26:00,413699270,117.863,38.958,102,12.0
2016-09-08 13:26:20,413699270,117.865,38.958,101,12.0
2016-09-08 13:26:40,413699270,117.866,38.957,101,12.0
2016-09-08 13:27:16,413699270,117.869,38.957,101,12.0
2016-09-08 13:27:29,413699270,117.87,38.957,101,12.0
2016-09-08 13:28:04,413699270,117.87200000000001,38.957,101,12.0
2016-09-08 13:28:16,413699270,117.87299999999999,38.957,101,12.0
2016-09-08 13:28:24,413699270,117.87299999999999,38.957,101,11.9
2016-09-08 13:28:40,413699270,117.875,38.955999999999996,101,12.0
