Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 02:29:45,412302260,117.7,39.0,127,0.1
2016-09-01 06:43:21,412302260,117.7,39.0,128,0.1
2016-09-01 06:47:22,412302260,117.7,39.0,128,0.1
2016-09-01 06:47:42,412302260,117.7,39.0,126,0.1
2016-09-01 06:48:02,412302260,117.7,39.0,127,0.1
2016-09-01 06:48:22,412302260,117.7,39.0,128,0.1
2016-09-01 22:35:22,412302260,117.7,38.999,128,0.1
2016-09-01 22:36:00,412302260,117.7,38.999,128,0.1
2016-09-01 22:36:42,412302260,117.7,39.0,128,0.1
2016-09-01 22:37:42,412302260,117.7,38.999,129,0.1
2016-09-01 22:38:01,412302260,117.7,38.999,128,0.1
2016-09-02 22:54:33,412302260,117.7,38.999,128,0.1
2016-09-03 00:40:52,412302260,117.7,38.999,128,0.1
2016-09-03 00:41:33,412302260,117.7,38.999,128,0.1
2016-09-03 00:41:52,412302260,117.7,38.999,128,0.1
2016-09-03 00:42:13,412302260,117.7,38.999,127,0.1
2016-09-03 00:43:52,412302260,117.7,38.999,128,0.1
2016-09-03 02:00:13,412302260,117.7,38.999,128,0.2
2016-09-03 02:00:33,412302260,117.7,38.999,130,0.2
2016-09-03 02:00:53,412302260,117.7,39.0,128,0.4
2016-09-03 02:01:13,412302260,117.7,39.0,128,0.2
2016-09-03 02:01:33,412302260,117.7,39.0,128,0.1
2016-09-03 02:02:14,412302260,117.7,39.0,129,0.1
2016-09-03 02:02:33,412302260,117.7,39.0,127,0.1
2016-09-03 06:43:14,412302260,117.7,39.0,128,0.1
2016-09-04 04:56:55,412302260,117.7,39.0,127,0.1
2016-09-08 04:49:29,412302260,117.7,39.0,128,0.1
2016-09-15 03:55:30,412302260,117.7,38.999,128,0.1
2016-09-19 02:01:28,412302260,117.7,38.999,159,0.5
2016-09-19 02:07:30,412302260,117.7,38.999,288,1.7
2016-09-19 12:01:28,412302260,117.7,38.998000000000005,129,3.2
2016-09-19 12:07:26,412302260,117.704,38.996,128,1.5
2016-09-19 12:07:31,412302260,117.704,38.996,128,1.5
2016-09-19 12:13:26,412302260,117.708,38.994,117,1.7
2016-09-19 12:19:26,412302260,117.71,38.993,116,1.5
2016-09-19 12:19:28,412302260,117.71,38.993,116,1.5
2016-09-19 12:43:28,412302260,117.714,38.991,113,2.3
2016-09-19 12:43:37,412302260,117.714,38.991,113,2.2
2016-09-19 12:49:29,412302260,117.725,38.988,113,7.9
2016-09-19 12:49:31,412302260,117.725,38.988,113,7.8
2016-09-19 12:55:28,412302260,117.74,38.982,115,8.0
2016-09-19 12:55:32,412302260,117.74,38.982,115,8.0
2016-09-19 13:01:29,412302260,117.756,38.977,114,8.4
2016-09-19 13:01:41,412302260,117.756,38.977,114,8.3
2016-09-19 13:13:28,412302260,117.792,38.969,103,8.6
2016-09-26 10:23:50,412302260,118.15700000000001,38.907,302,8.5
2016-09-26 10:25:53,412302260,118.15,38.91,302,8.5
2016-09-26 10:28:46,412302260,118.14399999999999,38.913000000000004,302,8.5
2016-09-26 10:35:18,412302260,118.131,38.924,333,9.0
2016-09-26 11:05:34,412302260,118.037,38.949,305,8.9
2016-09-26 12:06:36,412302260,117.961,38.965,47,0.6
2016-09-26 12:14:17,412302260,117.96,38.966,65,0.9
2016-09-26 12:17:03,412302260,117.959,38.966,59,0.9
2016-09-26 12:18:52,412302260,117.958,38.966,43,0.8
2016-09-26 12:21:12,412302260,117.958,38.966,28,0.6
2016-09-26 12:38:12,412302260,117.955,38.968,30,0.6
2016-09-26 12:42:24,412302260,117.954,38.969,36,0.6
2016-09-26 13:56:20,412302260,117.845,38.963,275,8.5
2016-09-26 13:56:24,412302260,117.845,38.963,275,8.5
2016-09-26 14:00:34,412302260,117.83200000000001,38.964,275,8.8
2016-09-26 14:00:38,412302260,117.83200000000001,38.964,275,8.7
2016-09-26 14:00:52,412302260,117.831,38.964,276,8.9
2016-09-26 14:03:33,412302260,117.822,38.964,278,9.0
2016-09-26 14:04:33,412302260,117.819,38.965,278,9.0
2016-09-26 14:06:32,412302260,117.81299999999999,38.966,281,9.0
2016-09-26 14:06:52,412302260,117.81200000000001,38.966,281,8.9
2016-09-26 14:07:32,412302260,117.81,38.966,280,8.9
2016-09-26 14:07:52,412302260,117.809,38.966,281,8.9
2016-09-26 14:08:32,412302260,117.807,38.966,284,8.9
2016-09-26 14:08:39,412302260,117.807,38.966,284,8.9
2016-09-26 14:09:32,412302260,117.804,38.967,284,9.0
2016-09-26 14:09:52,412302260,117.803,38.967,285,9.0
2016-09-26 14:09:56,412302260,117.803,38.967,285,9.0
2016-09-26 14:10:14,412302260,117.802,38.967,284,8.9
2016-09-26 14:10:32,412302260,117.801,38.968,286,8.9
2016-09-26 14:10:52,412302260,117.8,38.968,283,8.9
2016-09-26 14:11:14,412302260,117.79799999999999,38.968,288,8.8
2016-09-26 14:11:32,412302260,117.79799999999999,38.968,288,8.8
2016-09-26 14:11:52,412302260,117.79700000000001,38.968,284,8.8
2016-09-26 14:11:57,412302260,117.79700000000001,38.968,284,8.7
2016-09-26 14:12:14,412302260,117.795,38.969,287,8.8
2016-09-26 14:12:32,412302260,117.795,38.969,285,8.8
2016-09-26 14:13:14,412302260,117.792,38.969,282,8.8
2016-09-26 14:13:34,412302260,117.791,38.969,286,8.8
2016-09-26 14:13:38,412302260,117.791,38.969,286,8.7
2016-09-26 14:14:14,412302260,117.789,38.97,285,8.9
2016-09-26 14:14:53,412302260,117.787,38.97,285,8.8
2016-09-26 14:14:59,412302260,117.787,38.97,285,8.7
2016-09-26 14:15:14,412302260,117.786,38.97,285,8.8
2016-09-26 14:15:34,412302260,117.785,38.971,284,8.8
2016-09-26 14:15:53,412302260,117.78399999999999,38.971,282,8.8
2016-09-26 14:16:13,412302260,117.78299999999999,38.971,283,8.7
2016-09-26 14:16:34,412302260,117.78200000000001,38.971,282,8.6
2016-09-26 14:16:53,412302260,117.781,38.971,284,8.5
2016-09-26 14:17:13,412302260,117.78,38.972,283,8.4
2016-09-26 14:17:34,412302260,117.779,38.972,284,8.4
2016-09-26 14:18:34,412302260,117.77600000000001,38.972,283,8.4
2016-09-26 14:18:53,412302260,117.775,38.972,283,8.4
2016-09-26 14:19:13,412302260,117.774,38.973,283,8.4
2016-09-26 14:19:34,412302260,117.773,38.973,283,8.4
2016-09-26 14:19:53,412302260,117.772,38.973,284,8.4
2016-09-26 14:20:13,412302260,117.772,38.973,283,8.4
2016-09-26 14:20:34,412302260,117.771,38.973,284,8.4
2016-09-26 14:20:36,412302260,117.771,38.973,284,8.3
2016-09-26 14:20:53,412302260,117.77,38.973,285,8.4
2016-09-26 14:21:13,412302260,117.76899999999999,38.974000000000004,284,8.4
2016-09-26 14:21:34,412302260,117.76799999999999,38.974000000000004,285,8.4
2016-09-26 14:21:54,412302260,117.76700000000001,38.974000000000004,286,8.4
2016-09-26 14:22:13,412302260,117.766,38.974000000000004,285,8.4
2016-09-26 14:22:34,412302260,117.765,38.974000000000004,286,8.4
2016-09-26 14:22:41,412302260,117.765,38.974000000000004,286,8.3
2016-09-26 14:22:54,412302260,117.764,38.975,285,8.4
2016-09-26 14:23:13,412302260,117.76299999999999,38.975,287,8.4
2016-09-26 14:23:34,412302260,117.762,38.975,284,8.2
2016-09-26 14:24:12,412302260,117.76,38.975,284,7.2
2016-09-26 14:24:34,412302260,117.759,38.975,289,6.9
2016-09-26 14:25:00,412302260,117.759,38.975,289,6.7
2016-09-26 14:25:12,412302260,117.758,38.976,291,6.0
2016-09-26 14:25:16,412302260,117.758,38.976,291,6.0
2016-09-26 14:25:34,412302260,117.757,38.976,290,5.7
2016-09-26 14:25:54,412302260,117.757,38.976,290,5.5
2016-09-26 14:26:12,412302260,117.756,38.976,290,5.4
2016-09-26 14:26:34,412302260,117.756,38.976,290,5.3
2016-09-26 14:26:54,412302260,117.755,38.977,290,5.2
2016-09-26 14:27:12,412302260,117.75399999999999,38.977,290,5.2
2016-09-26 14:27:17,412302260,117.75399999999999,38.977,290,5.1
2016-09-26 14:27:34,412302260,117.75399999999999,38.977,294,5.1
2016-09-26 14:27:54,412302260,117.75299999999999,38.977,295,5.1
2016-09-26 14:28:12,412302260,117.75299999999999,38.977,295,5.1
2016-09-26 14:28:34,412302260,117.75200000000001,38.978,296,5.0
2016-09-26 14:29:12,412302260,117.751,38.978,295,5.0
2016-09-26 14:29:53,412302260,117.75,38.978,295,5.0
2016-09-26 14:30:34,412302260,117.749,38.979,295,5.0
2016-09-26 14:30:53,412302260,117.74799999999999,38.979,295,5.0
2016-09-26 14:31:14,412302260,117.74799999999999,38.979,296,5.0
2016-09-26 14:31:34,412302260,117.74700000000001,38.979,296,5.0
2016-09-26 14:31:53,412302260,117.74700000000001,38.979,297,5.0
2016-09-26 14:32:14,412302260,117.74600000000001,38.98,296,5.0
2016-09-26 14:32:34,412302260,117.74600000000001,38.98,296,4.9
2016-09-26 14:32:53,412302260,117.745,38.98,296,4.9
2016-09-26 14:33:14,412302260,117.745,38.98,297,4.9
2016-09-26 14:33:34,412302260,117.744,38.98,295,4.6
2016-09-26 14:33:53,412302260,117.744,38.981,294,4.4
2016-09-26 14:34:34,412302260,117.743,38.981,296,4.0
2016-09-26 14:34:53,412302260,117.742,38.981,296,3.8
2016-09-26 14:35:14,412302260,117.742,38.981,296,3.7
2016-09-26 14:35:34,412302260,117.742,38.981,296,3.7
2016-09-26 14:35:53,412302260,117.741,38.981,296,3.6
2016-09-26 14:36:14,412302260,117.741,38.982,296,3.6
2016-09-26 14:36:34,412302260,117.74,38.982,296,3.5
2016-09-26 14:36:38,412302260,117.74,38.982,296,3.5
2016-09-26 14:36:54,412302260,117.74,38.982,296,3.5
2016-09-26 14:37:34,412302260,117.73899999999999,38.982,296,3.5
2016-09-26 14:37:39,412302260,117.73899999999999,38.982,296,3.5
2016-09-26 14:37:54,412302260,117.73899999999999,38.982,297,3.5
2016-09-26 14:38:13,412302260,117.73899999999999,38.982,296,3.5
2016-09-26 14:38:54,412302260,117.738,38.983000000000004,297,3.5
2016-09-26 14:38:59,412302260,117.738,38.983000000000004,297,3.5
2016-09-26 14:39:13,412302260,117.73700000000001,38.983000000000004,297,3.5
2016-09-26 14:39:34,412302260,117.73700000000001,38.983000000000004,297,3.5
2016-09-26 14:39:54,412302260,117.73700000000001,38.983000000000004,297,3.5
2016-09-26 14:40:13,412302260,117.736,38.983000000000004,297,3.5
2016-09-26 14:40:34,412302260,117.736,38.983000000000004,297,3.5
2016-09-26 14:40:54,412302260,117.736,38.984,298,3.5
2016-09-26 14:41:13,412302260,117.735,38.984,299,3.5
2016-09-26 14:41:34,412302260,117.735,38.984,299,3.5
2016-09-26 14:41:54,412302260,117.734,38.984,299,3.5
2016-09-26 14:42:13,412302260,117.734,38.984,299,3.5
2016-09-26 14:42:18,412302260,117.734,38.984,299,3.5
2016-09-26 14:42:34,412302260,117.734,38.984,300,3.5
2016-09-26 14:42:54,412302260,117.73299999999999,38.985,308,3.4
2016-09-26 14:43:00,412302260,117.73299999999999,38.985,309,3.4
2016-09-26 14:43:07,412302260,117.73299999999999,38.985,310,3.4
2016-09-26 14:43:13,412302260,117.73299999999999,38.985,310,3.4
2016-09-26 14:43:20,412302260,117.73299999999999,38.985,310,3.4
2016-09-26 14:43:27,412302260,117.73299999999999,38.985,310,3.4
2016-09-26 14:43:34,412302260,117.73299999999999,38.985,310,3.4
2016-09-26 14:43:54,412302260,117.73200000000001,38.985,308,3.4
2016-09-26 14:44:13,412302260,117.73200000000001,38.985,306,3.4
2016-09-26 14:44:34,412302260,117.73200000000001,38.985,304,3.4
2016-09-26 14:44:35,412302260,117.73200000000001,38.985,304,3.3
2016-09-26 14:44:54,412302260,117.73100000000001,38.986,302,3.4
2016-09-26 14:45:13,412302260,117.73100000000001,38.986,301,3.4
2016-09-26 14:45:34,412302260,117.73100000000001,38.986,301,3.4
2016-09-26 14:45:39,412302260,117.73100000000001,38.986,301,3.3
2016-09-26 14:45:54,412302260,117.73,38.986,300,3.4
2016-09-26 14:46:13,412302260,117.73,38.986,299,3.2
2016-09-26 14:46:54,412302260,117.73,38.986999999999995,300,2.6
2016-09-26 14:47:13,412302260,117.729,38.986999999999995,300,2.4
2016-09-26 14:47:34,412302260,117.729,38.986999999999995,298,2.2
2016-09-26 14:47:54,412302260,117.729,38.986999999999995,297,2.0
2016-09-26 14:48:13,412302260,117.729,38.986999999999995,295,1.9
2016-09-26 14:48:34,412302260,117.729,38.986999999999995,294,1.7
2016-09-26 14:48:54,412302260,117.728,38.986999999999995,293,1.6
2016-09-26 14:49:34,412302260,117.728,38.986999999999995,292,1.4
2016-09-26 14:49:53,412302260,117.728,38.986999999999995,291,1.4
2016-09-26 14:49:57,412302260,117.728,38.986999999999995,291,1.3
2016-09-26 14:50:13,412302260,117.728,38.986999999999995,291,1.3
2016-09-26 14:50:34,412302260,117.728,38.986999999999995,291,1.2
2016-09-26 14:50:53,412302260,117.727,38.986999999999995,290,1.4
2016-09-26 14:50:57,412302260,117.727,38.986999999999995,290,1.3
2016-09-26 14:51:13,412302260,117.727,38.986999999999995,291,1.8
2016-09-26 14:51:34,412302260,117.727,38.986999999999995,293,2.0
2016-09-26 14:51:53,412302260,117.727,38.986999999999995,294,1.9
2016-09-26 14:51:56,412302260,117.727,38.986999999999995,294,1.8
2016-09-26 14:52:13,412302260,117.727,38.988,295,1.8
2016-09-26 14:52:53,412302260,117.726,38.988,296,1.6
2016-09-26 14:53:13,412302260,117.726,38.988,296,1.5
2016-09-26 14:53:34,412302260,117.726,38.988,297,1.4
2016-09-26 14:53:53,412302260,117.726,38.988,297,1.3
2016-09-26 14:53:57,412302260,117.726,38.988,297,1.3
2016-09-26 14:54:12,412302260,117.726,38.988,299,1.3
2016-09-26 14:54:34,412302260,117.725,38.988,307,1.6
2016-09-26 14:54:53,412302260,117.725,38.988,313,1.6
2016-09-26 14:55:33,412302260,117.725,38.988,318,1.4
2016-09-26 14:56:00,412302260,117.725,38.988,328,1.4
2016-09-26 14:56:07,412302260,117.725,38.988,332,1.4
2016-09-26 14:56:12,412302260,117.725,38.988,334,1.3
2016-09-26 14:56:20,412302260,117.725,38.988,337,1.3
2016-09-26 14:56:26,412302260,117.725,38.988,339,1.3
2016-09-26 14:56:33,412302260,117.725,38.989000000000004,342,1.2
2016-09-26 14:56:40,412302260,117.725,38.989000000000004,344,1.2
2016-09-26 14:56:47,412302260,117.725,38.989000000000004,346,1.2
2016-09-26 14:56:53,412302260,117.725,38.989000000000004,348,1.2
2016-09-26 14:57:00,412302260,117.725,38.989000000000004,352,1.1
2016-09-26 14:57:07,412302260,117.725,38.989000000000004,356,1.1
2016-09-26 14:57:12,412302260,117.725,38.989000000000004,359,1.1
2016-09-26 14:57:20,412302260,117.725,38.989000000000004,2,1.0
2016-09-26 14:57:27,412302260,117.725,38.989000000000004,5,1.0
2016-09-26 14:57:33,412302260,117.725,38.989000000000004,7,1.0
2016-09-26 14:57:35,412302260,117.725,38.989000000000004,7,0.9
2016-09-26 14:57:40,412302260,117.725,38.989000000000004,9,1.0
2016-09-26 14:57:53,412302260,117.725,38.989000000000004,15,0.9
2016-09-26 14:58:00,412302260,117.725,38.989000000000004,17,0.9
2016-09-26 14:58:06,412302260,117.725,38.989000000000004,20,0.9
2016-09-26 14:58:13,412302260,117.725,38.989000000000004,23,0.9
2016-09-26 14:58:20,412302260,117.725,38.989000000000004,25,0.9
2016-09-26 14:58:27,412302260,117.725,38.989000000000004,27,0.9
2016-09-26 14:58:33,412302260,117.725,38.989000000000004,30,0.9
2016-09-26 14:58:39,412302260,117.725,38.989000000000004,30,0.9
2016-09-26 14:58:40,412302260,117.725,38.989000000000004,32,0.8
2016-09-26 14:58:47,412302260,117.725,38.989000000000004,34,0.8
2016-09-26 14:58:53,412302260,117.725,38.989000000000004,35,0.8
2016-09-26 14:59:00,412302260,117.725,38.989000000000004,37,0.8
2016-09-26 14:59:07,412302260,117.725,38.989000000000004,39,0.8
2016-09-26 14:59:13,412302260,117.725,38.989000000000004,40,0.8
2016-09-26 14:59:33,412302260,117.725,38.989000000000004,44,0.6
