Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 06:47:07,413406110,117.995,38.904,93,8.0
2016-09-01 07:25:01,413406110,118.09700000000001,38.913000000000004,61,7.9
2016-09-01 15:50:48,413406110,117.976,38.925,238,9.0
2016-09-01 15:54:49,413406110,117.964,38.927,291,9.0
2016-09-01 16:08:08,413406110,117.92299999999999,38.938,273,9.0
2016-09-01 16:16:56,413406110,117.905,38.948,331,9.0
2016-09-01 16:26:50,413406110,117.87799999999999,38.961,278,9.1
2016-09-01 16:26:56,413406110,117.87799999999999,38.961,278,9.0
2016-09-01 16:27:31,413406110,117.876,38.961,275,9.1
2016-09-01 16:28:38,413406110,117.874,38.961999999999996,274,8.9
2016-09-01 16:32:30,413406110,117.861,38.964,279,8.7
2016-09-01 16:33:33,413406110,117.859,38.965,276,8.7
2016-09-01 16:34:51,413406110,117.854,38.965,271,8.7
2016-09-01 16:34:55,413406110,117.854,38.965,271,8.7
2016-09-01 16:36:11,413406110,117.85,38.966,269,8.7
2016-09-01 16:37:30,413406110,117.846,38.966,268,8.7
2016-09-01 16:40:11,413406110,117.838,38.967,273,8.8
2016-09-01 16:41:51,413406110,117.83200000000001,38.968,268,8.7
2016-09-01 16:44:51,413406110,117.823,38.969,272,8.6
2016-09-01 16:46:51,413406110,117.81700000000001,38.969,269,8.7
2016-09-01 16:46:55,413406110,117.81700000000001,38.969,269,8.7
2016-09-01 16:47:11,413406110,117.816,38.97,268,8.7
2016-09-01 16:47:50,413406110,117.814,38.97,268,8.7
2016-09-01 16:48:11,413406110,117.81299999999999,38.97,267,8.7
2016-09-01 16:48:30,413406110,117.81200000000001,38.97,266,8.7
2016-09-01 16:49:50,413406110,117.80799999999999,38.97,268,8.7
2016-09-01 16:49:55,413406110,117.80799999999999,38.97,268,8.7
2016-09-01 16:50:30,413406110,117.806,38.97,273,8.7
2016-09-01 16:50:50,413406110,117.805,38.971,277,8.7
2016-09-01 16:51:11,413406110,117.804,38.971,283,8.7
2016-09-01 16:51:30,413406110,117.803,38.971,283,8.7
2016-09-01 16:52:11,413406110,117.801,38.971,261,8.5
2016-09-01 16:52:17,413406110,117.801,38.971,261,8.5
2016-09-01 16:52:50,413406110,117.79899999999999,38.971,260,8.5
2016-09-01 16:53:50,413406110,117.796,38.972,264,8.7
2016-09-01 16:54:32,413406110,117.794,38.972,257,8.6
2016-09-01 16:55:50,413406110,117.79,38.972,262,8.6
2016-09-01 16:55:53,413406110,117.79,38.972,262,8.5
2016-09-01 16:56:10,413406110,117.789,38.972,266,8.6
2016-09-01 16:56:50,413406110,117.787,38.972,274,8.7
2016-09-01 16:56:55,413406110,117.787,38.972,274,8.7
2016-09-01 16:58:10,413406110,117.78299999999999,38.973,267,8.6
2016-09-01 16:58:15,413406110,117.78299999999999,38.973,267,8.5
2016-09-01 16:58:50,413406110,117.781,38.973,267,8.6
2016-09-01 16:59:10,413406110,117.78,38.973,271,8.6
2016-09-01 16:59:32,413406110,117.77799999999999,38.973,271,8.7
2016-09-01 17:00:52,413406110,117.774,38.973,263,8.5
2016-09-01 17:00:56,413406110,117.774,38.973,263,8.5
2016-09-01 17:01:52,413406110,117.771,38.974000000000004,271,8.6
2016-09-01 17:01:58,413406110,117.771,38.974000000000004,271,8.5
2016-09-01 17:02:30,413406110,117.76899999999999,38.974000000000004,272,8.6
2016-09-01 17:02:52,413406110,117.76799999999999,38.974000000000004,275,8.6
2016-09-01 17:02:57,413406110,117.76799999999999,38.974000000000004,275,8.5
2016-09-01 17:03:28,413406110,117.76700000000001,38.974000000000004,274,7.8
2016-09-01 17:03:30,413406110,117.76700000000001,38.974000000000004,275,7.7
2016-09-01 17:03:52,413406110,117.766,38.975,283,7.5
2016-09-01 17:05:50,413406110,117.76100000000001,38.976,282,7.1
2016-09-01 17:06:10,413406110,117.76,38.976,281,7.2
2016-09-01 17:06:50,413406110,117.758,38.976,282,7.1
2016-09-01 17:06:55,413406110,117.758,38.976,282,7.1
2016-09-01 17:07:11,413406110,117.757,38.977,282,7.2
2016-09-01 17:07:31,413406110,117.757,38.977,283,7.2
2016-09-01 17:08:11,413406110,117.755,38.977,289,7.2
2016-09-01 17:08:31,413406110,117.75399999999999,38.978,292,7.3
2016-09-01 17:09:52,413406110,117.751,38.979,294,7.4
2016-09-01 17:09:55,413406110,117.751,38.979,294,7.4
2016-09-01 17:10:31,413406110,117.749,38.979,294,7.3
2016-09-01 17:10:52,413406110,117.749,38.979,295,7.3
2016-09-01 17:10:56,413406110,117.749,38.979,295,7.2
2016-09-01 17:11:31,413406110,117.74700000000001,38.98,297,7.2
