Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 20:55:18,413301870,118.088,38.937,258,8.3
2016-09-08 20:56:31,413301870,118.085,38.937,266,8.9
2016-09-08 20:56:54,413301870,118.083,38.937,270,9.4
2016-09-08 21:02:46,413301870,118.06200000000001,38.941,278,11.2
2016-09-08 21:08:26,413301870,118.038,38.943000000000005,275,12.1
2016-09-08 21:09:09,413301870,118.035,38.944,274,12.1
2016-09-08 21:11:47,413301870,118.023,38.945,273,12.0
2016-09-08 21:15:27,413301870,118.007,38.946999999999996,273,11.9
2016-09-08 21:15:35,413301870,118.007,38.946999999999996,273,11.9
2016-09-08 21:16:05,413301870,118.00399999999999,38.946999999999996,273,11.9
2016-09-08 21:17:06,413301870,118.0,38.948,273,11.9
2016-09-08 21:17:10,413301870,118.0,38.948,273,11.9
2016-09-08 21:18:46,413301870,117.993,38.948,269,11.9
2016-09-08 21:18:49,413301870,117.994,38.948,270,11.9
2016-09-08 21:20:27,413301870,117.98700000000001,38.948,251,11.6
2016-09-08 21:21:06,413301870,117.984,38.948,250,11.7
2016-09-08 21:21:10,413301870,117.984,38.948,250,11.7
2016-09-08 21:23:46,413301870,117.973,38.946999999999996,270,12.0
2016-09-08 21:24:17,413301870,117.971,38.946999999999996,271,11.9
2016-09-08 21:24:46,413301870,117.96799999999999,38.946999999999996,271,12.0
2016-09-08 21:24:50,413301870,117.96799999999999,38.946999999999996,271,11.9
2016-09-08 21:25:04,413301870,117.96700000000001,38.946999999999996,272,12.0
2016-09-08 21:26:06,413301870,117.963,38.948,276,12.0
2016-09-08 21:26:09,413301870,117.963,38.948,276,11.9
2016-09-08 21:26:46,413301870,117.96,38.948,276,12.0
2016-09-08 21:27:04,413301870,117.959,38.948,276,12.0
2016-09-08 21:27:09,413301870,117.959,38.948,276,11.9
2016-09-08 21:27:25,413301870,117.958,38.948,276,11.9
2016-09-08 21:27:26,413301870,117.95700000000001,38.949,275,12.0
2016-09-08 21:27:46,413301870,117.956,38.949,276,12.0
2016-09-08 21:28:06,413301870,117.954,38.949,276,12.0
2016-09-08 21:28:26,413301870,117.95299999999999,38.949,277,12.1
2016-09-08 21:29:06,413301870,117.95,38.95,278,12.1
2016-09-08 21:29:26,413301870,117.949,38.95,278,12.0
2016-09-08 21:30:09,413301870,117.946,38.95,277,11.9
2016-09-08 21:33:46,413301870,117.931,38.952,277,11.9
2016-09-08 21:33:51,413301870,117.931,38.952,277,11.9
2016-09-08 21:34:27,413301870,117.928,38.953,276,11.8
2016-09-08 21:35:27,413301870,117.92399999999999,38.953,278,11.8
2016-09-08 21:35:45,413301870,117.92200000000001,38.954,276,11.8
2016-09-08 21:36:05,413301870,117.921,38.954,274,11.8
2016-09-08 21:36:27,413301870,117.919,38.954,274,11.8
2016-09-08 21:36:30,413301870,117.919,38.954,274,11.7
2016-09-08 21:37:07,413301870,117.917,38.954,274,11.8
2016-09-08 21:38:45,413301870,117.91,38.955,278,11.9
2016-09-08 21:39:25,413301870,117.90799999999999,38.955999999999996,279,11.9
2016-09-08 21:40:07,413301870,117.904,38.955999999999996,276,11.7
2016-09-08 21:40:12,413301870,117.904,38.955999999999996,276,11.7
2016-09-08 21:40:47,413301870,117.90100000000001,38.957,276,11.7
2016-09-08 21:41:07,413301870,117.9,38.957,275,11.7
2016-09-08 21:42:47,413301870,117.89299999999999,38.958,276,11.9
2016-09-08 21:42:49,413301870,117.89299999999999,38.958,276,11.9
2016-09-08 21:43:25,413301870,117.89,38.958,276,12.0
2016-09-08 21:43:47,413301870,117.889,38.958,277,12.0
2016-09-08 21:43:51,413301870,117.889,38.958,277,11.9
2016-09-08 21:44:07,413301870,117.887,38.958,276,12.1
2016-09-08 21:44:25,413301870,117.88600000000001,38.958,276,12.1
2016-09-08 21:45:25,413301870,117.882,38.959,277,12.2
2016-09-08 21:45:29,413301870,117.882,38.959,277,12.1
2016-09-08 21:45:45,413301870,117.88,38.959,276,12.3
2016-09-08 21:46:07,413301870,117.87899999999999,38.959,276,12.2
2016-09-08 21:46:25,413301870,117.87700000000001,38.96,276,12.2
2016-09-08 21:47:05,413301870,117.874,38.96,276,12.1
2016-09-08 21:47:27,413301870,117.87299999999999,38.96,276,12.1
2016-09-08 21:47:30,413301870,117.87299999999999,38.96,276,12.1
2016-09-08 21:48:07,413301870,117.87,38.96,277,12.1
2016-09-08 21:48:26,413301870,117.869,38.96,278,12.2
2016-09-08 21:48:34,413301870,117.869,38.96,278,12.1
2016-09-08 21:48:46,413301870,117.868,38.961,278,12.1
2016-09-08 21:49:06,413301870,117.866,38.961,279,11.9
2016-09-08 21:49:26,413301870,117.865,38.961,276,11.7
2016-09-08 21:50:08,413301870,117.86200000000001,38.961,270,11.5
2016-09-08 21:50:16,413301870,117.863,38.961,272,11.4
2016-09-08 21:50:26,413301870,117.861,38.961,271,11.5
2016-09-08 21:50:46,413301870,117.859,38.961,271,11.5
2016-09-08 21:51:06,413301870,117.85799999999999,38.961,271,11.5
2016-09-08 21:51:26,413301870,117.85700000000001,38.961999999999996,272,11.5
2016-09-08 21:51:46,413301870,117.855,38.961999999999996,273,11.5
2016-09-08 21:52:06,413301870,117.854,38.961999999999996,274,11.6
2016-09-08 21:52:26,413301870,117.852,38.961999999999996,274,11.6
2016-09-08 21:52:31,413301870,117.852,38.961999999999996,274,11.6
2016-09-08 21:52:46,413301870,117.851,38.961999999999996,274,11.6
2016-09-08 21:53:06,413301870,117.85,38.961999999999996,271,11.6
2016-09-08 21:53:26,413301870,117.848,38.961999999999996,271,11.6
2016-09-08 21:53:31,413301870,117.848,38.961999999999996,271,11.6
2016-09-08 21:53:46,413301870,117.84700000000001,38.961999999999996,271,11.6
2016-09-08 21:54:06,413301870,117.846,38.961999999999996,271,11.6
2016-09-08 21:54:46,413301870,117.84299999999999,38.961999999999996,273,11.6
2016-09-08 21:55:21,413301870,117.84100000000001,38.963,276,11.6
2016-09-08 21:55:24,413301870,117.84,38.963,275,11.7
2016-09-08 21:56:24,413301870,117.836,38.963,278,11.7
2016-09-08 21:56:29,413301870,117.836,38.963,278,11.7
2016-09-08 21:56:46,413301870,117.834,38.963,278,11.7
2016-09-08 21:57:04,413301870,117.833,38.964,278,11.7
2016-09-08 21:57:24,413301870,117.83200000000001,38.964,279,11.7
2016-09-08 21:57:30,413301870,117.83200000000001,38.964,279,11.7
2016-09-08 21:57:44,413301870,117.83,38.964,279,11.7
2016-09-08 21:58:05,413301870,117.83,38.964,279,11.7
2016-09-08 21:58:44,413301870,117.82600000000001,38.965,279,11.6
2016-09-08 21:58:48,413301870,117.82700000000001,38.965,279,11.6
2016-09-08 21:58:50,413301870,117.82600000000001,38.965,279,11.6
2016-09-08 21:59:06,413301870,117.825,38.965,279,11.6
2016-09-08 21:59:24,413301870,117.823,38.965,279,11.6
2016-09-08 21:59:44,413301870,117.822,38.965,279,11.6
2016-09-08 22:00:06,413301870,117.822,38.966,279,11.6
2016-09-08 22:00:04,413301870,117.821,38.966,279,11.6
2016-09-08 22:00:26,413301870,117.819,38.966,279,11.6
2016-09-08 22:00:44,413301870,117.818,38.966,278,11.6
2016-09-08 22:00:49,413301870,117.818,38.966,278,11.6
2016-09-08 22:01:26,413301870,117.815,38.967,279,11.6
2016-09-08 22:01:44,413301870,117.814,38.967,279,11.6
2016-09-08 22:01:48,413301870,117.814,38.967,279,11.6
2016-09-08 22:02:05,413301870,117.81299999999999,38.967,279,11.7
2016-09-08 22:02:27,413301870,117.811,38.967,278,11.6
2016-09-08 22:03:05,413301870,117.809,38.968,278,11.7
2016-09-08 22:03:27,413301870,117.807,38.968,278,11.7
2016-09-08 22:04:45,413301870,117.802,38.969,276,11.6
2016-09-08 22:04:51,413301870,117.802,38.969,276,11.6
2016-09-08 22:05:07,413301870,117.801,38.969,274,11.6
2016-09-08 22:05:27,413301870,117.79899999999999,38.969,275,11.6
2016-09-08 22:05:45,413301870,117.79799999999999,38.969,275,11.6
2016-09-08 22:05:50,413301870,117.79799999999999,38.969,275,11.6
2016-09-08 22:06:07,413301870,117.796,38.969,275,11.6
2016-09-08 22:06:27,413301870,117.795,38.969,275,11.6
2016-09-08 22:07:07,413301870,117.792,38.97,277,10.8
2016-09-08 22:07:12,413301870,117.792,38.97,277,10.8
2016-09-08 22:07:27,413301870,117.791,38.97,277,10.5
2016-09-08 22:07:45,413301870,117.79,38.97,278,10.3
2016-09-08 22:08:07,413301870,117.789,38.97,278,10.1
2016-09-08 22:08:11,413301870,117.789,38.97,278,10.1
2016-09-08 22:08:25,413301870,117.788,38.97,279,10.1
2016-09-08 22:08:45,413301870,117.786,38.97,279,10.1
2016-09-08 22:09:03,413301870,117.786,38.97,279,10.1
2016-09-08 22:09:07,413301870,117.785,38.971,279,10.1
2016-09-08 22:09:11,413301870,117.785,38.971,279,10.1
2016-09-08 22:09:33,413301870,117.78399999999999,38.971,280,10.1
2016-09-08 22:09:45,413301870,117.78299999999999,38.971,280,9.9
2016-09-08 22:09:48,413301870,117.78299999999999,38.971,280,10.1
2016-09-08 22:10:05,413301870,117.781,38.971,281,9.7
2016-09-08 22:10:25,413301870,117.78,38.972,281,9.5
2016-09-08 22:10:45,413301870,117.779,38.972,280,9.3
2016-09-08 21:41:15,413301870,117.899,38.957,275,11.7
2016-09-08 22:11:05,413301870,117.77799999999999,38.972,280,9.3
2016-09-08 22:12:05,413301870,117.775,38.972,282,9.2
2016-09-08 22:12:09,413301870,117.775,38.972,282,9.2
2016-09-08 22:12:27,413301870,117.774,38.973,282,9.2
2016-09-08 22:12:47,413301870,117.773,38.973,281,9.2
2016-09-08 22:13:05,413301870,117.772,38.973,283,9.3
2016-09-08 22:13:11,413301870,117.772,38.973,283,9.2
2016-09-08 22:13:25,413301870,117.771,38.973,284,9.2
2016-09-08 22:13:47,413301870,117.77,38.974000000000004,286,9.2
2016-09-08 22:13:56,413301870,117.77,38.974000000000004,286,9.2
2016-09-08 22:14:05,413301870,117.76899999999999,38.974000000000004,285,9.2
2016-09-08 22:14:10,413301870,117.76899999999999,38.974000000000004,285,9.2
2016-09-08 22:14:25,413301870,117.76799999999999,38.974000000000004,286,9.2
2016-09-08 22:14:47,413301870,117.766,38.974000000000004,285,9.2
2016-09-08 22:15:05,413301870,117.765,38.975,286,9.0
2016-09-08 22:15:25,413301870,117.764,38.975,286,8.8
2016-09-08 22:15:47,413301870,117.76299999999999,38.975,286,8.7
2016-09-08 22:16:05,413301870,117.76299999999999,38.975,287,8.6
2016-09-08 22:16:21,413301870,117.76299999999999,38.975,287,8.5
2016-09-08 22:16:26,413301870,117.762,38.976,288,8.5
2016-09-08 22:16:44,413301870,117.762,38.976,288,8.5
2016-09-08 22:16:46,413301870,117.76100000000001,38.976,290,8.1
2016-09-08 22:17:26,413301870,117.759,38.976,290,7.3
2016-09-08 22:17:31,413301870,117.759,38.976,290,7.2
2016-09-08 22:17:46,413301870,117.758,38.977,290,7.1
2016-09-08 22:18:06,413301870,117.758,38.977,291,6.9
2016-09-08 22:18:26,413301870,117.757,38.977,290,6.5
2016-09-08 22:18:46,413301870,117.756,38.977,290,6.1
2016-09-08 22:19:04,413301870,117.756,38.978,291,5.9
2016-09-08 22:19:26,413301870,117.755,38.978,286,5.4
2016-09-08 22:19:32,413301870,117.755,38.978,286,5.4
2016-09-08 22:19:52,413301870,117.75399999999999,38.978,278,4.9
2016-09-08 22:19:58,413301870,117.75399999999999,38.978,278,4.8
2016-09-08 22:20:06,413301870,117.75399999999999,38.978,277,4.7
2016-09-08 22:20:26,413301870,117.75299999999999,38.978,277,4.4
2016-09-08 22:20:46,413301870,117.75299999999999,38.978,280,4.3
2016-09-08 22:21:06,413301870,117.75200000000001,38.978,280,4.4
2016-09-08 22:21:26,413301870,117.75200000000001,38.978,282,5.2
2016-09-08 22:21:46,413301870,117.751,38.979,283,6.0
2016-09-08 22:22:06,413301870,117.75,38.979,286,6.6
2016-09-08 22:22:26,413301870,117.75,38.979,287,6.9
2016-09-08 22:22:46,413301870,117.749,38.979,293,6.4
2016-09-08 22:23:06,413301870,117.74799999999999,38.979,297,5.7
2016-09-08 22:23:26,413301870,117.74700000000001,38.98,298,5.3
2016-09-08 22:23:46,413301870,117.74700000000001,38.98,296,5.2
2016-09-08 22:24:06,413301870,117.74600000000001,38.98,294,5.2
2016-09-08 22:24:26,413301870,117.74600000000001,38.98,292,5.3
2016-09-08 22:24:44,413301870,117.745,38.98,291,5.4
2016-09-08 22:24:49,413301870,117.745,38.98,291,5.4
2016-09-08 22:25:06,413301870,117.745,38.981,290,5.5
2016-09-08 22:25:26,413301870,117.744,38.981,292,5.6
2016-09-08 22:25:44,413301870,117.743,38.981,293,5.8
2016-09-08 22:25:51,413301870,117.743,38.981,293,5.8
2016-09-08 22:26:04,413301870,117.743,38.981,294,6.1
2016-09-08 22:26:26,413301870,117.742,38.982,295,6.3
2016-09-08 22:27:06,413301870,117.741,38.982,294,6.4
2016-09-08 22:27:11,413301870,117.741,38.982,294,6.3
2016-09-08 22:27:26,413301870,117.74,38.982,293,6.1
2016-09-08 22:27:44,413301870,117.74,38.983000000000004,291,5.9
2016-09-08 22:28:06,413301870,117.73899999999999,38.983000000000004,293,5.3
2016-09-08 22:28:26,413301870,117.738,38.983000000000004,294,4.6
2016-09-08 22:28:44,413301870,117.738,38.983000000000004,295,4.2
2016-09-08 22:29:06,413301870,117.738,38.983000000000004,297,3.7
2016-09-08 22:29:26,413301870,117.73700000000001,38.984,298,3.0
2016-09-08 22:29:45,413301870,117.73700000000001,38.984,297,2.7
2016-09-08 22:30:07,413301870,117.73700000000001,38.984,296,2.9
2016-09-08 22:30:27,413301870,117.736,38.984,296,3.0
2016-09-08 22:30:45,413301870,117.736,38.984,296,3.1
2016-09-08 22:30:48,413301870,117.736,38.984,296,3.1
2016-09-08 22:31:05,413301870,117.736,38.984,296,3.3
2016-09-08 22:31:27,413301870,117.735,38.984,295,3.5
2016-09-08 22:31:45,413301870,117.735,38.985,291,3.5
2016-09-08 22:31:49,413301870,117.735,38.985,291,3.5
2016-09-08 22:32:07,413301870,117.734,38.985,288,3.5
2016-09-08 22:32:27,413301870,117.734,38.985,288,3.7
2016-09-08 22:32:45,413301870,117.734,38.985,288,3.9
2016-09-08 22:32:49,413301870,117.734,38.985,288,3.8
2016-09-08 22:33:05,413301870,117.73299999999999,38.985,286,4.0
2016-09-08 22:33:07,413301870,117.73299999999999,38.985,287,4.0
2016-09-08 22:33:27,413301870,117.73299999999999,38.985,285,4.1
2016-09-08 22:33:45,413301870,117.73200000000001,38.985,285,4.2
2016-09-08 22:33:48,413301870,117.73200000000001,38.985,285,4.2
2016-09-08 22:34:05,413301870,117.73200000000001,38.985,285,4.3
2016-09-08 22:34:27,413301870,117.73100000000001,38.986,285,4.2
2016-09-08 22:34:47,413301870,117.73100000000001,38.986,288,4.2
2016-09-08 22:34:58,413301870,117.73100000000001,38.986,288,4.2
2016-09-08 22:35:05,413301870,117.73,38.986,296,4.4
2016-09-08 22:35:08,413301870,117.73100000000001,38.986,293,4.2
2016-09-08 22:35:13,413301870,117.73,38.986,297,4.5
2016-09-08 22:35:19,413301870,117.73,38.986,296,4.6
2016-09-08 22:35:27,413301870,117.73,38.986,295,4.7
2016-09-08 22:35:45,413301870,117.729,38.986,295,4.9
2016-09-08 22:36:05,413301870,117.729,38.986,298,5.2
2016-09-08 22:36:16,413301870,117.729,38.986,297,4.9
2016-09-08 22:36:27,413301870,117.728,38.986999999999995,297,5.7
2016-09-08 22:36:45,413301870,117.728,38.986999999999995,298,6.2
2016-09-08 22:37:05,413301870,117.727,38.986999999999995,288,6.2
2016-09-08 22:37:13,413301870,117.727,38.986999999999995,284,5.9
2016-09-08 22:37:19,413301870,117.726,38.986999999999995,281,5.7
2016-09-08 22:37:25,413301870,117.726,38.986999999999995,278,5.5
2016-09-08 22:37:33,413301870,117.726,38.986999999999995,273,5.2
2016-09-08 22:37:39,413301870,117.726,38.986999999999995,270,4.7
2016-09-08 22:37:42,413301870,117.726,38.986999999999995,273,5.1
2016-09-08 22:37:45,413301870,117.726,38.986999999999995,267,4.4
2016-09-08 22:37:53,413301870,117.725,38.986999999999995,264,4.1
2016-09-08 22:37:59,413301870,117.725,38.986999999999995,261,3.8
2016-09-08 22:38:05,413301870,117.725,38.986999999999995,260,3.6
2016-09-08 22:38:13,413301870,117.725,38.986999999999995,257,3.3
2016-09-08 22:38:45,413301870,117.725,38.986999999999995,264,2.3
2016-09-08 22:39:05,413301870,117.72399999999999,38.986999999999995,271,1.8
2016-09-08 22:39:13,413301870,117.72399999999999,38.986999999999995,275,1.7
2016-09-08 22:39:20,413301870,117.72399999999999,38.986999999999995,273,1.7
2016-09-08 22:39:19,413301870,117.72399999999999,38.986999999999995,282,1.6
2016-09-08 22:39:25,413301870,117.72399999999999,38.986999999999995,288,1.4
2016-09-08 22:39:33,413301870,117.72399999999999,38.986999999999995,297,1.2
2016-09-08 22:39:39,413301870,117.72399999999999,38.986999999999995,306,1.0
2016-09-08 22:39:45,413301870,117.72399999999999,38.986999999999995,313,0.9
2016-09-08 22:39:53,413301870,117.72399999999999,38.986999999999995,322,0.7
2016-09-08 22:39:57,413301870,117.72399999999999,38.986999999999995,322,0.6
2016-09-08 22:39:59,413301870,117.72399999999999,38.986999999999995,330,0.5
2016-09-08 22:40:13,413301870,117.72399999999999,38.988,347,0.4
2016-09-08 22:40:19,413301870,117.72399999999999,38.988,353,0.3
2016-09-08 22:40:25,413301870,117.72399999999999,38.988,0,0.3
2016-09-08 22:40:39,413301870,117.72399999999999,38.986999999999995,11,0.5
2016-09-08 22:40:45,413301870,117.72399999999999,38.986999999999995,17,0.6
2016-09-08 22:40:59,413301870,117.72399999999999,38.986999999999995,24,0.8
2016-09-08 22:41:05,413301870,117.72399999999999,38.986999999999995,26,0.9
2016-09-08 22:41:13,413301870,117.72399999999999,38.986999999999995,26,1.1
2016-09-08 22:41:19,413301870,117.72399999999999,38.986999999999995,26,1.1
2016-09-08 22:41:25,413301870,117.72399999999999,38.986999999999995,26,1.2
2016-09-08 22:41:45,413301870,117.72399999999999,38.986999999999995,24,1.2
2016-09-08 22:42:05,413301870,117.72399999999999,38.986999999999995,20,1.4
2016-09-08 22:42:27,413301870,117.72399999999999,38.986999999999995,18,1.6
2016-09-08 22:42:45,413301870,117.72399999999999,38.986999999999995,18,1.7
2016-09-08 22:43:05,413301870,117.72399999999999,38.986999999999995,19,1.5
2016-09-08 22:43:27,413301870,117.72399999999999,38.986999999999995,21,1.2
2016-09-08 22:43:45,413301870,117.72399999999999,38.986,22,0.9
2016-09-08 22:44:05,413301870,117.72399999999999,38.986,23,0.1
2016-09-08 22:44:27,413301870,117.72399999999999,38.986,24,0.2
2016-09-08 22:44:45,413301870,117.72399999999999,38.986,23,0.2
2016-09-08 22:45:25,413301870,117.72399999999999,38.986,24,0.5
2016-09-08 22:45:31,413301870,117.72399999999999,38.986,24,0.4
2016-09-08 22:46:05,413301870,117.723,38.986,23,1.4
2016-09-08 22:46:27,413301870,117.723,38.986,22,1.6
2016-09-08 22:46:30,413301870,117.723,38.986,22,1.5
2016-09-08 22:46:45,413301870,117.723,38.986,22,1.7
2016-09-08 22:47:05,413301870,117.723,38.986,21,1.7
2016-09-08 22:47:27,413301870,117.723,38.986,21,1.6
2016-09-08 22:47:45,413301870,117.723,38.986,23,1.4
2016-09-08 22:48:05,413301870,117.723,38.985,25,1.1
2016-09-08 22:48:26,413301870,117.723,38.985,26,0.9
2016-09-08 22:48:46,413301870,117.723,38.985,25,0.8
2016-09-08 22:49:06,413301870,117.723,38.985,24,0.6
2016-09-08 22:49:44,413301870,117.723,38.985,23,0.3
2016-09-08 22:50:04,413301870,117.723,38.985,24,0.2
2016-09-08 22:50:26,413301870,117.723,38.985,24,0.2
2016-09-08 22:50:44,413301870,117.723,38.985,24,0.1
2016-09-08 22:51:04,413301870,117.723,38.985,24,0.1
2016-09-08 23:51:26,413301870,117.723,38.985,21,0.1
2016-09-08 23:51:46,413301870,117.723,38.985,22,0.1
2016-09-08 23:52:06,413301870,117.723,38.985,22,0.1
2016-09-08 23:52:26,413301870,117.723,38.985,22,0.1
2016-09-08 23:53:24,413301870,117.723,38.985,22,0.1
2016-09-08 23:54:26,413301870,117.723,38.985,22,0.1
2016-09-09 00:30:21,413301870,117.723,38.985,108,0.1
2016-09-09 01:42:23,413301870,117.72200000000001,38.985,111,0.1
2016-09-09 02:36:24,413301870,117.723,38.985,43,0.6
2016-09-09 02:36:29,413301870,117.723,38.985,43,0.6
2016-09-09 02:54:21,413301870,117.723,38.985,24,0.1
2016-09-09 03:12:24,413301870,117.723,38.985,23,0.1
2016-09-09 07:48:22,413301870,117.72200000000001,38.985,22,0.1
2016-09-09 10:12:23,413301870,117.723,38.985,23,0.1
2016-09-09 10:18:20,413301870,117.723,38.985,23,0.1
2016-09-09 12:53:24,413301870,117.723,38.985,22,0.2
2016-09-09 12:54:25,413301870,117.723,38.985,22,0.1
2016-09-09 12:56:20,413301870,117.723,38.985,22,0.1
2016-09-09 12:58:24,413301870,117.723,38.985,22,0.1
2016-09-09 15:06:21,413301870,117.723,38.985,22,0.1
2016-09-09 18:30:22,413301870,117.72200000000001,38.985,21,0.1
2016-09-09 18:36:20,413301870,117.72200000000001,38.985,22,0.1
2016-09-09 23:48:20,413301870,117.723,38.985,22,0.1
2016-09-10 00:06:25,413301870,117.723,38.985,23,0.1
2016-09-10 00:12:23,413301870,117.723,38.985,22,0.1
2016-09-10 00:18:22,413301870,117.723,38.985,20,0.1
2016-09-10 00:30:22,413301870,117.723,38.985,21,0.1
2016-09-10 00:36:22,413301870,117.723,38.985,21,0.1
2016-09-10 00:42:25,413301870,117.723,38.985,21,0.1
2016-09-10 03:36:22,413301870,117.72200000000001,38.985,20,0.1
2016-09-10 03:39:32,413301870,117.72200000000001,38.985,22,0.2
2016-09-10 03:48:22,413301870,117.723,38.985,20,0.1
2016-09-10 05:36:22,413301870,117.723,38.985,19,0.1
2016-09-10 09:48:22,413301870,117.723,38.985,22,0.1
2016-09-10 10:00:21,413301870,117.723,38.985,21,0.1
2016-09-10 10:12:19,413301870,117.723,38.985,22,0.1
2016-09-10 10:24:21,413301870,117.723,38.985,22,0.1
2016-09-10 11:36:24,413301870,117.72200000000001,38.985,21,0.1
2016-09-10 11:48:24,413301870,117.723,38.985,21,0.1
2016-09-10 11:54:24,413301870,117.723,38.985,21,0.1
2016-09-10 12:00:22,413301870,117.723,38.985,20,0.1
2016-09-10 12:18:24,413301870,117.723,38.985,20,0.1
2016-09-10 12:42:23,413301870,117.723,38.985,20,0.1
2016-09-10 12:48:22,413301870,117.723,38.985,21,0.1
2016-09-10 14:48:20,413301870,117.72200000000001,38.985,21,0.1
2016-09-10 15:00:21,413301870,117.72200000000001,38.985,22,0.1
2016-09-10 15:24:20,413301870,117.723,38.985,21,0.1
2016-09-10 15:48:22,413301870,117.723,38.985,23,0.1
2016-09-10 16:00:23,413301870,117.723,38.985,21,0.1
2016-09-10 20:06:25,413301870,117.723,38.985,20,0.1
2016-09-10 23:48:22,413301870,117.723,38.985,22,0.1
2016-09-11 00:24:25,413301870,117.723,38.985,21,0.1
2016-09-11 00:30:23,413301870,117.723,38.985,22,0.1
2016-09-11 00:36:22,413301870,117.723,38.985,22,0.1
2016-09-11 00:54:22,413301870,117.723,38.985,21,0.2
2016-09-11 00:54:26,413301870,117.723,38.985,21,0.2
2016-09-11 03:42:20,413301870,117.723,38.985,22,0.1
2016-09-11 04:06:24,413301870,117.723,38.985,22,0.1
2016-09-11 05:24:25,413301870,117.723,38.985,23,0.1
2016-09-11 05:30:25,413301870,117.723,38.985,22,0.1
2016-09-11 09:36:20,413301870,117.723,38.985,22,0.1
2016-09-11 10:06:21,413301870,117.723,38.985,22,0.1
2016-09-11 11:12:23,413301870,117.72200000000001,38.985,21,0.1
2016-09-11 11:42:21,413301870,117.723,38.985,18,0.1
2016-09-11 11:54:24,413301870,117.723,38.985,20,0.1
2016-09-11 12:36:20,413301870,117.723,38.985,20,0.1
2016-09-11 12:42:23,413301870,117.723,38.985,21,0.1
2016-09-11 12:48:22,413301870,117.723,38.985,21,0.1
2016-09-11 14:42:22,413301870,117.72200000000001,38.985,22,0.1
2016-09-11 15:00:24,413301870,117.72200000000001,38.985,21,0.1
2016-09-11 18:24:23,413301870,117.72200000000001,38.985,22,0.1
