Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 22:05:45,374807000,117.949,38.946999999999996,278,10.4
2016-09-15 22:05:46,374807000,117.949,38.946999999999996,278,10.3
2016-09-15 22:10:44,374807000,117.931,38.949,280,10.5
2016-09-15 22:11:44,374807000,117.927,38.949,280,10.5
2016-09-15 22:12:05,374807000,117.926,38.95,280,10.5
2016-09-15 22:12:44,374807000,117.92299999999999,38.95,279,10.6
2016-09-15 22:12:46,374807000,117.92299999999999,38.95,279,10.5
2016-09-15 22:14:05,374807000,117.91799999999999,38.951,280,10.6
2016-09-15 22:14:06,374807000,117.91799999999999,38.951,280,10.5
2016-09-15 22:15:44,374807000,117.912,38.952,281,10.7
2016-09-15 22:18:44,374807000,117.90100000000001,38.953,281,10.7
2016-09-15 22:18:47,374807000,117.90100000000001,38.953,281,10.7
2016-09-15 22:19:04,374807000,117.9,38.953,281,10.7
2016-09-15 22:19:44,374807000,117.897,38.954,281,10.7
2016-09-15 22:19:46,374807000,117.897,38.954,281,10.7
2016-09-15 22:20:04,374807000,117.896,38.954,281,10.7
2016-09-15 22:20:07,374807000,117.896,38.954,281,10.7
2016-09-15 22:20:25,374807000,117.895,38.954,281,10.7
2016-09-15 22:20:45,374807000,117.89299999999999,38.954,281,10.7
2016-09-15 22:20:48,374807000,117.89299999999999,38.954,281,10.7
2016-09-15 22:21:04,374807000,117.89200000000001,38.955,280,10.7
2016-09-15 22:22:45,374807000,117.88600000000001,38.955999999999996,280,10.8
2016-09-15 22:23:04,374807000,117.885,38.955999999999996,281,10.8
2016-09-15 22:24:45,374807000,117.87799999999999,38.957,280,10.8
2016-09-15 22:25:04,374807000,117.87700000000001,38.957,279,10.9
2016-09-15 22:25:45,374807000,117.874,38.957,279,10.9
2016-09-15 22:26:04,374807000,117.87299999999999,38.958,280,10.9
2016-09-15 22:26:07,374807000,117.87299999999999,38.958,280,10.8
2016-09-15 22:26:24,374807000,117.87200000000001,38.958,280,10.9
2016-09-15 22:26:45,374807000,117.87100000000001,38.958,279,11.0
2016-09-15 22:27:04,374807000,117.869,38.958,279,11.0
2016-09-15 22:27:07,374807000,117.869,38.958,279,11.0
2016-09-15 22:27:45,374807000,117.867,38.959,280,11.0
2016-09-15 22:28:04,374807000,117.866,38.959,280,11.0
2016-09-15 22:28:06,374807000,117.866,38.959,280,11.0
2016-09-15 22:28:24,374807000,117.86399999999999,38.959,279,11.0
2016-09-15 22:28:45,374807000,117.863,38.959,279,11.0
2016-09-15 22:29:04,374807000,117.86200000000001,38.959,280,11.0
2016-09-15 22:29:07,374807000,117.86200000000001,38.959,280,11.0
2016-09-15 22:29:24,374807000,117.86,38.959,280,11.0
2016-09-15 22:30:04,374807000,117.85799999999999,38.96,280,11.0
2016-09-15 22:30:24,374807000,117.85600000000001,38.96,281,10.8
2016-09-15 22:30:45,374807000,117.855,38.96,280,10.6
2016-09-15 22:31:04,374807000,117.854,38.96,280,10.4
2016-09-15 22:32:04,374807000,117.851,38.961,282,10.0
2016-09-15 22:32:24,374807000,117.84899999999999,38.961,282,9.8
2016-09-15 22:32:28,374807000,117.84899999999999,38.961,282,9.8
2016-09-15 22:32:45,374807000,117.848,38.961,282,9.7
2016-09-15 22:33:04,374807000,117.84700000000001,38.961999999999996,282,9.6
2016-09-15 22:33:45,374807000,117.845,38.961999999999996,281,9.3
2016-09-15 22:34:04,374807000,117.844,38.961999999999996,281,9.3
2016-09-15 22:34:24,374807000,117.84299999999999,38.961999999999996,282,9.2
2016-09-15 22:34:45,374807000,117.84200000000001,38.963,281,9.1
2016-09-15 22:34:48,374807000,117.84200000000001,38.963,281,9.0
2016-09-15 22:35:04,374807000,117.84100000000001,38.963,281,9.0
2016-09-15 22:35:45,374807000,117.839,38.963,282,8.9
2016-09-15 22:35:47,374807000,117.839,38.963,282,8.9
2016-09-15 22:36:04,374807000,117.838,38.963,282,8.8
2016-09-15 22:36:25,374807000,117.837,38.963,281,8.8
2016-09-15 22:37:04,374807000,117.835,38.964,282,8.7
2016-09-15 22:37:25,374807000,117.834,38.964,282,8.6
2016-09-15 22:37:45,374807000,117.83200000000001,38.964,281,8.6
2016-09-15 22:38:05,374807000,117.831,38.964,281,8.6
2016-09-15 22:39:05,374807000,117.829,38.965,282,8.5
2016-09-15 22:39:45,374807000,117.82700000000001,38.965,281,8.4
2016-09-15 22:40:25,374807000,117.825,38.966,280,8.4
2016-09-15 22:40:28,374807000,117.825,38.966,280,8.3
2016-09-15 22:40:45,374807000,117.824,38.966,281,8.3
2016-09-15 22:41:05,374807000,117.823,38.966,281,8.3
2016-09-15 22:41:54,374807000,117.821,38.966,280,8.3
2016-09-15 22:42:45,374807000,117.818,38.967,281,8.3
2016-09-15 22:43:45,374807000,117.815,38.967,280,8.2
2016-09-15 22:44:05,374807000,117.814,38.967,280,8.2
2016-09-15 22:44:24,374807000,117.81299999999999,38.967,280,8.2
2016-09-15 22:45:04,374807000,117.811,38.968,281,8.2
2016-09-15 22:45:07,374807000,117.811,38.968,281,8.1
2016-09-15 22:45:45,374807000,117.809,38.968,280,8.1
2016-09-15 22:46:04,374807000,117.80799999999999,38.968,280,8.1
2016-09-15 22:46:08,374807000,117.80799999999999,38.968,280,8.1
2016-09-15 22:46:24,374807000,117.80799999999999,38.968,279,8.1
2016-09-15 22:46:45,374807000,117.807,38.968,280,8.1
2016-09-15 22:47:04,374807000,117.806,38.969,280,8.1
2016-09-15 22:47:07,374807000,117.806,38.969,280,8.1
2016-09-15 22:47:45,374807000,117.804,38.969,279,8.1
2016-09-15 22:48:45,374807000,117.801,38.969,280,8.1
2016-09-15 22:48:48,374807000,117.801,38.969,280,8.1
2016-09-15 22:49:04,374807000,117.8,38.969,279,8.1
2016-09-15 22:49:24,374807000,117.79899999999999,38.97,279,8.1
2016-09-15 22:49:45,374807000,117.79799999999999,38.97,278,8.1
2016-09-15 22:50:04,374807000,117.79700000000001,38.97,279,8.1
2016-09-15 22:50:24,374807000,117.796,38.97,279,8.1
2016-09-15 22:50:45,374807000,117.795,38.97,279,8.1
2016-09-15 22:51:04,374807000,117.794,38.97,279,8.1
2016-09-15 22:51:05,374807000,117.794,38.97,279,8.1
2016-09-15 22:51:25,374807000,117.79299999999999,38.97,278,8.1
2016-09-15 22:51:45,374807000,117.792,38.97,277,8.1
2016-09-15 22:52:04,374807000,117.791,38.971,276,8.1
2016-09-15 22:52:25,374807000,117.79,38.971,275,8.1
2016-09-15 22:52:45,374807000,117.79,38.971,275,8.1
2016-09-15 22:53:04,374807000,117.789,38.971,275,8.1
2016-09-15 22:53:25,374807000,117.788,38.971,275,8.1
2016-09-15 22:53:45,374807000,117.787,38.971,276,8.0
2016-09-15 22:54:04,374807000,117.786,38.971,276,7.9
2016-09-15 22:54:45,374807000,117.78399999999999,38.971,275,7.8
2016-09-15 22:55:04,374807000,117.78299999999999,38.971,276,7.7
2016-09-15 22:55:25,374807000,117.78200000000001,38.971,277,7.6
2016-09-15 22:55:35,374807000,117.78200000000001,38.971,277,7.5
2016-09-15 22:55:45,374807000,117.781,38.972,278,7.5
2016-09-15 22:56:05,374807000,117.78,38.972,278,7.3
2016-09-15 22:56:08,374807000,117.78,38.972,278,7.2
2016-09-15 22:56:25,374807000,117.779,38.972,278,7.2
2016-09-15 22:56:35,374807000,117.779,38.972,277,7.2
2016-09-15 22:57:24,374807000,117.777,38.972,277,6.9
2016-09-15 22:57:28,374807000,117.777,38.972,277,6.9
2016-09-15 22:57:45,374807000,117.77600000000001,38.972,278,6.8
2016-09-15 22:58:05,374807000,117.775,38.972,279,6.7
2016-09-15 22:58:24,374807000,117.775,38.972,280,6.6
2016-09-15 22:58:25,374807000,117.775,38.972,280,6.5
2016-09-15 22:58:45,374807000,117.774,38.972,281,6.5
2016-09-15 22:59:44,374807000,117.772,38.973,282,6.2
2016-09-15 22:59:54,374807000,117.771,38.973,282,6.2
2016-09-15 23:00:05,374807000,117.771,38.973,282,6.1
2016-09-15 23:00:24,374807000,117.77,38.973,282,5.9
2016-09-15 23:00:44,374807000,117.77,38.973,282,5.8
2016-09-15 23:01:24,374807000,117.76799999999999,38.973,282,5.5
2016-09-15 23:00:54,374807000,117.76899999999999,38.973,282,5.8
2016-09-15 23:01:44,374807000,117.76799999999999,38.974000000000004,282,5.4
2016-09-15 23:02:05,374807000,117.76700000000001,38.974000000000004,283,5.3
2016-09-15 23:02:24,374807000,117.766,38.974000000000004,284,5.2
2016-09-15 23:02:44,374807000,117.766,38.974000000000004,284,5.1
2016-09-15 23:03:05,374807000,117.765,38.974000000000004,284,5.0
2016-09-15 23:03:24,374807000,117.765,38.974000000000004,284,5.0
2016-09-15 23:03:44,374807000,117.764,38.974000000000004,285,5.0
2016-09-15 23:04:05,374807000,117.76299999999999,38.974000000000004,286,5.0
2016-09-15 23:04:15,374807000,117.76299999999999,38.974000000000004,286,5.0
2016-09-15 23:04:24,374807000,117.76299999999999,38.975,287,5.0
2016-09-15 23:04:44,374807000,117.762,38.975,288,4.9
2016-09-15 23:04:47,374807000,117.762,38.975,288,4.9
2016-09-15 23:05:05,374807000,117.762,38.975,288,4.9
2016-09-15 23:05:24,374807000,117.76100000000001,38.975,287,4.9
2016-09-15 23:06:04,374807000,117.76,38.975,287,4.8
2016-09-15 23:06:24,374807000,117.76,38.975,287,4.8
2016-09-15 23:06:44,374807000,117.759,38.976,287,4.8
2016-09-15 23:07:04,374807000,117.759,38.976,288,4.7
2016-09-15 23:07:24,374807000,117.758,38.976,290,4.7
2016-09-15 23:07:44,374807000,117.758,38.976,292,4.7
2016-09-15 23:08:04,374807000,117.757,38.976,293,4.6
2016-09-15 23:08:24,374807000,117.757,38.976,293,4.4
2016-09-15 23:08:44,374807000,117.756,38.976,293,4.3
2016-09-15 23:09:04,374807000,117.756,38.977,292,4.1
2016-09-15 23:09:24,374807000,117.755,38.977,291,4.0
2016-09-15 23:09:44,374807000,117.755,38.977,290,3.9
2016-09-15 23:10:04,374807000,117.75399999999999,38.977,289,3.8
2016-09-15 23:10:24,374807000,117.75399999999999,38.977,288,3.7
2016-09-15 23:10:27,374807000,117.75399999999999,38.977,288,3.6
2016-09-15 23:10:44,374807000,117.75399999999999,38.977,287,3.7
2016-09-15 23:11:04,374807000,117.75299999999999,38.978,287,3.7
2016-09-15 23:11:30,374807000,117.75299999999999,38.978,288,3.6
2016-09-15 23:11:44,374807000,117.75200000000001,38.978,289,3.6
2016-09-15 23:11:46,374807000,117.75200000000001,38.978,289,3.6
2016-09-15 23:12:04,374807000,117.75200000000001,38.978,290,3.6
2016-09-15 23:12:24,374807000,117.75200000000001,38.978,291,3.6
2016-09-15 23:13:05,374807000,117.751,38.978,292,3.6
2016-09-15 23:13:09,374807000,117.751,38.978,292,3.6
2016-09-15 23:14:05,374807000,117.749,38.979,294,3.6
2016-09-15 23:14:25,374807000,117.749,38.979,295,3.6
2016-09-15 23:14:45,374807000,117.749,38.979,296,3.7
2016-09-15 23:15:05,374807000,117.74799999999999,38.979,297,3.6
2016-09-15 23:15:07,374807000,117.74799999999999,38.979,297,3.6
2016-09-15 23:15:45,374807000,117.74799999999999,38.979,299,3.4
2016-09-15 23:16:05,374807000,117.74700000000001,38.98,300,3.4
2016-09-15 23:16:07,374807000,117.74700000000001,38.98,300,3.3
2016-09-15 23:17:05,374807000,117.74600000000001,38.98,302,3.1
2016-09-15 23:17:08,374807000,117.74600000000001,38.98,302,3.1
2016-09-15 23:16:54,374807000,117.74700000000001,38.98,301,3.2
2016-09-15 23:17:24,374807000,117.74600000000001,38.98,302,3.1
2016-09-15 23:17:45,374807000,117.74600000000001,38.98,303,3.0
2016-09-15 23:18:05,374807000,117.745,38.98,304,3.0
2016-09-15 23:18:08,374807000,117.745,38.98,304,2.9
2016-09-15 23:18:24,374807000,117.745,38.981,304,2.9
2016-09-15 23:18:45,374807000,117.745,38.981,305,2.8
2016-09-15 23:19:05,374807000,117.745,38.981,305,2.8
2016-09-15 23:19:07,374807000,117.745,38.981,305,2.7
2016-09-15 23:19:24,374807000,117.744,38.981,306,2.7
2016-09-15 23:19:45,374807000,117.744,38.981,306,2.6
2016-09-15 23:20:05,374807000,117.744,38.981,307,2.6
2016-09-15 23:20:09,374807000,117.744,38.981,307,2.6
2016-09-15 23:20:24,374807000,117.744,38.982,307,2.5
2016-09-15 23:20:45,374807000,117.743,38.982,307,2.5
2016-09-15 23:21:05,374807000,117.743,38.982,307,2.4
2016-09-15 23:21:24,374807000,117.743,38.982,307,2.3
2016-09-15 23:21:45,374807000,117.743,38.982,307,2.2
2016-09-15 23:22:05,374807000,117.743,38.982,307,2.1
2016-09-15 23:22:08,374807000,117.743,38.982,307,2.0
2016-09-15 23:22:24,374807000,117.742,38.982,307,2.1
2016-09-15 23:22:45,374807000,117.742,38.982,307,2.1
2016-09-15 23:23:05,374807000,117.742,38.983000000000004,309,1.9
2016-09-15 23:23:07,374807000,117.742,38.983000000000004,309,1.8
2016-09-15 23:23:24,374807000,117.742,38.983000000000004,311,1.7
2016-09-15 23:23:45,374807000,117.742,38.983000000000004,311,1.6
2016-09-15 23:24:24,374807000,117.742,38.983000000000004,307,1.3
2016-09-15 23:24:45,374807000,117.742,38.983000000000004,306,1.2
2016-09-15 23:25:45,374807000,117.741,38.983000000000004,304,1.1
2016-09-15 23:25:47,374807000,117.741,38.983000000000004,304,1.1
2016-09-15 23:26:04,374807000,117.741,38.984,304,1.1
2016-09-15 23:26:24,374807000,117.741,38.984,302,1.0
2016-09-15 23:26:45,374807000,117.741,38.984,301,0.9
2016-09-15 23:26:46,374807000,117.741,38.984,301,0.9
2016-09-15 23:27:04,374807000,117.741,38.984,300,0.8
2016-09-15 23:27:24,374807000,117.741,38.984,300,0.6
2016-09-15 23:27:45,374807000,117.741,38.984,299,0.5
2016-09-15 23:27:48,374807000,117.741,38.984,299,0.4
2016-09-15 23:28:04,374807000,117.741,38.984,297,0.6
2016-09-15 23:28:24,374807000,117.741,38.984,296,0.5
2016-09-15 23:28:45,374807000,117.741,38.984,295,0.4
2016-09-15 23:29:04,374807000,117.741,38.984,295,0.3
2016-09-15 23:29:24,374807000,117.741,38.984,294,0.3
2016-09-15 23:29:45,374807000,117.741,38.984,294,0.2
2016-09-15 23:30:04,374807000,117.741,38.984,294,0.1
2016-09-15 23:30:24,374807000,117.741,38.984,294,0.1
2016-09-15 23:30:45,374807000,117.741,38.984,294,0.1
2016-09-15 23:31:04,374807000,117.741,38.984,294,0.1
2016-09-15 23:31:24,374807000,117.741,38.984,294,0.2
2016-09-15 23:31:37,374807000,117.741,38.984,293,0.2
2016-09-15 23:31:45,374807000,117.741,38.984,293,0.1
2016-09-15 23:32:04,374807000,117.741,38.984,292,0.1
2016-09-15 23:32:24,374807000,117.741,38.984,292,0.1
2016-09-15 23:32:45,374807000,117.741,38.984,293,0.1
2016-09-15 23:33:04,374807000,117.742,38.984,293,0.1
2016-09-15 23:35:24,374807000,117.742,38.984,293,0.1
2016-09-16 20:19:43,374807000,117.741,38.984,292,0.2
2016-09-16 20:20:03,374807000,117.741,38.984,292,0.3
2016-09-16 20:20:05,374807000,117.741,38.984,292,0.2
2016-09-16 20:20:22,374807000,117.741,38.984,292,0.5
2016-09-16 20:20:43,374807000,117.741,38.984,292,0.6
2016-09-16 20:21:03,374807000,117.741,38.984,291,0.7
2016-09-16 20:21:06,374807000,117.741,38.984,291,0.6
2016-09-16 20:21:22,374807000,117.741,38.984,290,0.8
2016-09-16 20:21:43,374807000,117.741,38.984,287,0.8
2016-09-16 20:22:03,374807000,117.742,38.984,283,0.7
2016-09-16 20:22:06,374807000,117.742,38.984,283,0.6
2016-09-16 20:22:22,374807000,117.742,38.984,281,0.8
2016-09-16 20:22:43,374807000,117.742,38.984,279,0.8
2016-09-16 20:23:04,374807000,117.742,38.984,277,0.9
2016-09-16 20:23:23,374807000,117.742,38.983000000000004,277,1.0
2016-09-16 20:23:43,374807000,117.742,38.983000000000004,277,1.0
2016-09-16 20:24:04,374807000,117.742,38.983000000000004,277,1.0
2016-09-16 20:24:23,374807000,117.742,38.983000000000004,278,1.1
2016-09-16 20:24:43,374807000,117.742,38.983000000000004,279,1.2
2016-09-16 20:25:04,374807000,117.742,38.983000000000004,281,1.3
2016-09-16 20:25:06,374807000,117.742,38.983000000000004,281,1.3
2016-09-16 20:25:23,374807000,117.742,38.983000000000004,283,1.3
2016-09-16 20:26:04,374807000,117.742,38.983000000000004,286,1.4
2016-09-16 20:26:23,374807000,117.742,38.983000000000004,288,1.4
2016-09-16 20:26:43,374807000,117.743,38.983000000000004,290,1.5
2016-09-16 20:27:04,374807000,117.743,38.982,293,1.5
2016-09-16 20:27:24,374807000,117.743,38.982,296,1.5
2016-09-16 20:27:27,374807000,117.743,38.982,296,1.5
2016-09-16 20:27:43,374807000,117.743,38.982,297,1.5
2016-09-16 20:28:24,374807000,117.743,38.982,296,1.5
2016-09-16 20:28:27,374807000,117.743,38.982,296,1.5
2016-09-16 20:28:43,374807000,117.743,38.982,296,1.5
2016-09-16 20:29:04,374807000,117.744,38.982,297,1.5
2016-09-16 20:29:24,374807000,117.744,38.982,299,1.4
2016-09-16 20:29:43,374807000,117.744,38.982,303,1.3
2016-09-16 20:30:04,374807000,117.744,38.982,307,1.1
2016-09-16 20:30:24,374807000,117.744,38.982,312,0.9
2016-09-16 20:30:26,374807000,117.744,38.982,312,0.9
2016-09-16 20:30:43,374807000,117.744,38.981,317,0.7
2016-09-16 20:31:03,374807000,117.744,38.981,323,0.6
2016-09-16 20:31:24,374807000,117.744,38.981,330,0.5
2016-09-16 20:31:25,374807000,117.744,38.981,330,0.4
2016-09-16 20:31:43,374807000,117.744,38.981,336,0.4
2016-09-16 20:32:03,374807000,117.744,38.981,342,0.4
2016-09-16 20:32:24,374807000,117.744,38.981,349,0.5
2016-09-16 20:32:26,374807000,117.744,38.981,349,0.4
2016-09-16 20:32:44,374807000,117.744,38.981,356,0.6
2016-09-16 20:33:03,374807000,117.744,38.981,2,0.8
2016-09-16 20:33:24,374807000,117.743,38.982,8,1.0
2016-09-16 20:33:28,374807000,117.743,38.982,8,0.9
2016-09-16 20:33:44,374807000,117.744,38.982,14,1.2
2016-09-16 20:34:24,374807000,117.744,38.982,20,1.4
2016-09-16 20:34:27,374807000,117.744,38.982,20,1.3
2016-09-16 20:34:44,374807000,117.744,38.982,20,1.3
2016-09-16 20:35:03,374807000,117.744,38.982,19,1.3
2016-09-16 20:36:04,374807000,117.744,38.982,16,1.2
2016-09-16 20:36:06,374807000,117.744,38.982,16,1.1
2016-09-16 20:36:43,374807000,117.744,38.983000000000004,13,1.2
2016-09-16 20:37:04,374807000,117.744,38.983000000000004,11,1.1
2016-09-16 20:37:24,374807000,117.745,38.983000000000004,10,1.1
2016-09-16 20:37:43,374807000,117.745,38.983000000000004,10,1.1
2016-09-16 20:38:04,374807000,117.745,38.983000000000004,9,1.0
2016-09-16 20:38:24,374807000,117.745,38.983000000000004,8,1.0
2016-09-16 20:38:43,374807000,117.745,38.983000000000004,7,1.0
2016-09-16 20:39:04,374807000,117.745,38.983000000000004,6,0.9
2016-09-16 20:39:24,374807000,117.745,38.983000000000004,5,0.8
2016-09-16 20:39:43,374807000,117.745,38.983000000000004,5,0.8
2016-09-16 20:40:04,374807000,117.745,38.983000000000004,6,0.9
2016-09-16 20:40:24,374807000,117.745,38.983000000000004,6,0.9
2016-09-16 20:40:44,374807000,117.745,38.983000000000004,5,0.9
2016-09-16 20:41:04,374807000,117.745,38.983000000000004,3,0.9
2016-09-16 20:41:24,374807000,117.745,38.983000000000004,1,1.0
2016-09-16 20:41:44,374807000,117.745,38.984,359,1.1
2016-09-16 20:42:04,374807000,117.745,38.984,357,1.1
2016-09-16 20:42:24,374807000,117.74600000000001,38.984,355,1.2
2016-09-16 20:42:44,374807000,117.74600000000001,38.984,353,1.2
2016-09-16 20:43:24,374807000,117.74600000000001,38.984,353,1.3
2016-09-16 20:43:26,374807000,117.74600000000001,38.984,353,1.3
2016-09-16 20:43:44,374807000,117.74600000000001,38.984,353,1.2
2016-09-16 20:44:04,374807000,117.74600000000001,38.984,353,1.2
2016-09-16 20:44:24,374807000,117.74600000000001,38.984,351,1.2
2016-09-16 20:44:25,374807000,117.74600000000001,38.984,351,1.1
2016-09-16 20:44:44,374807000,117.74600000000001,38.985,349,1.2
2016-09-16 20:45:04,374807000,117.74600000000001,38.985,346,1.3
2016-09-16 20:45:24,374807000,117.74600000000001,38.985,343,1.4
2016-09-16 20:46:04,374807000,117.74600000000001,38.985,336,1.6
2016-09-16 20:46:24,374807000,117.74600000000001,38.985,333,1.6
2016-09-16 20:46:44,374807000,117.74600000000001,38.985,329,1.5
2016-09-16 20:47:04,374807000,117.74600000000001,38.985,326,1.3
2016-09-16 20:47:44,374807000,117.74600000000001,38.986,316,1.4
2016-09-16 20:47:46,374807000,117.74600000000001,38.986,316,1.3
2016-09-16 20:48:04,374807000,117.74600000000001,38.986,311,1.3
2016-09-16 20:48:24,374807000,117.74600000000001,38.986,307,1.0
2016-09-16 20:48:44,374807000,117.74600000000001,38.986,304,0.7
2016-09-16 20:48:46,374807000,117.74600000000001,38.986,304,0.6
2016-09-16 20:49:04,374807000,117.74600000000001,38.986,304,0.4
2016-09-16 20:49:24,374807000,117.74600000000001,38.986,304,0.4
2016-09-16 20:49:44,374807000,117.74600000000001,38.986,303,0.5
2016-09-16 20:49:47,374807000,117.74600000000001,38.986,303,0.4
2016-09-16 20:50:04,374807000,117.74600000000001,38.986,301,0.7
2016-09-16 20:50:24,374807000,117.74600000000001,38.986,298,0.7
2016-09-16 20:50:44,374807000,117.74600000000001,38.986,297,0.6
2016-09-16 20:50:46,374807000,117.74600000000001,38.986,297,0.6
2016-09-16 20:51:04,374807000,117.74600000000001,38.986,297,0.4
2016-09-16 20:51:24,374807000,117.74600000000001,38.986,297,0.4
2016-09-16 20:51:44,374807000,117.74600000000001,38.986,297,0.5
2016-09-16 20:51:48,374807000,117.74600000000001,38.986,297,0.4
2016-09-16 20:52:03,374807000,117.74700000000001,38.986,296,0.6
2016-09-16 20:52:24,374807000,117.74700000000001,38.986,295,0.6
2016-09-16 20:52:44,374807000,117.74700000000001,38.986,294,0.5
2016-09-16 20:52:47,374807000,117.74700000000001,38.986,294,0.4
2016-09-16 20:53:03,374807000,117.74700000000001,38.986,294,0.4
2016-09-16 20:53:24,374807000,117.74700000000001,38.986,294,0.3
2016-09-16 20:54:03,374807000,117.74700000000001,38.986999999999995,294,0.3
2016-09-16 20:54:24,374807000,117.74700000000001,38.986999999999995,293,0.2
2016-09-16 20:54:44,374807000,117.74700000000001,38.986999999999995,293,0.2
2016-09-16 20:55:03,374807000,117.74700000000001,38.986999999999995,293,0.2
2016-09-20 23:15:40,374807000,117.74700000000001,38.986,280,0.6
2016-09-20 23:16:00,374807000,117.74700000000001,38.986,279,0.6
2016-09-20 23:16:40,374807000,117.74600000000001,38.986,277,0.5
2016-09-20 23:17:20,374807000,117.74600000000001,38.986,274,0.5
2016-09-20 23:18:00,374807000,117.74600000000001,38.986,271,0.5
2016-09-20 23:18:02,374807000,117.74600000000001,38.986,271,0.4
2016-09-20 23:18:40,374807000,117.74600000000001,38.986,269,0.5
2016-09-20 23:19:00,374807000,117.74600000000001,38.986,268,0.4
2016-09-20 23:19:04,374807000,117.74600000000001,38.986,268,0.4
2016-09-20 23:19:20,374807000,117.74600000000001,38.986,266,0.4
2016-09-20 23:19:40,374807000,117.74600000000001,38.986,266,0.5
2016-09-20 23:20:00,374807000,117.74600000000001,38.986,265,0.4
2016-09-20 23:20:03,374807000,117.74600000000001,38.986,265,0.4
2016-09-20 23:20:20,374807000,117.74600000000001,38.986,264,0.4
2016-09-20 23:20:40,374807000,117.74600000000001,38.986,263,0.4
2016-09-20 23:21:00,374807000,117.74600000000001,38.986,262,0.4
2016-09-20 23:21:20,374807000,117.74600000000001,38.986,260,0.4
2016-09-20 23:21:40,374807000,117.74600000000001,38.986,259,0.4
2016-09-20 23:22:00,374807000,117.74600000000001,38.986,257,0.4
2016-09-20 23:22:20,374807000,117.74600000000001,38.986,254,0.3
2016-09-20 23:22:25,374807000,117.74600000000001,38.986,254,0.2
2016-09-20 23:22:40,374807000,117.74600000000001,38.986,251,0.4
2016-09-20 23:23:00,374807000,117.74600000000001,38.986,247,0.4
2016-09-20 23:23:40,374807000,117.74600000000001,38.986,237,0.6
2016-09-20 23:23:42,374807000,117.74600000000001,38.986,237,0.6
2016-09-20 23:24:00,374807000,117.74600000000001,38.986,231,0.8
2016-09-20 23:24:21,374807000,117.74600000000001,38.986,224,1.0
2016-09-20 23:24:40,374807000,117.745,38.986,217,1.1
2016-09-20 23:25:00,374807000,117.745,38.986,211,1.1
2016-09-20 23:25:21,374807000,117.745,38.986,206,1.1
