Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 16:23:51,414161236,117.955,38.934,174,9.4
2016-09-08 23:18:52,414161236,117.934,38.896,199,8.1
2016-09-08 23:22:31,414161236,117.93,38.888000000000005,204,8.3
2016-09-08 23:25:23,414161236,117.926,38.883,205,8.1
2016-09-09 00:02:43,414161236,117.865,38.792,209,10.3
2016-09-14 19:16:05,414161236,117.87200000000001,38.803000000000004,340,3.6
2016-09-14 19:48:16,414161236,117.904,38.818000000000005,83,4.0
2016-09-14 20:23:13,414161236,117.896,38.826,291,2.9
2016-09-14 20:27:23,414161236,117.89200000000001,38.827,295,2.9
2016-09-14 20:29:26,414161236,117.89,38.828,297,2.9
2016-09-14 20:42:56,414161236,117.88,38.829,153,4.7
2016-09-14 21:11:38,414161236,117.912,38.815,220,4.0
2016-09-14 21:44:12,414161236,117.89200000000001,38.825,35,4.0
2016-09-14 21:44:44,414161236,117.89299999999999,38.826,35,4.0
2016-09-14 21:51:40,414161236,117.899,38.832,43,4.0
2016-09-23 11:01:34,414161236,118.02600000000001,38.795,279,3.6
2016-09-23 11:04:18,414161236,118.02,38.795,271,3.6
2016-09-23 11:05:32,414161236,118.01799999999999,38.794000000000004,232,6.2
2016-09-25 21:23:08,414161236,117.935,38.928000000000004,211,8.9
2016-09-25 22:12:17,414161236,117.881,38.817,201,8.7
2016-09-25 22:18:30,414161236,117.87299999999999,38.804,202,8.5
