Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 14:03:13,413301280,117.72200000000001,38.986999999999995,337,4.1
2016-09-02 14:03:34,413301280,117.72200000000001,38.988,4,2.2
2016-09-02 14:03:39,413301280,117.72200000000001,38.988,9,1.6
2016-09-02 14:03:47,413301280,117.72200000000001,38.988,12,1.0
2016-09-02 14:03:52,413301280,117.72200000000001,38.988,14,0.6
2016-09-02 14:04:06,413301280,117.72200000000001,38.988,17,0.3
2016-09-02 14:04:13,413301280,117.72200000000001,38.988,18,0.2
2016-09-02 14:04:20,413301280,117.72200000000001,38.988,19,0.3
2016-09-02 14:04:27,413301280,117.72200000000001,38.988,20,0.4
2016-09-02 14:05:27,413301280,117.72200000000001,38.986999999999995,24,1.8
2016-09-02 14:05:33,413301280,117.72200000000001,38.986999999999995,24,1.8
2016-09-02 14:05:47,413301280,117.72200000000001,38.986999999999995,25,1.9
2016-09-02 14:06:06,413301280,117.721,38.986999999999995,26,2.1
2016-09-02 14:07:24,413301280,117.721,38.986999999999995,26,0.6
2016-09-02 14:13:24,413301280,117.721,38.986,24,0.1
2016-09-02 23:13:25,413301280,117.721,38.986,24,0.1
2016-09-03 00:13:25,413301280,117.721,38.986,27,1.2
2016-09-03 00:16:41,413301280,117.72200000000001,38.986999999999995,71,3.2
2016-09-03 00:17:01,413301280,117.723,38.986999999999995,101,3.4
2016-09-03 00:17:41,413301280,117.723,38.986999999999995,131,4.6
2016-09-03 00:18:01,413301280,117.72399999999999,38.986999999999995,133,5.2
2016-09-03 00:18:41,413301280,117.725,38.986,124,6.4
2016-09-03 00:18:44,413301280,117.725,38.986,124,6.3
2016-09-03 00:19:01,413301280,117.726,38.986,134,6.8
2016-09-03 00:19:22,413301280,117.726,38.985,185,4.9
2016-09-03 00:19:41,413301280,117.726,38.985,228,3.1
2016-09-03 00:19:44,413301280,117.726,38.985,202,3.8
2016-09-03 00:20:01,413301280,117.726,38.985,262,1.7
2016-09-03 00:20:22,413301280,117.726,38.985,279,0.6
2016-09-03 00:20:41,413301280,117.726,38.985,292,0.2
2016-09-03 00:22:43,413301280,117.726,38.985,347,1.8
2016-09-03 00:22:44,413301280,117.726,38.985,347,1.8
2016-09-03 00:25:56,413301280,117.727,38.984,25,0.4
2016-09-03 01:16:43,413301280,117.726,38.984,26,0.1
2016-09-03 01:22:43,413301280,117.725,38.983000000000004,116,0.2
2016-09-03 02:10:43,413301280,117.725,38.983000000000004,115,0.2
2016-09-03 02:10:50,413301280,117.725,38.983000000000004,115,0.2
2016-09-03 02:16:43,413301280,117.725,38.983000000000004,296,0.3
2016-09-03 04:34:36,413301280,117.726,38.984,20,4.9
2016-09-03 04:34:57,413301280,117.726,38.984,0,6.4
2016-09-03 04:35:17,413301280,117.725,38.985,323,6.5
2016-09-03 04:35:57,413301280,117.72399999999999,38.986,300,6.6
2016-09-03 04:36:03,413301280,117.72399999999999,38.986,300,6.5
2016-09-03 04:36:17,413301280,117.72399999999999,38.986,299,6.4
2016-09-03 04:36:57,413301280,117.723,38.986999999999995,3,3.4
2016-09-03 04:37:01,413301280,117.723,38.986999999999995,3,3.3
2016-09-03 04:37:17,413301280,117.723,38.986999999999995,23,1.7
2016-09-03 04:37:23,413301280,117.723,38.986999999999995,24,1.6
2016-09-03 04:37:36,413301280,117.723,38.986999999999995,23,1.5
2016-09-03 04:37:57,413301280,117.723,38.986999999999995,24,0.7
2016-09-03 04:38:01,413301280,117.723,38.986999999999995,24,0.6
2016-09-03 04:39:11,413301280,117.723,38.986,21,3.0
2016-09-03 04:39:15,413301280,117.723,38.986,21,2.9
2016-09-03 04:39:32,413301280,117.723,38.986,20,2.5
2016-09-03 04:39:51,413301280,117.72200000000001,38.986,19,2.2
2016-09-03 04:40:11,413301280,117.72200000000001,38.986,19,2.6
2016-09-03 04:40:32,413301280,117.72200000000001,38.986,20,2.4
2016-09-03 04:40:51,413301280,117.72200000000001,38.985,24,2.1
2016-09-03 04:43:43,413301280,117.72200000000001,38.985,26,0.1
2016-09-03 09:01:44,413301280,117.72200000000001,38.985,23,0.1
2016-09-03 09:01:46,413301280,117.72200000000001,38.985,23,0.1
2016-09-03 09:13:43,413301280,117.723,38.986,19,1.3
2016-09-03 09:13:52,413301280,117.723,38.986,19,1.3
2016-09-03 09:16:54,413301280,117.723,38.986999999999995,44,3.4
2016-09-03 09:17:16,413301280,117.72399999999999,38.988,64,3.7
2016-09-03 09:17:36,413301280,117.72399999999999,38.988,92,3.0
2016-09-03 09:17:55,413301280,117.72399999999999,38.988,109,2.5
2016-09-03 09:18:16,413301280,117.725,38.988,113,2.9
2016-09-03 09:18:36,413301280,117.725,38.988,114,3.9
2016-09-03 09:19:09,413301280,117.726,38.986999999999995,114,5.8
2016-09-03 09:20:29,413301280,117.729,38.986,114,7.6
2016-09-03 09:20:33,413301280,117.729,38.986,114,7.6
2016-09-03 09:20:49,413301280,117.73,38.986,115,7.8
2016-09-03 09:21:09,413301280,117.73100000000001,38.986,116,7.5
2016-09-03 09:21:29,413301280,117.73200000000001,38.985,119,7.2
2016-09-03 09:21:49,413301280,117.73200000000001,38.985,119,7.2
2016-09-03 09:22:29,413301280,117.734,38.984,121,7.5
2016-09-03 09:22:35,413301280,117.734,38.985,121,7.4
2016-09-03 09:22:49,413301280,117.735,38.984,121,7.5
2016-09-03 09:22:51,413301280,117.735,38.984,121,7.4
2016-09-03 09:23:09,413301280,117.735,38.984,120,7.6
2016-09-03 09:23:29,413301280,117.736,38.983000000000004,121,7.6
2016-09-03 09:23:49,413301280,117.73700000000001,38.983000000000004,121,7.7
2016-09-03 09:23:51,413301280,117.73700000000001,38.983000000000004,121,7.6
2016-09-03 09:23:53,413301280,117.73700000000001,38.983000000000004,121,7.6
2016-09-03 09:24:09,413301280,117.738,38.983000000000004,121,7.7
2016-09-03 09:24:29,413301280,117.73899999999999,38.982,120,7.7
2016-09-03 09:24:50,413301280,117.74,38.982,120,7.8
2016-09-03 09:25:09,413301280,117.74,38.982,119,7.7
2016-09-03 09:25:29,413301280,117.741,38.981,119,7.5
2016-09-03 09:25:49,413301280,117.742,38.981,118,7.2
2016-09-03 09:26:09,413301280,117.743,38.981,119,7.1
2016-09-03 09:26:29,413301280,117.743,38.981,116,7.1
2016-09-03 09:26:49,413301280,117.744,38.98,114,7.1
2016-09-03 09:27:09,413301280,117.745,38.98,113,7.2
2016-09-03 09:27:11,413301280,117.745,38.98,113,7.2
2016-09-03 09:27:29,413301280,117.74600000000001,38.98,111,7.3
2016-09-03 09:27:49,413301280,117.74700000000001,38.98,111,7.5
2016-09-03 09:28:09,413301280,117.74700000000001,38.979,112,7.6
2016-09-03 09:28:13,413301280,117.74700000000001,38.979,112,7.6
2016-09-03 09:28:29,413301280,117.74799999999999,38.979,112,7.7
2016-09-03 09:28:49,413301280,117.749,38.979,111,7.7
2016-09-03 09:29:09,413301280,117.75,38.979,112,7.7
2016-09-03 09:29:12,413301280,117.75,38.979,112,7.6
2016-09-03 09:29:29,413301280,117.751,38.978,112,7.7
2016-09-03 09:29:49,413301280,117.75200000000001,38.978,112,7.7
2016-09-03 09:30:09,413301280,117.75299999999999,38.978,112,7.6
2016-09-03 09:30:29,413301280,117.75299999999999,38.978,111,7.6
2016-09-03 09:30:36,413301280,117.75299999999999,38.978,112,7.6
2016-09-03 09:30:49,413301280,117.75399999999999,38.977,113,6.9
2016-09-03 09:31:09,413301280,117.755,38.977,111,6.2
2016-09-03 09:31:13,413301280,117.755,38.977,111,6.2
2016-09-03 09:31:29,413301280,117.756,38.977,109,6.1
2016-09-03 09:31:49,413301280,117.756,38.977,109,6.2
2016-09-03 09:32:10,413301280,117.757,38.977,108,5.8
2016-09-03 09:32:29,413301280,117.758,38.977,107,5.6
2016-09-03 09:32:49,413301280,117.758,38.976,107,5.9
2016-09-03 09:33:10,413301280,117.759,38.976,107,6.7
2016-09-03 09:33:29,413301280,117.76,38.976,105,7.7
2016-09-03 09:33:50,413301280,117.76100000000001,38.976,103,8.9
2016-09-03 09:34:10,413301280,117.762,38.976,101,9.5
2016-09-03 09:34:15,413301280,117.762,38.976,101,9.4
2016-09-03 09:34:50,413301280,117.764,38.975,103,9.9
2016-09-03 09:35:10,413301280,117.766,38.975,102,10.0
2016-09-03 09:35:29,413301280,117.76700000000001,38.975,102,10.1
2016-09-03 09:36:29,413301280,117.77,38.974000000000004,106,10.6
2016-09-03 09:36:50,413301280,117.772,38.974000000000004,107,10.9
2016-09-03 09:37:09,413301280,117.773,38.974000000000004,106,11.0
2016-09-03 09:37:30,413301280,117.774,38.974000000000004,107,11.1
2016-09-03 09:37:34,413301280,117.774,38.974000000000004,107,11.0
2016-09-03 09:38:09,413301280,117.777,38.973,106,11.1
2016-09-03 09:38:30,413301280,117.77799999999999,38.973,106,11.1
2016-09-03 09:38:50,413301280,117.779,38.973,106,11.1
2016-09-03 09:39:09,413301280,117.781,38.972,106,11.2
2016-09-03 09:39:50,413301280,117.78299999999999,38.972,107,11.2
2016-09-03 09:39:53,413301280,117.78299999999999,38.972,107,11.2
2016-09-03 09:40:09,413301280,117.78399999999999,38.972,106,11.2
2016-09-03 09:41:09,413301280,117.788,38.971,106,11.2
2016-09-03 09:41:30,413301280,117.79,38.971,106,11.2
2016-09-03 09:42:30,413301280,117.794,38.97,106,11.1
2016-09-03 09:43:30,413301280,117.79700000000001,38.969,106,11.2
2016-09-03 09:44:09,413301280,117.8,38.968,107,11.2
2016-09-03 09:44:50,413301280,117.803,38.968,107,11.2
2016-09-03 09:49:10,413301280,117.819,38.964,119,10.9
2016-09-03 09:49:13,413301280,117.819,38.964,119,10.8
2016-09-03 11:16:53,413301280,118.119,38.898,127,8.3
2016-09-03 11:31:59,413301280,118.15700000000001,38.879,128,8.4
2016-09-08 19:24:20,413301280,118.15,38.916,307,4.5
2016-09-08 20:00:10,413301280,118.096,38.933,287,4.5
2016-09-08 20:01:24,413301280,118.094,38.934,286,4.5
2016-09-08 20:01:48,413301280,118.09299999999999,38.934,286,4.5
2016-09-08 20:04:43,413301280,118.089,38.935,288,4.5
2016-09-08 20:06:43,413301280,118.085,38.936,286,4.5
2016-09-08 20:24:48,413301280,118.057,38.942,280,4.5
2016-09-08 20:25:41,413301280,118.056,38.942,281,4.5
2016-09-08 20:40:08,413301280,118.03299999999999,38.946,278,4.5
2016-09-08 20:41:04,413301280,118.03200000000001,38.946999999999996,279,4.5
2016-09-08 20:50:11,413301280,118.01799999999999,38.949,273,4.4
2016-09-08 20:59:27,413301280,118.00399999999999,38.951,272,4.2
2016-09-08 21:16:03,413301280,117.973,38.954,268,10.9
2016-09-08 21:16:05,413301280,117.973,38.954,268,10.8
2016-09-08 21:19:22,413301280,117.961,38.952,254,10.8
2016-09-08 21:20:27,413301280,117.95700000000001,38.951,250,11.2
2016-09-08 21:21:44,413301280,117.95200000000001,38.95,265,11.5
2016-09-08 21:24:05,413301280,117.94200000000001,38.951,280,11.8
2016-09-08 21:24:17,413301280,117.94200000000001,38.951,280,11.7
2016-09-08 21:26:40,413301280,117.932,38.952,281,11.7
2016-09-08 21:27:44,413301280,117.927,38.953,281,11.7
2016-09-08 21:28:05,413301280,117.925,38.953,281,11.7
2016-09-08 21:28:24,413301280,117.92399999999999,38.953,281,11.7
2016-09-08 21:29:05,413301280,117.921,38.954,281,11.6
2016-09-08 21:29:24,413301280,117.92,38.954,281,11.7
2016-09-08 21:30:05,413301280,117.917,38.954,281,11.7
2016-09-08 21:30:24,413301280,117.916,38.955,281,11.7
2016-09-08 21:30:44,413301280,117.915,38.955,280,11.7
2016-09-08 21:31:05,413301280,117.913,38.955,280,11.7
2016-09-08 21:33:45,413301280,117.902,38.955999999999996,280,11.6
2016-09-08 21:33:47,413301280,117.902,38.955999999999996,280,11.6
2016-09-08 21:34:45,413301280,117.898,38.957,280,11.6
2016-09-08 21:35:24,413301280,117.895,38.957,280,11.6
2016-09-08 21:35:45,413301280,117.89399999999999,38.957,280,11.7
2016-09-08 21:37:04,413301280,117.889,38.958,280,11.8
2016-09-08 21:37:05,413301280,117.889,38.958,280,11.7
2016-09-08 21:37:24,413301280,117.887,38.958,280,11.8
2016-09-08 21:37:44,413301280,117.88600000000001,38.959,281,11.9
2016-09-08 21:38:04,413301280,117.884,38.959,281,11.9
2016-09-08 21:38:07,413301280,117.884,38.959,281,11.9
2016-09-08 21:38:44,413301280,117.882,38.959,281,12.0
2016-09-08 21:39:04,413301280,117.88,38.959,281,12.0
2016-09-08 21:39:06,413301280,117.88,38.959,281,11.9
2016-09-08 21:39:24,413301280,117.87899999999999,38.96,281,12.0
2016-09-08 21:39:25,413301280,117.87899999999999,38.96,281,11.9
2016-09-08 21:39:44,413301280,117.87700000000001,38.96,281,11.9
2016-09-08 21:40:04,413301280,117.876,38.96,281,11.9
2016-09-08 21:40:08,413301280,117.876,38.96,281,11.9
2016-09-08 21:40:24,413301280,117.875,38.96,281,12.0
2016-09-08 21:40:44,413301280,117.87299999999999,38.96,281,12.0
2016-09-08 21:41:04,413301280,117.87200000000001,38.96,281,11.0
2016-09-08 21:41:24,413301280,117.87100000000001,38.961,282,10.2
2016-09-08 21:41:44,413301280,117.87,38.961,282,9.7
2016-09-08 21:42:04,413301280,117.869,38.961,281,9.0
2016-09-08 21:42:44,413301280,117.867,38.961,278,7.5
2016-09-08 21:43:44,413301280,117.86399999999999,38.961,270,9.8
2016-09-08 21:43:47,413301280,117.86399999999999,38.961,270,9.8
2016-09-08 21:44:04,413301280,117.86200000000001,38.961,270,10.4
2016-09-08 21:44:23,413301280,117.861,38.961,271,10.7
2016-09-08 21:44:44,413301280,117.86,38.961,270,11.1
2016-09-08 21:45:04,413301280,117.85799999999999,38.961,270,11.6
2016-09-08 21:45:44,413301280,117.85600000000001,38.961,273,11.9
2016-09-08 21:46:04,413301280,117.854,38.961,276,11.9
2016-09-08 21:47:44,413301280,117.84700000000001,38.961999999999996,280,12.0
2016-09-08 21:48:04,413301280,117.846,38.961999999999996,281,12.2
2016-09-08 21:48:25,413301280,117.844,38.961999999999996,281,12.3
2016-09-08 21:49:04,413301280,117.84100000000001,38.963,280,12.3
2016-09-08 21:49:25,413301280,117.84,38.963,280,12.2
2016-09-08 21:49:44,413301280,117.839,38.963,280,12.1
2016-09-08 21:50:04,413301280,117.837,38.963,280,12.1
2016-09-08 21:50:08,413301280,117.837,38.963,280,12.1
2016-09-08 21:50:25,413301280,117.836,38.963,280,12.1
2016-09-08 21:50:44,413301280,117.834,38.963,280,12.0
2016-09-08 21:51:04,413301280,117.833,38.964,280,12.0
2016-09-08 21:51:07,413301280,117.833,38.964,280,11.9
2016-09-08 21:51:25,413301280,117.831,38.964,280,12.0
2016-09-08 21:51:44,413301280,117.83,38.964,280,12.0
2016-09-08 21:52:25,413301280,117.82700000000001,38.964,281,12.0
2016-09-08 21:52:27,413301280,117.82700000000001,38.964,281,11.9
2016-09-08 21:52:44,413301280,117.82600000000001,38.964,280,12.0
2016-09-08 21:53:25,413301280,117.823,38.965,283,11.9
2016-09-08 21:53:44,413301280,117.822,38.965,283,11.9
2016-09-08 21:54:25,413301280,117.819,38.966,283,12.0
2016-09-08 21:54:44,413301280,117.81700000000001,38.966,284,12.0
2016-09-08 21:54:46,413301280,117.818,38.966,283,11.9
2016-09-08 21:55:04,413301280,117.816,38.966,283,12.0
2016-09-08 21:55:25,413301280,117.815,38.966,283,12.0
2016-09-08 21:55:27,413301280,117.815,38.966,283,11.9
2016-09-08 21:55:44,413301280,117.81299999999999,38.967,283,12.0
2016-09-08 21:57:05,413301280,117.80799999999999,38.967,283,12.1
2016-09-08 21:57:06,413301280,117.80799999999999,38.967,283,12.1
2016-09-08 21:57:25,413301280,117.806,38.968,283,12.1
2016-09-08 21:57:44,413301280,117.805,38.968,283,12.1
2016-09-08 21:58:05,413301280,117.803,38.968,283,12.1
2016-09-08 21:58:07,413301280,117.803,38.968,283,12.1
2016-09-08 21:58:25,413301280,117.802,38.968,283,12.0
2016-09-08 21:58:44,413301280,117.801,38.969,283,12.0
2016-09-08 21:58:48,413301280,117.801,38.968,284,11.9
2016-09-08 21:59:05,413301280,117.79899999999999,38.969,283,12.0
2016-09-08 21:59:07,413301280,117.79899999999999,38.969,283,11.9
2016-09-08 21:59:25,413301280,117.79799999999999,38.969,283,12.0
2016-09-08 21:59:43,413301280,117.79700000000001,38.969,285,11.9
2016-09-08 21:59:44,413301280,117.796,38.969,285,12.0
2016-09-08 22:00:05,413301280,117.795,38.97,285,12.0
2016-09-08 22:00:23,413301280,117.794,38.97,285,12.0
2016-09-08 22:00:44,413301280,117.792,38.97,285,12.0
2016-09-08 22:01:05,413301280,117.791,38.97,286,12.0
2016-09-08 22:01:23,413301280,117.79,38.971,284,12.0
2016-09-08 22:01:44,413301280,117.788,38.971,283,11.9
2016-09-08 22:02:05,413301280,117.787,38.971,283,11.9
2016-09-08 22:02:23,413301280,117.785,38.971,282,11.8
2016-09-08 22:02:45,413301280,117.78399999999999,38.972,284,11.8
2016-09-08 22:03:05,413301280,117.78299999999999,38.972,283,11.9
2016-09-08 22:03:23,413301280,117.781,38.972,283,11.9
2016-09-08 22:03:45,413301280,117.78,38.972,283,11.9
2016-09-08 22:04:05,413301280,117.77799999999999,38.972,283,11.9
2016-09-08 22:04:06,413301280,117.779,38.972,283,11.9
2016-09-08 22:04:23,413301280,117.777,38.973,284,11.8
2016-09-08 22:04:45,413301280,117.77600000000001,38.973,283,11.8
2016-09-08 22:05:05,413301280,117.774,38.973,284,11.8
2016-09-08 22:05:23,413301280,117.773,38.973,284,11.8
2016-09-08 22:05:45,413301280,117.771,38.974000000000004,283,11.7
2016-09-08 22:06:05,413301280,117.77,38.974000000000004,284,11.7
2016-09-08 22:06:23,413301280,117.76899999999999,38.974000000000004,283,11.7
