Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 13:58:00,412752640,118.024,38.965,269,12.5
2016-09-01 14:01:05,412752640,118.01100000000001,38.965,269,10.0
2016-09-01 14:04:59,412752640,118.0,38.965,263,6.3
2016-09-01 14:05:59,412752640,117.99799999999999,38.964,260,5.6
2016-09-01 14:07:54,412752640,117.995,38.964,266,4.9
2016-09-01 14:12:03,412752640,117.99,38.964,341,2.6
2016-09-01 14:12:10,412752640,117.99,38.964,341,2.6
2016-09-01 14:12:24,412752640,117.98899999999999,38.964,346,2.4
2016-09-01 14:18:14,412752640,117.988,38.968,42,0.7
2016-09-01 14:28:07,412752640,117.991,38.969,5,4.8
2016-09-01 14:28:14,412752640,117.991,38.969,5,4.7
2016-09-01 14:30:08,412752640,117.99,38.972,317,6.4
2016-09-01 14:30:13,412752640,117.99,38.972,317,6.3
2016-09-01 14:34:40,412752640,117.98299999999999,38.978,351,5.4
2016-09-01 14:34:59,412752640,117.98299999999999,38.979,353,5.3
2016-09-01 14:37:51,412752640,117.98200000000001,38.982,8,3.9
2016-09-01 15:03:35,412752640,117.98100000000001,38.985,136,0.1
2016-09-01 15:09:36,412752640,117.98,38.986,134,0.1
2016-09-01 15:15:38,412752640,117.98,38.986,141,0.1
2016-09-01 16:03:38,412752640,117.98,38.986,142,0.1
2016-09-01 16:21:38,412752640,117.98,38.986,139,0.1
2016-09-01 16:27:36,412752640,117.98,38.986,144,0.1
2016-09-01 18:39:38,412752640,117.98299999999999,38.986,214,0.2
2016-09-01 18:39:39,412752640,117.98299999999999,38.986,214,0.2
2016-09-01 18:45:36,412752640,117.98299999999999,38.986,234,0.1
2016-09-01 21:45:37,412752640,117.98299999999999,38.984,312,0.1
2016-09-02 00:15:35,412752640,117.98299999999999,38.983000000000004,323,0.1
2016-09-02 02:45:37,412752640,117.98,38.984,82,0.2
2016-09-02 02:51:37,412752640,117.98,38.984,92,0.1
2016-09-02 07:03:37,412752640,117.98100000000001,38.986,147,0.1
2016-09-02 07:41:35,412752640,117.98100000000001,38.986,172,0.1
2016-09-02 10:09:36,412752640,117.98299999999999,38.984,301,0.1
2016-09-02 13:33:37,412752640,117.98299999999999,38.984,331,0.1
2016-09-02 14:51:35,412752640,117.98100000000001,38.984,25,0.2
2016-09-02 15:21:37,412752640,117.98,38.985,121,0.1
2016-09-02 19:09:36,412752640,117.98100000000001,38.986,157,0.1
2016-09-02 19:45:35,412752640,117.98299999999999,38.986,216,0.1
2016-09-02 22:21:37,412752640,117.98299999999999,38.984,288,0.1
2016-09-03 03:15:37,412752640,117.98100000000001,38.984,61,0.2
2016-09-03 03:15:44,412752640,117.98100000000001,38.984,61,0.2
2016-09-03 03:33:38,412752640,117.98,38.985,109,0.1
2016-09-03 06:33:37,412752640,117.98100000000001,38.986,157,0.1
2016-09-03 08:45:36,412752640,117.98200000000001,38.986,181,0.2
2016-09-03 08:45:45,412752640,117.98200000000001,38.986,181,0.2
2016-09-03 08:48:41,412752640,117.98200000000001,38.986,181,0.2
2016-09-03 09:03:36,412752640,117.98200000000001,38.986,198,0.1
2016-09-03 10:51:04,412752640,117.98299999999999,38.985,248,0.1
2016-09-03 14:45:36,412752640,117.98299999999999,38.986,228,0.1
2016-09-03 14:51:37,412752640,117.98299999999999,38.986,208,0.3
2016-09-03 14:51:45,412752640,117.98299999999999,38.986,208,0.2
2016-09-03 15:09:36,412752640,117.98100000000001,38.986,150,0.1
2016-09-03 15:21:37,412752640,117.98100000000001,38.986,141,0.1
2016-09-03 15:45:36,412752640,117.98100000000001,38.986,138,0.1
2016-09-03 16:09:37,412752640,117.98100000000001,38.986,148,0.1
2016-09-03 16:15:37,412752640,117.98100000000001,38.986,152,0.1
2016-09-03 16:33:39,412752640,117.98100000000001,38.986,147,0.1
2016-09-03 17:03:35,412752640,117.98100000000001,38.986,148,0.1
2016-09-03 18:03:40,412752640,117.98100000000001,38.986,148,0.1
2016-09-03 18:21:37,412752640,117.98100000000001,38.986,153,0.1
2016-09-03 18:39:38,412752640,117.98100000000001,38.986,147,0.1
2016-09-03 18:57:36,412752640,117.98100000000001,38.986,153,0.1
2016-09-03 19:03:36,412752640,117.98100000000001,38.986,140,0.1
2016-09-03 19:15:37,412752640,117.98100000000001,38.986,153,0.1
2016-09-03 19:27:37,412752640,117.98100000000001,38.986,151,0.1
2016-09-03 19:45:39,412752640,117.98100000000001,38.986,156,0.2
2016-09-03 19:45:42,412752640,117.98100000000001,38.986,156,0.2
2016-09-03 20:33:38,412752640,117.98200000000001,38.986,190,0.1
2016-09-03 20:45:35,412752640,117.98200000000001,38.986,206,0.1
2016-09-04 02:45:38,412752640,117.98299999999999,38.985,253,0.2
2016-09-04 02:51:36,412752640,117.98299999999999,38.985,241,0.2
2016-09-04 08:03:39,412752640,117.98,38.986,138,0.1
2016-09-04 09:45:37,412752640,117.98100000000001,38.986,145,0.1
2016-09-04 10:09:39,412752640,117.98100000000001,38.986,154,0.2
2016-09-04 12:27:36,412752640,117.98200000000001,38.986,211,0.1
2016-09-04 14:18:39,412752640,117.98100000000001,38.986,171,0.1
2016-09-04 14:33:38,412752640,117.98,38.985,122,0.2
2016-09-04 17:48:38,412752640,117.98,38.986,133,0.1
2016-09-04 19:15:39,412752640,117.98200000000001,38.981,39,1.2
2016-09-04 20:21:37,412752640,117.98,38.982,88,0.3
2016-09-04 20:39:37,412752640,117.98,38.982,80,0.2
2016-09-04 20:39:41,412752640,117.98,38.982,80,0.2
2016-09-04 20:40:06,412752640,117.98,38.982,80,0.2
2016-09-04 20:45:37,412752640,117.98,38.982,63,0.2
2016-09-04 20:45:41,412752640,117.98,38.982,63,0.2
2016-09-04 21:15:37,412752640,117.98,38.982,79,0.2
2016-09-04 21:15:41,412752640,117.98,38.982,79,0.2
2016-09-04 21:21:37,412752640,117.98,38.983000000000004,100,0.2
2016-09-04 22:39:37,412752640,117.98100000000001,38.984,149,0.2
2016-09-04 23:03:37,412752640,117.98299999999999,38.983000000000004,236,0.3
2016-09-04 23:24:49,412752640,117.98299999999999,38.982,321,0.4
2016-09-04 23:33:39,412752640,117.98299999999999,38.982,327,0.3
2016-09-04 23:57:39,412752640,117.98299999999999,38.981,327,0.1
2016-09-05 02:33:36,412752640,117.98299999999999,38.981,323,0.1
2016-09-05 08:57:39,412752640,117.98200000000001,38.984,203,0.1
2016-09-05 10:03:38,412752640,117.98299999999999,38.984,225,0.1
2016-09-05 11:21:37,412752640,117.984,38.983000000000004,266,0.1
2016-09-05 12:51:38,412752640,117.984,38.982,290,0.1
2016-09-05 15:51:37,412752640,117.984,38.983000000000004,270,0.2
2016-09-05 15:51:44,412752640,117.984,38.983000000000004,270,0.2
2016-09-05 16:27:36,412752640,117.98299999999999,38.984,210,0.1
2016-09-05 16:33:39,412752640,117.98299999999999,38.984,199,0.1
2016-09-05 16:51:36,412752640,117.98200000000001,38.984,187,0.1
