Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 19:10:14,413643000,117.98100000000001,38.969,17,0.6
2016-09-04 20:25:11,413643000,117.979,38.969,46,0.1
2016-09-04 23:28:30,413643000,117.98200000000001,38.97,294,0.2
2016-09-05 17:49:11,413643000,117.98,38.972,159,0.1
2016-09-05 19:34:12,413643000,117.98,38.972,169,0.1
2016-09-08 19:04:30,413643000,117.98200000000001,38.972,172,0.2
2016-09-09 18:07:16,413643000,117.98200000000001,38.97,351,0.2
2016-09-09 18:07:21,413643000,117.98200000000001,38.97,351,0.2
2016-09-09 18:10:30,413643000,117.98200000000001,38.97,0,0.2
2016-09-10 17:46:20,413643000,117.984,38.972,230,0.4
2016-09-10 18:46:21,413643000,117.98299999999999,38.97,315,0.2
2016-09-15 09:22:15,413643000,117.98299999999999,38.972,227,0.1
2016-09-15 09:46:15,413643000,117.98299999999999,38.972,224,0.1
2016-09-15 11:22:17,413643000,117.98299999999999,38.972,236,0.1
2016-09-15 11:43:16,413643000,117.98299999999999,38.972,237,0.1
2016-09-15 11:58:02,413643000,117.98299999999999,38.972,223,0.1
2016-09-15 12:19:40,413643000,117.98200000000001,38.973,189,0.2
2016-09-15 12:46:15,413643000,117.98100000000001,38.972,158,0.1
2016-09-15 13:06:15,413643000,117.98100000000001,38.972,160,0.1
2016-09-16 01:46:37,413643000,117.98200000000001,38.972,167,0.1
2016-09-16 02:28:17,413643000,117.98100000000001,38.972,147,0.1
2016-09-16 09:31:16,413643000,117.98299999999999,38.972,244,0.1
2016-09-16 09:52:19,413643000,117.98299999999999,38.971,264,0.1
2016-09-16 10:49:40,413643000,117.98100000000001,38.972,158,0.6
2016-09-16 13:43:39,413643000,117.956,38.955,272,1.1
2016-09-16 13:46:02,413643000,117.955,38.955,277,0.9
2016-09-16 13:46:12,413643000,117.955,38.955,269,0.9
2016-09-16 13:46:46,413643000,117.955,38.955,275,0.9
2016-09-16 13:46:57,413643000,117.955,38.955,267,0.9
2016-09-16 13:49:41,413643000,117.954,38.954,270,1.3
2016-09-16 13:58:19,413643000,117.946,38.953,241,6.4
2016-09-16 14:09:57,413643000,117.912,38.952,285,9.0
2016-09-16 14:16:53,413643000,117.89,38.955,278,9.2
2016-09-16 14:19:16,413643000,117.882,38.955999999999996,278,9.2
2016-09-16 14:19:37,413643000,117.881,38.955999999999996,285,9.2
2016-09-16 14:21:39,413643000,117.875,38.957,278,7.8
2016-09-16 14:22:33,413643000,117.87299999999999,38.958,277,7.4
2016-09-16 14:29:40,413643000,117.855,38.96,285,6.7
2016-09-16 14:37:56,413643000,117.835,38.963,278,6.6
2016-09-16 14:37:58,413643000,117.835,38.963,278,6.5
2016-09-16 14:37:59,413643000,117.835,38.963,278,6.6
2016-09-16 14:38:14,413643000,117.835,38.963,278,6.5
2016-09-16 14:44:18,413643000,117.823,38.965,275,4.6
2016-09-16 14:44:21,413643000,117.823,38.965,275,4.5
2016-09-16 14:44:37,413643000,117.822,38.965,282,4.5
2016-09-16 14:47:00,413643000,117.819,38.965,281,3.6
2016-09-16 14:48:33,413643000,117.81700000000001,38.965,268,3.0
2016-09-16 14:48:37,413643000,117.81700000000001,38.965,268,2.9
2016-09-16 14:48:55,413643000,117.81700000000001,38.965,276,3.0
2016-09-16 14:49:14,413643000,117.816,38.965,268,2.9
2016-09-16 14:49:33,413643000,117.816,38.965,268,3.1
2016-09-16 14:49:37,413643000,117.816,38.965,268,3.1
2016-09-16 14:51:07,413643000,117.814,38.965,278,3.8
2016-09-16 14:51:14,413643000,117.814,38.965,278,3.8
2016-09-16 14:51:28,413643000,117.814,38.965,276,3.8
2016-09-16 14:51:47,413643000,117.81299999999999,38.965,264,4.0
2016-09-16 14:53:13,413643000,117.811,38.965,274,3.6
2016-09-16 14:53:15,413643000,117.811,38.965,283,3.4
2016-09-16 14:53:19,413643000,117.811,38.965,283,3.3
2016-09-16 14:53:36,413643000,117.811,38.964,286,3.2
2016-09-16 14:55:34,413643000,117.809,38.964,288,2.6
2016-09-16 14:55:54,413643000,117.809,38.965,288,2.8
2016-09-16 14:56:14,413643000,117.80799999999999,38.965,295,3.0
2016-09-16 14:58:42,413643000,117.806,38.965,290,2.3
2016-09-16 14:58:51,413643000,117.806,38.965,290,2.2
2016-09-16 14:59:02,413643000,117.806,38.965,289,1.9
2016-09-16 14:59:04,413643000,117.806,38.965,290,2.3
2016-09-16 15:00:37,413643000,117.805,38.965,285,0.6
2016-09-16 15:00:53,413643000,117.805,38.965,279,0.6
2016-09-16 15:00:57,413643000,117.805,38.965,288,0.6
2016-09-16 15:01:16,413643000,117.805,38.965,281,0.6
2016-09-16 15:01:37,413643000,117.805,38.965,292,0.3
2016-09-16 15:01:41,413643000,117.805,38.965,292,0.2
2016-09-16 15:01:57,413643000,117.805,38.965,290,0.2
2016-09-16 15:03:25,413643000,117.805,38.965,282,0.2
2016-09-16 15:04:04,413643000,117.805,38.965,284,0.3
2016-09-16 15:04:25,413643000,117.805,38.965,283,0.3
2016-09-16 15:04:30,413643000,117.805,38.965,283,0.2
2016-09-16 15:04:46,413643000,117.805,38.965,287,0.3
2016-09-16 15:05:25,413643000,117.805,38.965,280,0.2
2016-09-17 04:52:58,413643000,117.806,38.966,234,1.2
2016-09-17 04:53:02,413643000,117.806,38.966,234,1.1
2016-09-17 04:53:21,413643000,117.806,38.966,237,1.2
2016-09-17 04:53:38,413643000,117.806,38.966,233,1.2
2016-09-17 04:55:35,413643000,117.806,38.967,208,1.2
2016-09-17 04:55:57,413643000,117.806,38.967,206,1.2
2016-09-17 04:59:48,413643000,117.805,38.967,119,0.6
2016-09-17 05:01:18,413643000,117.805,38.967,101,0.2
2016-09-17 05:01:59,413643000,117.805,38.967,100,0.6
2016-09-17 05:04:28,413643000,117.807,38.967,108,2.0
2016-09-17 05:04:31,413643000,117.807,38.967,108,2.0
2016-09-17 05:04:46,413643000,117.807,38.967,108,2.3
2016-09-17 05:06:12,413643000,117.80799999999999,38.967,107,3.6
2016-09-17 05:06:14,413643000,117.80799999999999,38.967,107,3.6
2016-09-17 05:06:32,413643000,117.809,38.967,100,3.6
2016-09-17 05:06:52,413643000,117.809,38.967,109,3.7
2016-09-17 05:07:33,413643000,117.81,38.967,109,4.2
2016-09-17 05:07:35,413643000,117.81,38.967,109,4.2
2016-09-17 05:08:55,413643000,117.81299999999999,38.967,107,5.6
2016-09-17 05:09:14,413643000,117.81299999999999,38.966,107,5.7
2016-09-17 05:09:36,413643000,117.814,38.966,107,5.9
2016-09-17 05:11:04,413643000,117.81700000000001,38.966,107,6.6
2016-09-17 05:11:24,413643000,117.818,38.966,107,6.7
2016-09-17 05:11:45,413643000,117.819,38.966,107,6.8
2016-09-17 05:12:06,413643000,117.819,38.966,107,6.8
2016-09-17 05:13:21,413643000,117.823,38.965,107,7.2
2016-09-17 05:13:42,413643000,117.824,38.965,107,7.3
2016-09-17 05:14:02,413643000,117.824,38.965,107,7.3
2016-09-17 05:20:05,413643000,117.84100000000001,38.961999999999996,107,7.9
2016-09-17 05:20:08,413643000,117.84100000000001,38.961999999999996,107,7.8
2016-09-17 05:20:26,413643000,117.84200000000001,38.961999999999996,108,8.0
2016-09-17 05:20:46,413643000,117.84299999999999,38.961999999999996,108,8.0
2016-09-17 05:23:16,413643000,117.85,38.961,108,8.0
2016-09-17 05:23:37,413643000,117.851,38.96,107,8.0
2016-09-17 05:23:56,413643000,117.852,38.96,106,8.0
2016-09-17 05:24:16,413643000,117.852,38.96,107,8.0
2016-09-17 05:25:40,413643000,117.85600000000001,38.96,106,8.1
2016-09-17 05:26:02,413643000,117.85700000000001,38.959,106,8.1
2016-09-17 05:26:23,413643000,117.85799999999999,38.959,107,8.1
2016-09-17 05:30:43,413643000,117.87100000000001,38.957,105,8.0
2016-09-17 05:31:05,413643000,117.87200000000001,38.957,104,8.0
2016-09-17 05:31:23,413643000,117.87299999999999,38.957,97,8.0
2016-09-17 05:31:43,413643000,117.87299999999999,38.957,104,7.9
2016-09-17 05:34:02,413643000,117.88,38.955999999999996,103,7.8
2016-09-17 05:34:05,413643000,117.88,38.955999999999996,103,7.8
2016-09-17 05:39:29,413643000,117.895,38.955,106,7.7
2016-09-17 05:39:32,413643000,117.895,38.955,106,7.6
2016-09-17 06:54:08,413643000,118.096,38.907,110,8.1
2016-09-17 06:55:45,413643000,118.1,38.906,109,8.1
2016-09-17 06:58:28,413643000,118.10700000000001,38.903,120,8.1
2016-09-17 06:59:01,413643000,118.109,38.902,121,8.1
2016-09-17 06:59:31,413643000,118.11,38.902,122,8.2
2016-09-17 06:59:40,413643000,118.11,38.902,123,8.1
2016-09-17 07:17:21,413643000,118.156,38.88,120,8.7
