Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 20:28:44,412285234,117.715,38.973,148,5.8
2016-08-31 20:29:14,412285234,117.71600000000001,38.973,151,6.1
2016-08-31 20:29:44,412285234,117.71600000000001,38.972,150,6.2
2016-08-31 20:29:47,412285234,117.71600000000001,38.972,150,6.2
2016-08-31 20:30:15,412285234,117.71700000000001,38.971,150,6.2
2016-08-31 20:30:44,412285234,117.71700000000001,38.97,151,6.2
2016-08-31 20:30:48,412285234,117.71700000000001,38.97,151,6.2
2016-08-31 20:31:15,412285234,117.71799999999999,38.97,154,4.5
2016-08-31 20:31:45,412285234,117.71799999999999,38.969,147,6.3
2016-08-31 20:32:15,412285234,117.719,38.968,141,6.3
2016-08-31 20:32:45,412285234,117.72,38.967,143,6.3
2016-08-31 20:33:15,412285234,117.72,38.967,139,6.2
2016-08-31 20:33:46,412285234,117.721,38.966,138,6.3
2016-08-31 20:34:03,412285234,117.721,38.966,138,6.3
2016-08-31 20:34:16,412285234,117.72200000000001,38.965,130,6.3
2016-08-31 20:34:46,412285234,117.723,38.965,125,6.3
2016-08-31 20:34:50,412285234,117.723,38.965,125,6.3
2016-08-31 20:35:16,412285234,117.72399999999999,38.964,120,6.3
2016-08-31 20:35:46,412285234,117.725,38.964,117,6.2
2016-08-31 20:35:49,412285234,117.725,38.964,117,6.2
2016-08-31 20:36:16,412285234,117.726,38.964,112,6.3
2016-08-31 20:36:46,412285234,117.727,38.963,109,6.3
2016-08-31 20:36:51,412285234,117.727,38.963,109,6.3
2016-08-31 20:36:57,412285234,117.727,38.963,109,6.3
2016-08-31 20:37:46,412285234,117.729,38.963,114,6.5
2016-08-31 20:37:50,412285234,117.729,38.963,114,6.5
2016-08-31 20:38:16,412285234,117.73,38.961999999999996,114,6.6
2016-08-31 20:38:46,412285234,117.73100000000001,38.961999999999996,117,6.5
2016-08-31 20:39:16,412285234,117.73200000000001,38.961,121,6.4
2016-08-31 20:40:17,412285234,117.734,38.96,122,6.4
2016-08-31 20:40:46,412285234,117.735,38.96,118,6.3
2016-08-31 20:41:47,412285234,117.73700000000001,38.959,113,6.5
2016-08-31 20:42:17,412285234,117.738,38.959,110,6.6
2016-08-31 20:42:27,412285234,117.738,38.959,110,6.5
2016-08-31 20:42:47,412285234,117.73899999999999,38.958,111,6.5
2016-08-31 20:43:17,412285234,117.74,38.958,113,6.5
2016-08-31 20:44:17,412285234,117.742,38.957,114,6.5
2016-08-31 20:44:19,412285234,117.742,38.957,114,6.5
2016-08-31 20:44:47,412285234,117.743,38.957,115,6.5
2016-08-31 20:45:17,412285234,117.744,38.957,117,6.5
2016-08-31 20:45:47,412285234,117.745,38.955999999999996,116,6.6
2016-08-31 20:46:17,412285234,117.74700000000001,38.955999999999996,114,6.7
2016-08-31 20:46:20,412285234,117.74700000000001,38.955999999999996,114,6.7
2016-08-31 20:46:47,412285234,117.74799999999999,38.955,110,6.6
2016-08-31 20:47:17,412285234,117.749,38.955,108,6.6
2016-08-31 20:47:19,412285234,117.749,38.955,108,6.5
2016-08-31 20:47:47,412285234,117.75,38.955,109,6.7
2016-08-31 20:48:17,412285234,117.751,38.955,109,6.5
2016-08-31 20:48:21,412285234,117.751,38.955,109,6.5
2016-08-31 20:48:47,412285234,117.75200000000001,38.954,111,6.6
2016-08-31 20:49:17,412285234,117.75299999999999,38.954,114,6.5
2016-08-31 20:49:47,412285234,117.75399999999999,38.954,113,6.6
2016-08-31 20:50:17,412285234,117.755,38.953,111,6.5
2016-08-31 20:51:17,412285234,117.758,38.953,111,6.5
2016-08-31 20:51:21,412285234,117.758,38.953,111,6.5
2016-08-31 20:51:46,412285234,117.759,38.952,108,6.4
2016-08-31 20:52:17,412285234,117.76,38.952,109,6.3
2016-08-31 20:52:46,412285234,117.76100000000001,38.952,109,6.4
2016-08-31 20:53:17,412285234,117.762,38.951,108,6.5
2016-08-31 20:53:47,412285234,117.76299999999999,38.951,110,6.5
2016-08-31 20:54:48,412285234,117.765,38.95,106,6.6
2016-08-31 20:55:17,412285234,117.766,38.95,102,6.3
2016-08-31 20:55:47,412285234,117.76700000000001,38.95,101,6.3
2016-08-31 20:56:17,412285234,117.76899999999999,38.95,114,6.3
2016-08-31 20:56:22,412285234,117.76899999999999,38.95,114,6.3
2016-08-31 20:56:48,412285234,117.77,38.95,105,6.2
