Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 17:51:29,636017236,118.04700000000001,38.931999999999995,282,9.8
2016-09-13 17:52:12,636017236,118.044,38.931999999999995,282,9.8
2016-09-13 17:53:03,636017236,118.041,38.933,282,9.8
2016-09-13 17:53:07,636017236,118.042,38.933,282,9.8
2016-09-13 17:53:52,636017236,118.039,38.933,282,9.8
2016-09-13 17:54:03,636017236,118.038,38.933,282,9.8
2016-09-13 17:55:19,636017236,118.03299999999999,38.934,282,9.9
2016-09-13 17:55:23,636017236,118.03299999999999,38.934,282,9.9
2016-09-13 17:55:29,636017236,118.03299999999999,38.934,282,9.9
2016-09-13 17:56:04,636017236,118.031,38.934,282,9.9
2016-09-13 17:56:23,636017236,118.03,38.935,282,9.9
2016-09-13 17:56:28,636017236,118.03,38.935,282,9.9
2016-09-13 17:56:42,636017236,118.02799999999999,38.935,282,9.9
2016-09-13 17:56:46,636017236,118.029,38.935,282,9.9
2016-09-13 17:57:42,636017236,118.025,38.935,282,9.9
2016-09-13 17:58:15,636017236,118.024,38.936,282,9.9
2016-09-13 17:58:25,636017236,118.023,38.936,282,9.9
2016-09-13 17:58:42,636017236,118.021,38.936,282,9.9
2016-09-13 17:59:45,636017236,118.01899999999999,38.936,282,9.9
2016-09-13 18:00:23,636017236,118.016,38.937,282,9.9
2016-09-13 18:00:30,636017236,118.016,38.937,282,9.9
2016-09-13 18:01:23,636017236,118.01299999999999,38.937,282,9.9
2016-09-13 18:03:24,636017236,118.006,38.939,282,9.9
2016-09-13 18:03:32,636017236,118.005,38.939,282,9.9
2016-09-13 18:03:46,636017236,118.005,38.939,282,9.9
2016-09-13 18:05:02,636017236,118.0,38.94,282,9.9
2016-09-13 18:05:45,636017236,117.99799999999999,38.94,281,9.9
2016-09-13 18:05:42,636017236,117.99700000000001,38.94,281,9.9
2016-09-13 18:06:38,636017236,117.995,38.94,281,9.9
2016-09-13 18:07:01,636017236,117.993,38.941,281,9.9
2016-09-13 18:07:23,636017236,117.992,38.941,281,9.9
2016-09-13 18:08:29,636017236,117.98899999999999,38.941,281,9.9
2016-09-13 18:09:02,636017236,117.98700000000001,38.942,280,9.9
2016-09-13 18:09:35,636017236,117.985,38.942,280,9.9
2016-09-13 18:09:45,636017236,117.984,38.942,280,9.9
2016-09-13 18:09:57,636017236,117.984,38.942,280,9.9
2016-09-13 18:10:18,636017236,117.98200000000001,38.942,280,9.9
2016-09-13 18:10:30,636017236,117.98100000000001,38.942,280,9.9
2016-09-13 18:11:35,636017236,117.978,38.943000000000005,280,9.9
2016-09-13 18:11:58,636017236,117.977,38.943000000000005,280,9.9
2016-09-13 18:12:08,636017236,117.976,38.943000000000005,280,9.9
2016-09-13 18:12:18,636017236,117.975,38.943000000000005,280,9.9
2016-09-13 18:12:31,636017236,117.97399999999999,38.943000000000005,280,9.9
2016-09-13 18:13:26,636017236,117.971,38.944,280,9.9
2016-09-13 18:13:36,636017236,117.971,38.944,280,9.9
2016-09-13 18:14:19,636017236,117.96799999999999,38.944,280,9.9
2016-09-13 18:14:42,636017236,117.96700000000001,38.944,280,9.9
2016-09-13 18:15:25,636017236,117.965,38.945,280,9.9
2016-09-13 18:18:43,636017236,117.95200000000001,38.946,280,9.9
2016-09-13 18:19:03,636017236,117.95100000000001,38.946999999999996,280,9.9
2016-09-13 18:19:22,636017236,117.95,38.946999999999996,281,9.9
2016-09-13 18:19:26,636017236,117.95100000000001,38.946999999999996,281,9.9
2016-09-13 18:19:44,636017236,117.949,38.946999999999996,281,9.9
2016-09-13 18:20:02,636017236,117.948,38.946999999999996,281,9.9
2016-09-13 18:20:22,636017236,117.947,38.946999999999996,281,9.9
2016-09-13 18:21:05,636017236,117.945,38.946999999999996,281,9.8
2016-09-13 18:21:07,636017236,117.944,38.948,281,9.8
2016-09-13 18:21:23,636017236,117.943,38.948,281,9.8
2016-09-13 18:21:27,636017236,117.944,38.948,281,9.8
2016-09-13 18:22:02,636017236,117.941,38.948,281,9.8
2016-09-13 18:22:08,636017236,117.941,38.948,281,9.8
2016-09-13 18:22:14,636017236,117.94200000000001,38.948,281,9.8
2016-09-13 18:22:33,636017236,117.94,38.948,281,9.8
2016-09-13 18:22:43,636017236,117.939,38.948,281,9.8
2016-09-13 18:23:28,636017236,117.93700000000001,38.949,281,9.8
2016-09-13 18:23:38,636017236,117.936,38.949,281,9.8
2016-09-13 18:23:43,636017236,117.935,38.949,281,9.8
2016-09-13 18:23:48,636017236,117.935,38.949,281,9.8
2016-09-13 18:24:05,636017236,117.934,38.949,281,9.7
2016-09-13 18:24:11,636017236,117.934,38.949,281,9.6
2016-09-13 18:24:22,636017236,117.93299999999999,38.949,281,9.7
2016-09-13 18:24:33,636017236,117.93299999999999,38.949,281,9.6
2016-09-13 18:25:02,636017236,117.931,38.95,281,9.7
2016-09-13 18:25:06,636017236,117.931,38.949,281,9.6
2016-09-13 18:25:22,636017236,117.93,38.95,281,9.7
2016-09-13 18:25:42,636017236,117.928,38.95,281,9.7
2016-09-13 18:26:05,636017236,117.927,38.95,281,9.7
2016-09-13 18:26:23,636017236,117.926,38.95,281,9.7
2016-09-13 18:26:42,636017236,117.925,38.95,281,9.7
2016-09-13 18:27:02,636017236,117.92399999999999,38.951,281,9.7
2016-09-13 18:27:07,636017236,117.92399999999999,38.95,281,9.6
2016-09-13 18:27:17,636017236,117.92299999999999,38.951,281,9.6
2016-09-13 18:27:21,636017236,117.92299999999999,38.951,281,9.7
2016-09-13 18:27:40,636017236,117.92200000000001,38.951,281,9.6
2016-09-13 18:28:02,636017236,117.921,38.951,281,9.6
2016-09-13 18:28:22,636017236,117.919,38.951,281,9.7
2016-09-13 18:28:27,636017236,117.919,38.951,281,9.6
2016-09-13 18:29:21,636017236,117.916,38.952,281,9.6
2016-09-13 18:29:28,636017236,117.916,38.952,281,9.6
2016-09-13 18:29:42,636017236,117.915,38.952,281,9.6
2016-09-13 18:31:03,636017236,117.91,38.953,281,9.6
2016-09-13 18:31:09,636017236,117.91,38.953,281,9.6
2016-09-13 18:31:21,636017236,117.90899999999999,38.953,281,9.6
2016-09-13 18:31:29,636017236,117.90899999999999,38.953,281,9.6
2016-09-13 18:31:42,636017236,117.90799999999999,38.953,281,9.6
2016-09-13 18:32:21,636017236,117.906,38.953,281,9.5
2016-09-13 18:32:29,636017236,117.906,38.953,281,9.4
2016-09-13 18:33:43,636017236,117.902,38.954,280,9.4
2016-09-13 18:33:49,636017236,117.902,38.954,280,9.4
2016-09-13 18:34:03,636017236,117.9,38.954,280,9.3
2016-09-13 18:34:36,636017236,117.899,38.954,280,9.2
2016-09-13 18:34:42,636017236,117.898,38.954,280,9.3
2016-09-13 18:34:48,636017236,117.898,38.954,280,9.2
2016-09-13 18:34:58,636017236,117.898,38.954,280,9.2
2016-09-13 18:35:03,636017236,117.897,38.954,280,9.3
2016-09-13 18:35:31,636017236,117.896,38.955,280,9.2
2016-09-13 18:35:42,636017236,117.895,38.955,280,9.2
2016-09-13 18:36:04,636017236,117.895,38.955,280,9.2
2016-09-13 18:36:03,636017236,117.89399999999999,38.955,280,9.1
2016-09-13 18:36:36,636017236,117.89299999999999,38.955,280,9.0
2016-09-13 18:36:43,636017236,117.89200000000001,38.955,280,9.1
2016-09-13 18:36:59,636017236,117.891,38.955,280,9.0
2016-09-13 18:37:42,636017236,117.889,38.955999999999996,280,9.0
2016-09-13 18:38:04,636017236,117.88799999999999,38.955999999999996,280,9.0
2016-09-13 18:38:03,636017236,117.88799999999999,38.955999999999996,280,9.0
2016-09-13 18:38:37,636017236,117.88600000000001,38.955999999999996,280,9.0
2016-09-13 18:38:42,636017236,117.88600000000001,38.955999999999996,280,9.0
2016-09-13 18:39:03,636017236,117.885,38.955999999999996,280,8.9
2016-09-13 18:39:08,636017236,117.885,38.955999999999996,280,8.9
2016-09-13 18:39:32,636017236,117.884,38.955999999999996,280,8.9
2016-09-13 18:39:41,636017236,117.883,38.955999999999996,280,8.9
2016-09-13 18:40:05,636017236,117.882,38.957,280,8.9
2016-09-13 18:40:03,636017236,117.881,38.957,280,8.9
2016-09-13 18:40:09,636017236,117.881,38.957,280,8.9
2016-09-13 18:40:23,636017236,117.88,38.957,280,8.9
2016-09-13 18:40:28,636017236,117.881,38.957,280,8.9
2016-09-13 18:41:21,636017236,117.87799999999999,38.957,280,8.7
2016-09-13 18:41:22,636017236,117.87700000000001,38.957,280,8.8
2016-09-13 18:41:29,636017236,117.87700000000001,38.957,280,8.7
2016-09-13 18:41:42,636017236,117.876,38.957,280,8.8
2016-09-13 18:42:03,636017236,117.875,38.957,280,8.8
2016-09-13 18:42:16,636017236,117.875,38.958,280,8.7
2016-09-13 18:42:39,636017236,117.874,38.958,280,8.7
2016-09-13 18:43:22,636017236,117.87200000000001,38.958,280,8.5
2016-09-13 18:43:44,636017236,117.87100000000001,38.958,280,8.5
2016-09-13 18:43:55,636017236,117.87,38.958,280,8.5
2016-09-13 18:44:03,636017236,117.869,38.958,280,8.5
2016-09-13 18:44:09,636017236,117.869,38.958,280,8.5
2016-09-13 18:44:22,636017236,117.868,38.958,280,8.4
2016-09-13 18:44:27,636017236,117.868,38.958,280,8.3
2016-09-13 18:44:41,636017236,117.867,38.959,280,8.4
2016-09-13 18:45:00,636017236,117.867,38.959,280,8.3
2016-09-13 18:45:02,636017236,117.866,38.959,280,8.3
2016-09-13 18:45:08,636017236,117.866,38.959,280,8.3
2016-09-13 18:45:23,636017236,117.865,38.959,280,8.2
2016-09-13 18:45:42,636017236,117.865,38.959,280,8.1
2016-09-13 18:46:02,636017236,117.86399999999999,38.959,280,8.0
2016-09-13 18:46:22,636017236,117.863,38.959,280,7.9
2016-09-13 18:46:43,636017236,117.86200000000001,38.959,280,7.8
2016-09-13 18:47:01,636017236,117.861,38.959,281,7.8
2016-09-13 18:47:02,636017236,117.861,38.959,281,7.8
2016-09-13 18:47:23,636017236,117.86,38.96,281,7.7
2016-09-13 18:47:27,636017236,117.86,38.96,281,7.6
2016-09-13 18:47:42,636017236,117.859,38.96,281,7.6
2016-09-13 18:48:02,636017236,117.85799999999999,38.96,281,7.6
2016-09-13 18:48:10,636017236,117.859,38.96,281,7.6
2016-09-13 18:48:23,636017236,117.85700000000001,38.96,281,7.5
2016-09-13 18:49:02,636017236,117.85600000000001,38.96,281,7.4
2016-09-13 18:49:24,636017236,117.855,38.96,281,7.2
2016-09-13 18:49:22,636017236,117.855,38.96,281,7.2
2016-09-13 18:49:28,636017236,117.855,38.96,281,7.2
2016-09-13 18:49:41,636017236,117.854,38.96,281,7.2
2016-09-13 18:50:02,636017236,117.853,38.961,281,7.1
2016-09-13 18:50:23,636017236,117.852,38.961,281,7.0
2016-09-13 18:50:28,636017236,117.852,38.961,281,6.9
2016-09-13 18:50:41,636017236,117.852,38.961,281,6.9
2016-09-13 18:51:02,636017236,117.851,38.961,281,6.8
2016-09-13 18:51:25,636017236,117.85,38.961,281,6.7
2016-09-13 18:51:22,636017236,117.85,38.961,281,6.7
2016-09-13 18:51:29,636017236,117.85,38.961,281,6.7
2016-09-13 18:51:42,636017236,117.84899999999999,38.961,281,6.6
2016-09-13 18:52:02,636017236,117.84899999999999,38.961,281,6.5
2016-09-13 18:52:22,636017236,117.848,38.961,281,6.5
2016-09-13 18:52:28,636017236,117.848,38.961,281,6.5
2016-09-13 18:52:32,636017236,117.848,38.961,281,6.5
2016-09-13 18:52:41,636017236,117.84700000000001,38.961,281,6.3
2016-09-13 18:52:53,636017236,117.84700000000001,38.961999999999996,281,6.3
2016-09-13 18:53:05,636017236,117.846,38.961999999999996,281,6.3
2016-09-13 18:53:23,636017236,117.846,38.961999999999996,281,6.2
2016-09-13 18:53:30,636017236,117.846,38.961999999999996,281,6.2
2016-09-13 18:53:41,636017236,117.845,38.961999999999996,281,6.1
2016-09-13 18:54:22,636017236,117.844,38.961999999999996,281,6.0
2016-09-13 18:54:29,636017236,117.844,38.961999999999996,281,6.0
2016-09-13 18:54:41,636017236,117.84299999999999,38.961999999999996,281,5.9
2016-09-13 18:54:52,636017236,117.84299999999999,38.961999999999996,281,5.8
2016-09-13 18:55:02,636017236,117.84200000000001,38.961999999999996,281,5.9
2016-09-13 18:55:22,636017236,117.84200000000001,38.961999999999996,281,5.8
2016-09-13 18:55:26,636017236,117.84200000000001,38.961999999999996,281,5.8
2016-09-13 18:55:47,636017236,117.84100000000001,38.961999999999996,281,5.8
2016-09-13 18:56:05,636017236,117.84,38.963,281,5.7
2016-09-13 18:56:22,636017236,117.84,38.963,281,5.6
2016-09-13 18:56:28,636017236,117.84,38.963,281,5.6
2016-09-13 18:56:42,636017236,117.839,38.963,281,5.6
2016-09-13 18:57:02,636017236,117.838,38.963,281,5.5
2016-09-13 18:57:48,636017236,117.837,38.963,281,5.4
2016-09-13 18:58:22,636017236,117.836,38.963,281,5.2
2016-09-13 18:58:27,636017236,117.836,38.963,281,5.1
2016-09-13 18:58:43,636017236,117.835,38.963,281,5.1
2016-09-13 18:59:21,636017236,117.834,38.963,281,5.0
2016-09-13 18:59:28,636017236,117.834,38.963,281,4.9
2016-09-13 18:59:43,636017236,117.833,38.964,281,4.9
2016-09-13 19:00:21,636017236,117.833,38.964,281,4.7
2016-09-13 19:00:22,636017236,117.83200000000001,38.964,281,4.8
2016-09-13 19:00:30,636017236,117.83200000000001,38.964,281,4.7
2016-09-13 19:01:21,636017236,117.831,38.964,281,4.6
2016-09-13 19:01:27,636017236,117.831,38.964,281,4.5
2016-09-13 19:01:43,636017236,117.83,38.964,281,4.5
2016-09-13 19:02:22,636017236,117.829,38.964,281,4.4
2016-09-13 19:02:28,636017236,117.829,38.964,281,4.4
2016-09-13 19:02:43,636017236,117.829,38.964,281,4.3
2016-09-13 19:03:43,636017236,117.82700000000001,38.965,281,4.2
2016-09-13 19:04:02,636017236,117.82700000000001,38.965,281,4.2
2016-09-13 19:04:23,636017236,117.82600000000001,38.965,281,4.0
2016-09-13 19:05:23,636017236,117.825,38.965,281,3.9
2016-09-13 19:05:41,636017236,117.824,38.965,281,3.9
2016-09-13 19:06:01,636017236,117.824,38.965,281,3.8
2016-09-13 19:06:02,636017236,117.824,38.965,281,3.8
2016-09-13 19:06:23,636017236,117.824,38.965,281,3.8
2016-09-13 19:06:41,636017236,117.823,38.965,281,3.7
2016-09-13 19:07:02,636017236,117.823,38.965,281,3.7
2016-09-13 19:07:23,636017236,117.822,38.965,281,3.6
2016-09-13 19:07:41,636017236,117.822,38.965,281,3.6
2016-09-13 19:07:48,636017236,117.822,38.965,281,3.6
2016-09-13 19:08:02,636017236,117.822,38.965,281,3.6
2016-09-13 19:08:05,636017236,117.822,38.965,281,3.5
2016-09-13 19:08:22,636017236,117.821,38.965,280,3.5
2016-09-13 19:08:42,636017236,117.821,38.965,280,3.5
2016-09-13 19:08:49,636017236,117.821,38.965,280,3.5
2016-09-13 19:09:07,636017236,117.82,38.965,280,3.5
2016-09-13 19:09:23,636017236,117.82,38.966,281,3.4
2016-09-13 19:09:30,636017236,117.82,38.966,280,3.3
2016-09-13 19:09:42,636017236,117.82,38.966,281,3.4
2016-09-13 19:09:48,636017236,117.82,38.966,281,3.3
2016-09-13 19:10:05,636017236,117.819,38.966,281,3.4
2016-09-13 19:10:23,636017236,117.819,38.966,281,3.3
2016-09-13 19:11:05,636017236,117.818,38.966,281,3.3
2016-09-13 19:11:42,636017236,117.81700000000001,38.966,280,3.2
2016-09-13 19:11:53,636017236,117.81700000000001,38.966,280,3.1
2016-09-13 19:12:02,636017236,117.81700000000001,38.966,279,3.2
2016-09-13 19:12:22,636017236,117.816,38.966,279,3.2
2016-09-13 19:12:42,636017236,117.816,38.966,279,3.2
2016-09-13 19:13:05,636017236,117.816,38.966,279,3.2
2016-09-13 19:13:07,636017236,117.816,38.966,279,3.1
2016-09-13 19:13:42,636017236,117.815,38.966,278,3.1
2016-09-13 19:13:43,636017236,117.815,38.966,278,3.2
2016-09-13 19:14:02,636017236,117.815,38.966,278,3.1
2016-09-13 19:14:06,636017236,117.815,38.966,278,3.1
2016-09-13 19:14:42,636017236,117.814,38.966,278,3.1
2016-09-13 19:14:47,636017236,117.814,38.966,278,3.1
2016-09-13 19:15:05,636017236,117.814,38.966,278,3.1
2016-09-13 19:15:08,636017236,117.814,38.966,278,3.1
2016-09-13 19:15:22,636017236,117.81299999999999,38.966,278,3.0
2016-09-13 19:15:42,636017236,117.81299999999999,38.967,278,3.0
2016-09-13 19:16:05,636017236,117.81299999999999,38.967,278,2.9
2016-09-13 19:16:02,636017236,117.81299999999999,38.967,278,3.0
2016-09-13 19:16:15,636017236,117.81200000000001,38.967,277,2.9
2016-09-13 19:16:21,636017236,117.81200000000001,38.967,277,3.0
2016-09-13 19:16:28,636017236,117.81200000000001,38.967,277,2.9
2016-09-13 19:16:38,636017236,117.81200000000001,38.967,277,2.9
2016-09-13 19:17:02,636017236,117.81200000000001,38.967,277,2.9
2016-09-13 19:17:21,636017236,117.811,38.967,277,2.8
2016-09-13 19:17:29,636017236,117.811,38.967,277,2.7
2016-09-13 19:17:44,636017236,117.811,38.967,277,2.7
2016-09-13 19:18:02,636017236,117.811,38.967,277,2.7
2016-09-13 19:18:21,636017236,117.81,38.967,277,2.6
2016-09-13 19:19:02,636017236,117.81,38.967,277,2.5
2016-09-13 19:19:12,636017236,117.81,38.967,277,2.4
2016-09-13 19:19:43,636017236,117.809,38.967,277,2.4
2016-09-13 19:20:02,636017236,117.809,38.967,277,2.4
2016-09-13 19:20:22,636017236,117.809,38.967,277,2.3
2016-09-13 19:20:43,636017236,117.80799999999999,38.967,277,2.3
2016-09-13 19:21:00,636017236,117.80799999999999,38.967,277,2.2
2016-09-13 19:21:02,636017236,117.80799999999999,38.967,277,2.2
2016-09-13 19:21:21,636017236,117.80799999999999,38.967,277,2.2
2016-09-13 19:21:27,636017236,117.80799999999999,38.967,277,2.2
2016-09-13 19:21:43,636017236,117.80799999999999,38.967,277,2.1
2016-09-13 19:21:51,636017236,117.80799999999999,38.967,277,2.0
2016-09-13 19:21:55,636017236,117.807,38.967,277,2.0
2016-09-13 19:22:02,636017236,117.807,38.967,277,2.1
2016-09-13 19:22:22,636017236,117.807,38.967,277,2.0
2016-09-13 19:22:26,636017236,117.807,38.967,277,2.0
2016-09-13 19:22:43,636017236,117.807,38.967,277,2.0
2016-09-13 19:23:02,636017236,117.807,38.967,277,1.9
2016-09-13 19:23:22,636017236,117.806,38.967,277,1.9
2016-09-13 19:23:30,636017236,117.806,38.967,277,1.8
2016-09-13 19:23:42,636017236,117.806,38.967,277,1.9
2016-09-13 19:24:02,636017236,117.806,38.967,277,1.8
2016-09-13 19:24:31,636017236,117.806,38.967,277,1.8
2016-09-13 19:24:42,636017236,117.806,38.967,277,1.7
2016-09-13 19:25:04,636017236,117.806,38.967,277,1.7
2016-09-13 19:25:05,636017236,117.805,38.967,277,1.7
2016-09-13 19:25:23,636017236,117.805,38.967,277,1.6
2016-09-13 19:25:42,636017236,117.805,38.967,277,1.6
2016-09-13 19:25:59,636017236,117.805,38.967,277,1.5
2016-09-13 19:26:02,636017236,117.805,38.967,277,1.6
2016-09-13 19:26:22,636017236,117.805,38.967,277,1.5
2016-09-13 19:26:42,636017236,117.805,38.967,277,1.5
2016-09-13 19:27:05,636017236,117.804,38.967,277,1.5
2016-09-13 19:27:02,636017236,117.804,38.967,277,1.5
2016-09-13 19:27:22,636017236,117.804,38.967,277,1.4
2016-09-13 19:27:27,636017236,117.804,38.967,277,1.3
2016-09-13 19:27:42,636017236,117.804,38.967,277,1.4
2016-09-13 19:28:00,636017236,117.804,38.967,277,1.3
2016-09-13 19:28:05,636017236,117.804,38.967,276,1.4
2016-09-13 19:28:22,636017236,117.804,38.967,276,1.3
2016-09-13 19:29:02,636017236,117.803,38.967,275,1.3
2016-09-13 19:30:22,636017236,117.803,38.967,271,1.3
2016-09-13 19:30:27,636017236,117.803,38.967,271,1.3
2016-09-13 19:30:32,636017236,117.803,38.967,272,1.3
2016-09-13 19:30:43,636017236,117.803,38.967,271,1.3
2016-09-13 19:31:05,636017236,117.803,38.967,270,1.2
2016-09-13 19:31:21,636017236,117.802,38.967,270,1.2
2016-09-13 19:31:27,636017236,117.802,38.967,270,1.1
2016-09-13 19:31:43,636017236,117.802,38.967,269,1.2
2016-09-13 19:32:22,636017236,117.802,38.967,269,1.1
2016-09-13 19:32:28,636017236,117.802,38.967,269,1.1
2016-09-13 19:32:43,636017236,117.802,38.967,269,1.2
2016-09-13 19:33:05,636017236,117.802,38.967,268,1.2
2016-09-13 19:33:21,636017236,117.802,38.967,268,1.2
2016-09-13 19:33:25,636017236,117.802,38.967,268,1.1
2016-09-13 19:33:27,636017236,117.802,38.967,268,1.1
2016-09-13 19:33:43,636017236,117.801,38.967,268,1.2
2016-09-13 19:34:22,636017236,117.801,38.967,268,1.1
2016-09-13 19:34:43,636017236,117.801,38.967,269,1.1
2016-09-13 19:35:02,636017236,117.801,38.967,269,1.1
2016-09-13 19:35:18,636017236,117.801,38.967,269,1.1
2016-09-13 19:35:23,636017236,117.801,38.967,269,1.1
2016-09-13 19:35:43,636017236,117.801,38.967,270,1.1
2016-09-13 19:36:03,636017236,117.801,38.967,270,1.1
2016-09-13 19:36:24,636017236,117.8,38.967,270,1.1
2016-09-13 19:36:22,636017236,117.8,38.967,270,1.1
2016-09-13 19:36:46,636017236,117.8,38.967,270,1.1
2016-09-13 19:36:43,636017236,117.8,38.967,270,1.1
2016-09-13 19:36:56,636017236,117.8,38.967,270,1.1
2016-09-13 19:37:03,636017236,117.8,38.967,270,1.1
2016-09-13 19:37:09,636017236,117.8,38.967,270,1.1
2016-09-13 19:37:23,636017236,117.8,38.967,270,1.1
2016-09-13 19:39:03,636017236,117.8,38.967,270,1.1
2016-09-13 19:38:43,636017236,117.8,38.967,271,1.1
2016-09-13 19:38:59,636017236,117.8,38.967,270,1.1
2016-09-13 19:39:22,636017236,117.79899999999999,38.967,272,1.1
2016-09-13 19:39:43,636017236,117.79899999999999,38.967,273,1.0
2016-09-13 19:40:03,636017236,117.79899999999999,38.967,274,1.0
2016-09-13 19:40:09,636017236,117.79899999999999,38.967,274,0.9
2016-09-13 19:40:23,636017236,117.79899999999999,38.967,275,0.9
2016-09-13 19:40:43,636017236,117.79899999999999,38.967,275,0.8
2016-09-13 19:41:03,636017236,117.79899999999999,38.967,276,0.8
2016-09-13 19:41:08,636017236,117.79899999999999,38.967,276,0.8
2016-09-13 19:41:23,636017236,117.79899999999999,38.967,276,0.7
2016-09-13 19:41:42,636017236,117.79899999999999,38.967,276,0.6
2016-09-13 19:42:02,636017236,117.79899999999999,38.967,276,0.6
2016-09-13 19:42:23,636017236,117.79899999999999,38.967,276,0.5
2016-09-13 19:42:36,636017236,117.79899999999999,38.967,276,0.4
2016-09-13 19:42:43,636017236,117.79899999999999,38.967,276,0.5
2016-09-13 19:43:05,636017236,117.79899999999999,38.967,276,0.5
2016-09-13 19:43:22,636017236,117.79799999999999,38.967,276,0.5
2016-09-13 19:43:43,636017236,117.79799999999999,38.967,276,0.5
2016-09-13 19:44:04,636017236,117.79799999999999,38.967,276,0.4
2016-09-13 19:44:02,636017236,117.79799999999999,38.967,277,0.5
2016-09-13 19:44:27,636017236,117.79799999999999,38.967,277,0.4
2016-09-13 19:44:43,636017236,117.79799999999999,38.967,277,0.5
2016-09-13 19:44:49,636017236,117.79799999999999,38.967,277,0.4
