Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 06:41:58,412284551,117.911,38.919000000000004,186,6.3
2016-09-04 23:00:40,412284551,117.90100000000001,38.931999999999995,303,2.4
2016-09-06 04:31:32,412284551,118.085,38.83,157,2.6
2016-09-09 03:50:17,412284551,118.15100000000001,38.824,167,3.1
2016-09-10 00:39:45,412284551,118.12700000000001,38.833,87,2.2
2016-09-10 08:08:24,412284551,118.146,38.848,312,2.0
2016-09-12 03:39:50,412284551,118.155,38.865,101,1.8
2016-09-12 08:16:37,412284551,118.15899999999999,38.836999999999996,180,3.5
2016-09-14 03:36:27,412284551,117.915,38.916,137,1.8
2016-09-15 00:34:47,412284551,117.93799999999999,38.904,53,0.6
2016-09-16 00:32:50,412284551,117.96,38.899,321,2.0
2016-09-16 00:54:35,412284551,117.954,38.902,220,3.3
2016-09-16 03:30:02,412284551,118.014,38.968,28,6.9
2016-09-21 23:52:18,412284551,117.95200000000001,38.896,112,2.6
2016-09-22 02:16:58,412284551,117.921,38.913000000000004,102,1.1
2016-09-22 06:40:16,412284551,117.939,38.907,301,2.2
2016-09-23 08:58:26,412284551,117.837,38.928000000000004,282,5.5
2016-09-23 08:58:31,412284551,117.837,38.928000000000004,282,5.4
2016-09-23 09:01:26,412284551,117.83200000000001,38.928000000000004,231,5.4
2016-09-23 09:01:33,412284551,117.83200000000001,38.928000000000004,231,5.4
2016-09-23 09:05:27,412284551,117.82700000000001,38.923,213,5.6
2016-09-23 09:10:28,412284551,117.823,38.917,198,3.4
2016-09-23 09:15:59,412284551,117.824,38.922,5,6.5
2016-09-23 09:17:59,412284551,117.825,38.925,12,6.4
2016-09-23 09:18:29,412284551,117.825,38.926,8,6.4
2016-09-23 09:18:44,412284551,117.825,38.926,8,6.3
2016-09-23 09:18:59,412284551,117.825,38.927,2,6.3
2016-09-23 09:20:29,412284551,117.824,38.929,320,6.4
2016-09-23 09:21:29,412284551,117.822,38.931,310,6.3
2016-09-23 09:25:30,412284551,117.815,38.934,299,6.4
2016-09-23 09:27:00,412284551,117.81200000000001,38.936,299,6.4
2016-09-23 09:27:31,412284551,117.81,38.936,299,6.4
2016-09-23 09:28:01,412284551,117.809,38.936,302,6.4
