Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 00:48:21,413018060,117.774,38.972,112,13.1
2016-09-01 00:51:11,413018060,118.01899999999999,38.942,93,15.0
2016-09-01 00:51:06,413018060,117.777,38.971,120,13.0
2016-09-01 00:51:26,413018060,117.777,38.971,120,13.0
2016-09-01 00:53:26,413018060,117.77799999999999,38.971,114,13.0
2016-09-01 00:54:01,413018060,117.77799999999999,38.971,114,13.0
2016-09-01 00:54:53,413018060,117.78,38.97,109,13.0
2016-09-01 00:54:00,413018060,117.781,38.97,108,13.0
2016-09-01 00:54:06,413018060,117.781,38.97,109,13.0
2016-09-01 00:54:28,413018060,117.78299999999999,38.969,107,12.9
2016-09-01 00:54:47,413018060,117.78399999999999,38.969,104,12.9
2016-09-01 00:55:07,413018060,117.786,38.969,104,13.0
2016-09-01 00:55:46,413018060,117.789,38.968,104,13.0
2016-09-01 00:56:06,413018060,117.79,38.968,102,12.9
2016-09-01 00:58:07,413018060,117.795,38.967,102,12.9
2016-09-01 00:58:16,413018060,117.795,38.967,102,12.8
2016-09-01 00:58:28,413018060,117.796,38.967,102,12.9
2016-09-01 00:58:47,413018060,117.79799999999999,38.967,102,13.0
2016-09-01 00:59:29,413018060,118.044,38.941,267,8.7
2016-09-01 00:59:26,413018060,117.801,38.966,102,12.9
2016-09-01 00:59:46,413018060,117.802,38.966,100,13.1
2016-09-01 01:00:46,413018060,117.807,38.965,103,13.2
2016-09-01 01:01:06,413018060,117.80799999999999,38.965,103,13.2
2016-09-01 01:00:27,413018060,117.81,38.965,100,13.2
2016-09-01 01:01:30,413018060,118.04799999999999,38.945,41,13.7
2016-09-01 01:01:26,413018060,117.814,38.964,99,13.1
2016-09-01 01:01:46,413018060,117.816,38.964,97,13.1
2016-09-01 01:02:06,413018060,117.81700000000001,38.964,98,12.9
2016-09-01 01:02:46,413018060,117.82,38.963,99,13.0
2016-09-01 01:02:26,413018060,117.823,38.963,94,13.0
2016-09-01 01:03:05,413018060,117.82600000000001,38.963,94,12.9
2016-09-01 01:03:27,413018060,117.82799999999999,38.963,94,12.9
2016-09-01 01:03:47,413018060,117.83,38.961999999999996,102,12.9
2016-09-01 01:03:26,413018060,117.837,38.961,97,13.0
2016-09-01 01:03:07,413018060,117.84,38.961,100,12.9
2016-09-01 01:03:34,413018060,117.85600000000001,38.959,80,12.9
2016-09-01 01:04:00,413018060,117.85799999999999,38.96,84,12.9
2016-09-01 01:06:06,413018060,117.904,38.957,80,12.7
2016-09-01 01:06:17,413018060,117.904,38.957,80,12.6
2016-09-01 01:33:08,413018060,118.021,38.931999999999995,56,13.6
2016-09-01 01:48:28,413018060,117.98700000000001,38.944,281,12.8
2016-09-01 02:06:29,413018060,117.905,38.955,267,12.8
2016-09-01 02:06:43,413018060,117.904,38.955,258,12.9
2016-09-01 02:08:30,413018060,117.897,38.955999999999996,285,12.8
2016-09-01 02:09:23,413018060,117.89299999999999,38.957,286,12.9
2016-09-01 02:10:44,413018060,117.887,38.958,279,13.3
2016-09-01 02:11:43,413018060,117.882,38.959,281,12.7
2016-09-01 02:12:01,413018060,117.881,38.959,282,13.0
2016-09-01 02:14:02,413018060,117.87200000000001,38.96,284,12.8
2016-09-01 02:14:07,413018060,117.87200000000001,38.96,284,12.8
2016-09-01 02:15:42,413018060,117.86399999999999,38.961,282,12.7
2016-09-01 02:16:02,413018060,117.863,38.961999999999996,282,12.6
2016-09-01 02:16:42,413018060,117.86,38.961999999999996,283,12.9
2016-09-01 02:18:23,413018060,117.852,38.964,286,12.7
2016-09-01 02:19:02,413018060,117.84899999999999,38.964,285,12.9
2016-09-01 02:20:44,413018060,117.84200000000001,38.966,284,12.9
2016-09-01 02:21:02,413018060,117.84100000000001,38.966,284,12.7
2016-09-01 02:22:22,413018060,117.835,38.967,285,12.7
2016-09-01 02:23:22,413018060,117.831,38.968,290,12.9
2016-09-01 02:23:42,413018060,117.829,38.969,281,12.9
2016-09-01 02:23:56,413018060,117.82799999999999,38.969,282,12.7
2016-09-01 02:24:02,413018060,117.82700000000001,38.969,280,12.8
2016-09-01 02:24:22,413018060,117.82600000000001,38.969,279,13.0
2016-09-01 02:24:42,413018060,117.824,38.969,276,13.0
2016-09-01 02:25:02,413018060,117.823,38.97,281,12.9
2016-09-01 02:25:42,413018060,117.82,38.97,281,12.8
2016-09-01 02:26:02,413018060,117.818,38.97,285,13.0
2016-09-01 02:26:22,413018060,117.81700000000001,38.971,285,12.9
2016-09-01 02:26:42,413018060,117.815,38.971,283,12.8
2016-09-01 02:26:49,413018060,117.815,38.971,283,12.8
2016-09-01 02:27:02,413018060,117.814,38.971,286,12.7
2016-09-01 02:27:22,413018060,117.81200000000001,38.972,289,12.8
2016-09-01 02:28:22,413018060,117.80799999999999,38.972,284,13.2
2016-09-01 02:28:30,413018060,117.80799999999999,38.972,284,13.2
2016-09-01 02:29:02,413018060,117.805,38.973,277,12.8
2016-09-01 02:29:09,413018060,117.805,38.973,279,12.8
2016-09-01 02:29:43,413018060,117.802,38.974000000000004,285,12.9
2016-09-01 02:30:23,413018060,117.79899999999999,38.974000000000004,285,12.8
2016-09-01 02:30:43,413018060,117.79799999999999,38.974000000000004,285,12.8
2016-09-01 02:31:23,413018060,117.795,38.975,290,9.2
2016-09-01 02:31:43,413018060,117.794,38.975,291,7.7
2016-09-01 02:31:51,413018060,117.794,38.975,291,7.6
2016-09-01 02:32:22,413018060,117.792,38.976,287,7.7
2016-09-01 02:33:02,413018060,117.791,38.976,292,7.5
2016-09-01 02:33:09,413018060,117.79,38.976,292,7.5
2016-09-01 02:33:23,413018060,117.79,38.976,281,6.6
2016-09-01 02:33:36,413018060,117.789,38.976,217,5.1
2016-09-01 02:33:49,413018060,117.789,38.976,215,5.7
2016-09-01 02:34:02,413018060,117.789,38.976,211,6.0
2016-09-01 02:34:09,413018060,117.789,38.976,206,5.1
2016-09-01 02:34:14,413018060,117.789,38.976,211,6.0
2016-09-01 02:34:22,413018060,117.789,38.975,206,3.7
2016-09-01 02:34:29,413018060,117.789,38.975,208,3.1
2016-09-01 02:34:36,413018060,117.789,38.975,204,2.0
2016-09-01 02:34:43,413018060,117.789,38.975,186,1.0
2016-09-01 02:34:49,413018060,117.789,38.975,187,0.6
2016-09-01 02:34:56,413018060,117.789,38.975,194,0.7
2016-09-01 02:35:01,413018060,117.789,38.975,192,0.1
2016-09-01 02:35:36,413018060,117.789,38.975,202,0.1
2016-09-01 02:35:43,413018060,117.789,38.975,201,0.1
2016-09-01 02:35:49,413018060,117.789,38.975,200,0.1
2016-09-01 02:36:23,413018060,117.789,38.975,201,0.1
2016-09-01 02:38:02,413018060,117.789,38.975,200,0.1
2016-09-01 02:56:42,413018060,117.789,38.975,202,0.1
2016-09-01 03:06:43,413018060,117.789,38.975,202,0.1
2016-09-01 03:13:03,413018060,117.789,38.975,201,0.1
2016-09-01 03:14:22,413018060,117.789,38.975,201,0.1
2016-09-01 03:18:04,413018060,117.789,38.975,200,0.1
2016-09-01 03:45:22,413018060,117.789,38.975,192,0.2
2016-09-01 03:45:37,413018060,117.789,38.975,180,1.9
2016-09-01 03:45:50,413018060,117.789,38.975,157,1.9
2016-09-01 03:45:56,413018060,117.789,38.976,131,1.3
2016-09-01 03:46:16,413018060,117.789,38.976,48,3.6
2016-09-01 03:46:23,413018060,117.789,38.976,27,4.6
2016-09-01 03:46:30,413018060,117.789,38.976,25,6.3
2016-09-01 03:46:36,413018060,117.789,38.976,25,7.5
2016-09-01 03:46:49,413018060,117.79,38.976,59,7.9
2016-09-01 03:46:56,413018060,117.79,38.977,89,7.3
2016-09-01 03:47:03,413018060,117.79,38.976,128,7.5
2016-09-01 03:47:09,413018060,117.79,38.976,142,8.2
2016-09-01 03:47:16,413018060,117.791,38.976,146,9.3
2016-09-01 03:47:25,413018060,117.791,38.976,146,9.2
2016-09-01 03:47:29,413018060,117.791,38.976,142,10.3
2016-09-01 03:47:36,413018060,117.791,38.975,129,10.3
2016-09-01 03:47:43,413018060,117.792,38.975,119,10.3
2016-09-01 03:47:55,413018060,117.791,38.975,126,10.3
2016-09-01 03:51:59,413018060,117.805,38.967,111,12.5
2016-09-01 03:53:03,413018060,117.79299999999999,38.975,107,10.5
2016-09-01 03:53:23,413018060,117.794,38.974000000000004,130,10.6
2016-09-01 03:53:09,413018060,117.8,38.97,129,12.9
2016-09-01 03:53:49,413018060,117.806,38.967,108,12.8
2016-09-01 03:53:22,413018060,117.809,38.966,110,12.9
2016-09-01 03:53:42,413018060,117.814,38.965,100,13.1
2016-09-01 03:54:42,413018060,117.819,38.964,99,13.1
2016-09-01 03:55:22,413018060,117.822,38.964,103,13.1
2016-09-01 03:56:24,413018060,117.82700000000001,38.963,100,13.0
2016-09-01 03:56:30,413018060,117.82700000000001,38.963,100,13.0
2016-09-01 03:57:23,413018060,117.831,38.963,93,12.8
2016-09-01 03:57:31,413018060,117.831,38.963,93,12.8
2016-09-01 03:57:42,413018060,117.833,38.963,100,12.8
2016-09-01 03:59:02,413018060,117.834,38.961999999999996,99,13.0
2016-09-01 03:59:46,413018060,117.834,38.961999999999996,99,13.0
2016-09-01 04:01:24,413018060,117.836,38.961999999999996,97,12.8
2016-09-01 04:01:23,413018060,117.844,38.96,105,12.7
2016-09-01 04:01:03,413018060,117.84700000000001,38.96,106,12.7
2016-09-01 04:01:42,413018060,117.85,38.959,106,13.0
2016-09-01 04:02:42,413018060,117.855,38.958,102,12.8
2016-09-01 04:05:02,413018060,117.865,38.955999999999996,97,12.7
2016-09-01 04:05:08,413018060,117.865,38.955999999999996,97,12.6
2016-09-01 04:08:02,413018060,117.87899999999999,38.955,98,13.1
2016-09-01 04:08:10,413018060,117.87899999999999,38.955,98,13.0
2016-09-01 04:08:42,413018060,117.882,38.954,102,12.5
2016-09-01 04:08:50,413018060,117.882,38.954,102,12.5
2016-09-01 04:15:02,413018060,117.90899999999999,38.949,106,12.4
2016-09-01 04:18:57,413018060,117.925,38.946,120,13.0
2016-09-01 04:22:49,413018060,117.941,38.939,119,13.4
2016-09-01 04:24:07,413018060,117.946,38.937,119,12.6
2016-09-01 04:31:02,413018060,117.97399999999999,38.924,109,13.2
2016-09-01 04:39:34,413018060,118.007,38.911,119,2.7
2016-09-01 04:40:07,413018060,118.007,38.91,157,5.6
2016-09-01 04:42:55,413018060,118.01799999999999,38.91,81,13.5
2016-09-01 04:58:45,413018060,118.094,38.922,89,13.3
2016-09-01 05:10:05,413018060,118.116,38.924,295,15.0
2016-09-01 05:14:29,413018060,118.096,38.926,277,16.4
2016-09-01 05:33:55,413018060,118.03200000000001,38.928000000000004,293,10.5
2016-09-01 05:34:44,413018060,118.03,38.931999999999995,357,16.3
2016-09-01 05:37:39,413018060,118.039,38.939,44,15.5
2016-09-01 06:00:49,413018060,117.945,38.95,279,12.9
2016-09-01 06:08:09,413018060,117.912,38.955,278,12.4
2016-09-01 06:08:15,413018060,117.912,38.955,281,12.3
2016-09-01 06:12:35,413018060,117.89299999999999,38.957,284,12.3
2016-09-01 06:12:47,413018060,117.89299999999999,38.957,284,12.3
2016-09-01 06:13:30,413018060,117.891,38.957,285,12.8
2016-09-01 06:17:22,413018060,117.87200000000001,38.96,279,12.9
2016-09-01 06:17:32,413018060,117.87200000000001,38.96,279,12.8
2016-09-01 06:17:29,413018060,117.87100000000001,38.96,283,12.6
2016-09-01 06:18:22,413018060,117.867,38.961,290,12.5
2016-09-01 06:21:42,413018060,117.853,38.963,286,12.4
2016-09-01 06:23:06,413018060,117.848,38.964,282,12.1
2016-09-01 06:26:01,413018060,117.834,38.966,281,12.2
2016-09-01 06:27:09,413018060,117.83,38.967,281,12.4
2016-09-01 06:27:16,413018060,117.829,38.967,279,12.0
2016-09-01 06:27:49,413018060,117.82700000000001,38.967,289,12.1
2016-09-01 06:29:23,413018060,117.82,38.968,287,12.1
2016-09-01 06:29:35,413018060,117.819,38.969,283,12.3
2016-09-01 06:30:23,413018060,117.816,38.969,278,12.2
2016-09-01 06:30:43,413018060,117.814,38.969,287,12.0
2016-09-01 06:30:55,413018060,117.814,38.969,286,12.1
2016-09-01 06:31:01,413018060,117.81299999999999,38.97,287,12.2
2016-09-01 06:31:42,413018060,117.81,38.97,284,12.1
2016-09-01 06:31:51,413018060,117.81,38.97,284,12.1
2016-09-01 06:32:02,413018060,117.809,38.97,282,12.1
2016-09-01 06:32:43,413018060,117.806,38.971,285,12.2
2016-09-01 06:33:02,413018060,117.805,38.971,289,12.3
2016-09-01 06:33:23,413018060,117.803,38.972,291,12.2
2016-09-01 06:33:43,413018060,117.802,38.972,293,12.2
2016-09-01 06:33:52,413018060,117.802,38.972,293,12.1
2016-09-01 06:34:01,413018060,117.801,38.972,295,12.3
2016-09-01 06:34:29,413018060,117.79899999999999,38.973,292,12.2
2016-09-01 06:34:43,413018060,117.79799999999999,38.973,296,12.3
2016-09-01 06:35:02,413018060,117.79700000000001,38.974000000000004,298,12.0
2016-09-01 06:35:23,413018060,117.795,38.974000000000004,303,10.9
2016-09-01 06:36:02,413018060,117.794,38.975,288,7.5
2016-09-01 06:36:10,413018060,117.794,38.975,288,7.4
2016-09-01 06:36:08,413018060,117.79299999999999,38.975,286,7.4
2016-09-01 06:36:15,413018060,117.79299999999999,38.975,288,7.5
2016-09-01 06:36:23,413018060,117.79299999999999,38.975,288,7.5
2016-09-01 06:36:28,413018060,117.79299999999999,38.975,289,7.6
2016-09-01 06:36:35,413018060,117.792,38.975,292,7.6
2016-09-01 06:36:41,413018060,117.792,38.976,293,7.7
2016-09-01 06:37:02,413018060,117.791,38.976,298,7.7
2016-09-01 06:37:23,413018060,117.79,38.976,311,7.6
2016-09-01 06:37:29,413018060,117.79,38.976,300,7.6
2016-09-01 06:37:35,413018060,117.79,38.977,276,6.9
2016-09-01 06:37:49,413018060,117.79,38.976,219,4.9
2016-09-01 06:37:55,413018060,117.79,38.976,230,5.5
2016-09-01 06:38:02,413018060,117.789,38.976,230,5.9
2016-09-01 06:38:10,413018060,117.789,38.976,230,5.8
2016-09-01 06:38:09,413018060,117.789,38.976,217,6.2
2016-09-01 06:38:15,413018060,117.789,38.976,209,6.2
2016-09-01 06:38:35,413018060,117.789,38.975,198,4.2
2016-09-01 06:38:41,413018060,117.789,38.975,200,3.9
2016-09-01 06:38:49,413018060,117.789,38.975,200,2.4
2016-09-01 06:39:02,413018060,117.789,38.975,196,0.5
2016-09-01 06:39:09,413018060,117.789,38.975,191,0.2
2016-09-01 06:39:29,413018060,117.789,38.975,187,0.1
2016-09-01 06:39:35,413018060,117.789,38.975,195,0.4
2016-09-01 06:39:42,413018060,117.789,38.975,201,0.1
2016-09-01 06:41:41,413018060,117.789,38.975,196,0.4
2016-09-01 06:44:02,413018060,117.789,38.975,199,0.1
2016-09-01 06:44:43,413018060,117.789,38.975,199,0.1
2016-09-01 06:52:23,413018060,117.789,38.975,199,0.1
2016-09-01 06:56:42,413018060,117.789,38.975,199,0.1
2016-09-01 06:57:02,413018060,117.789,38.975,199,0.1
2016-09-01 07:01:02,413018060,117.789,38.975,199,0.1
2016-09-01 07:01:22,413018060,117.789,38.975,199,0.1
2016-09-01 07:03:22,413018060,117.789,38.975,199,0.1
2016-09-01 07:04:43,413018060,117.789,38.975,200,0.1
2016-09-01 07:19:41,413018060,117.789,38.975,200,0.1
2016-09-01 07:45:23,413018060,117.789,38.975,199,0.1
2016-09-01 07:45:50,413018060,117.789,38.975,184,1.7
2016-09-01 07:45:56,413018060,117.789,38.975,184,1.7
2016-09-01 07:46:09,413018060,117.789,38.976,149,2.7
2016-09-01 07:46:15,413018060,117.789,38.976,137,1.7
2016-09-01 07:46:23,413018060,117.789,38.976,130,0.6
2016-09-01 07:46:30,413018060,117.789,38.976,114,1.2
2016-09-01 07:46:35,413018060,117.789,38.976,92,1.6
2016-09-01 07:46:41,413018060,117.789,38.976,65,1.6
2016-09-01 07:46:48,413018060,117.789,38.976,38,3.0
2016-09-01 07:46:58,413018060,117.789,38.976,38,2.9
2016-09-01 07:47:02,413018060,117.789,38.976,27,5.5
2016-09-01 07:47:08,413018060,117.789,38.976,23,5.9
2016-09-01 07:47:15,413018060,117.789,38.976,28,6.9
2016-09-01 07:47:23,413018060,117.79,38.976,60,7.4
2016-09-01 07:47:29,413018060,117.79,38.977,91,7.3
2016-09-01 07:47:42,413018060,117.79,38.976,125,8.4
2016-09-01 07:47:49,413018060,117.791,38.976,128,9.3
2016-09-01 07:47:55,413018060,117.791,38.976,128,9.2
2016-09-01 07:48:02,413018060,117.791,38.976,125,10.1
2016-09-01 07:48:09,413018060,117.792,38.976,124,10.4
2016-09-01 07:48:15,413018060,117.792,38.975,122,10.5
2016-09-01 07:48:23,413018060,117.792,38.975,120,10.7
2016-09-01 07:48:29,413018060,117.79299999999999,38.975,118,10.9
2016-09-01 07:48:35,413018060,117.79299999999999,38.975,118,11.4
2016-09-01 07:48:41,413018060,117.79299999999999,38.975,119,11.7
2016-09-01 07:49:02,413018060,117.795,38.974000000000004,120,11.8
2016-09-01 07:49:23,413018060,117.796,38.973,126,12.1
2016-09-01 07:49:41,413018060,117.79700000000001,38.973,126,12.1
2016-09-01 07:50:23,413018060,117.79899999999999,38.971,128,12.1
2016-09-01 07:50:41,413018060,117.8,38.971,128,12.6
2016-09-01 07:51:08,413018060,117.802,38.97,114,12.7
2016-09-01 07:51:15,413018060,117.803,38.97,111,12.6
2016-09-01 07:51:23,413018060,117.803,38.97,106,12.5
2016-09-01 07:51:29,413018060,117.804,38.97,106,12.6
2016-09-01 07:51:35,413018060,117.804,38.969,108,12.7
2016-09-01 07:51:41,413018060,117.805,38.969,107,12.6
2016-09-01 07:52:02,413018060,117.806,38.969,100,12.9
2016-09-01 07:52:09,413018060,117.807,38.969,100,12.8
2016-09-01 07:52:15,413018060,117.807,38.969,101,12.7
2016-09-01 07:52:23,413018060,117.80799999999999,38.969,100,12.8
2016-09-01 07:52:42,413018060,117.809,38.969,101,12.8
2016-09-01 07:53:02,413018060,117.81,38.968,108,13.0
2016-09-01 07:53:29,413018060,117.81200000000001,38.968,116,13.0
2016-09-01 07:53:37,413018060,117.81200000000001,38.968,116,13.0
2016-09-01 07:53:41,413018060,117.81299999999999,38.967,107,12.9
2016-09-01 07:53:55,413018060,117.814,38.967,98,13.0
2016-09-01 07:54:09,413018060,117.815,38.967,101,12.8
2016-09-01 07:54:15,413018060,117.816,38.967,103,12.9
2016-09-01 07:54:23,413018060,117.816,38.967,104,12.9
2016-09-01 07:54:41,413018060,117.818,38.967,103,12.9
2016-09-01 07:55:01,413018060,117.819,38.966,105,12.8
2016-09-01 07:56:02,413018060,117.824,38.965,102,12.9
2016-09-01 07:56:23,413018060,117.825,38.965,101,12.9
2016-09-01 07:56:41,413018060,117.82700000000001,38.965,102,12.8
2016-09-01 07:57:01,413018060,117.82799999999999,38.965,103,12.9
2016-09-01 07:57:21,413018060,117.83,38.964,108,12.8
2016-09-01 07:57:42,413018060,117.831,38.964,101,13.0
2016-09-01 08:00:01,413018060,117.84200000000001,38.961999999999996,100,12.7
2016-09-01 08:01:41,413018060,117.84899999999999,38.961,110,12.8
2016-09-01 08:02:01,413018060,117.85,38.96,108,12.8
2016-09-01 08:02:42,413018060,117.853,38.959,100,12.8
2016-09-01 08:03:03,413018060,117.855,38.959,100,12.7
2016-09-01 08:03:23,413018060,117.85600000000001,38.959,101,12.7
2016-09-01 08:03:42,413018060,117.85799999999999,38.959,101,12.8
2016-09-01 08:03:49,413018060,117.85799999999999,38.959,101,12.8
2016-09-01 08:04:02,413018060,117.859,38.958,101,12.8
2016-09-01 08:04:22,413018060,117.861,38.958,100,12.8
2016-09-01 08:04:41,413018060,117.86200000000001,38.958,105,12.8
2016-09-01 08:04:50,413018060,117.86200000000001,38.958,105,12.8
2016-09-01 08:05:03,413018060,117.86399999999999,38.958,101,12.9
2016-09-01 08:09:07,413018060,117.881,38.955,91,12.8
2016-09-01 08:09:49,413018060,117.885,38.955,99,13.4
2016-09-01 08:11:10,413018060,117.89200000000001,38.954,105,13.5
2016-09-01 08:11:16,413018060,117.89200000000001,38.954,105,13.4
2016-09-01 08:11:30,413018060,117.89299999999999,38.954,103,13.5
2016-09-01 08:14:22,413018060,117.90700000000001,38.952,96,14.9
2016-09-01 08:14:50,413018060,117.90899999999999,38.952,104,15.6
2016-09-01 08:15:38,413018060,117.913,38.951,105,14.8
2016-09-01 08:40:18,413018060,118.038,38.936,86,14.8
2016-09-01 08:40:48,413018060,118.04299999999999,38.936,83,14.5
2016-09-01 08:54:14,413018060,118.08200000000001,38.936,200,11.0
2016-09-01 09:00:56,413018060,118.086,38.933,305,5.1
2016-09-01 09:21:23,413018060,118.04299999999999,38.929,68,14.7
2016-09-01 09:28:18,413018060,118.051,38.94,101,14.8
2016-09-01 09:39:28,413018060,118.016,38.935,251,12.1
2016-09-01 09:58:39,413018060,118.016,38.925,288,12.8
2016-09-01 10:27:27,413018060,117.882,38.959,286,12.5
2016-09-01 10:27:53,413018060,117.88,38.959,275,12.5
2016-09-01 10:40:39,413018060,117.824,38.967,274,12.6
2016-09-01 10:45:12,413018060,117.803,38.968,273,12.6
2016-09-01 11:32:10,413018060,117.75299999999999,38.979,297,7.6
2016-09-01 11:32:31,413018060,117.749,38.98,291,7.6
2016-09-01 11:32:49,413018060,117.74799999999999,38.98,292,7.6
2016-09-01 11:33:09,413018060,117.74799999999999,38.98,291,7.6
2016-09-01 11:33:30,413018060,117.74700000000001,38.981,291,7.6
2016-09-01 11:33:49,413018060,117.74600000000001,38.981,293,7.6
2016-09-01 11:34:09,413018060,117.745,38.981,296,7.7
2016-09-01 11:34:31,413018060,117.744,38.982,294,7.7
2016-09-01 11:34:50,413018060,117.743,38.982,298,7.7
2016-09-01 11:35:09,413018060,117.743,38.982,301,7.7
2016-09-01 11:35:31,413018060,117.742,38.983000000000004,298,7.7
2016-09-01 11:35:49,413018060,117.741,38.983000000000004,297,7.6
2016-09-01 11:37:10,413018060,117.74,38.983000000000004,300,7.7
2016-09-01 11:37:11,413018060,117.738,38.984,296,7.6
2016-09-01 11:37:31,413018060,117.73700000000001,38.984,298,7.6
2016-09-01 11:37:49,413018060,117.736,38.985,295,7.6
2016-09-01 11:38:10,413018060,117.735,38.985,291,7.6
2016-09-01 11:38:31,413018060,117.734,38.985,289,7.6
2016-09-01 11:38:49,413018060,117.734,38.986,290,7.6
2016-09-01 11:39:10,413018060,117.73299999999999,38.986,295,7.6
2016-09-01 11:39:31,413018060,117.73200000000001,38.986,296,7.6
2016-09-01 11:39:51,413018060,117.73100000000001,38.986,302,7.6
2016-09-01 11:40:04,413018060,117.73100000000001,38.986999999999995,313,7.6
2016-09-01 11:40:17,413018060,117.73,38.986999999999995,309,7.7
