Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 05:34:23,477424900,118.17,38.889,306,9.4
2016-09-13 05:35:29,477424900,118.167,38.89,305,9.4
2016-09-13 05:36:12,477424900,118.165,38.891,306,9.4
2016-09-13 05:36:45,477424900,118.164,38.891999999999996,307,9.4
2016-09-13 05:37:18,477424900,118.162,38.893,306,9.2
2016-09-13 05:37:50,477424900,118.16,38.894,306,9.2
2016-09-13 05:40:27,477424900,118.154,38.898,305,9.4
2016-09-13 05:40:59,477424900,118.152,38.899,305,9.4
2016-09-13 05:41:30,477424900,118.15100000000001,38.9,305,9.4
2016-09-13 05:42:05,477424900,118.149,38.900999999999996,306,9.6
2016-09-13 05:42:28,477424900,118.148,38.900999999999996,306,9.6
2016-09-13 05:43:01,477424900,118.147,38.902,306,9.6
2016-09-13 05:47:36,477424900,118.134,38.91,306,9.9
2016-09-13 05:47:46,477424900,118.133,38.91,306,9.9
2016-09-13 05:45:08,477424900,118.14,38.906,305,9.8
2016-09-13 05:48:42,477424900,118.131,38.911,305,9.9
2016-09-13 05:48:52,477424900,118.13,38.912,305,9.9
2016-09-13 05:49:47,477424900,118.12799999999999,38.913000000000004,305,9.9
2016-09-13 05:50:10,477424900,118.12700000000001,38.914,304,9.9
2016-09-13 05:50:32,477424900,118.126,38.914,302,9.9
2016-09-13 05:51:30,477424900,118.12299999999999,38.916,301,9.9
2016-09-13 05:52:05,477424900,118.12100000000001,38.917,301,9.9
2016-09-13 05:57:50,477424900,118.102,38.923,283,9.4
2016-09-13 05:58:06,477424900,118.102,38.923,283,9.4
2016-09-13 05:58:45,477424900,118.09899999999999,38.923,282,9.2
2016-09-13 06:00:24,477424900,118.094,38.924,282,8.9
2016-09-13 06:00:51,477424900,118.09299999999999,38.924,282,8.9
2016-09-13 06:00:57,477424900,118.09200000000001,38.924,282,8.9
2016-09-13 06:01:30,477424900,118.09100000000001,38.925,282,9.0
2016-09-13 06:02:02,477424900,118.088,38.925,282,9.0
2016-09-13 06:02:30,477424900,118.09299999999999,38.924,282,8.9
2016-09-13 06:02:52,477424900,118.086,38.925,282,9.0
2016-09-13 06:03:08,477424900,118.085,38.926,282,9.0
2016-09-13 06:03:31,477424900,118.084,38.926,282,9.0
2016-09-13 06:03:53,477424900,118.083,38.926,282,9.0
2016-09-13 06:04:03,477424900,118.08200000000001,38.926,282,9.0
2016-09-13 06:04:26,477424900,118.081,38.926,282,9.2
2016-09-13 06:05:09,477424900,118.079,38.927,282,9.2
2016-09-13 06:05:42,477424900,118.07700000000001,38.927,282,9.2
2016-09-13 06:06:04,477424900,118.075,38.927,282,9.2
2016-09-13 06:06:15,477424900,118.075,38.927,282,9.2
2016-09-13 06:06:48,477424900,118.073,38.928000000000004,282,9.4
2016-09-13 06:07:10,477424900,118.072,38.928000000000004,282,9.4
2016-09-13 06:07:43,477424900,118.07,38.928000000000004,282,9.4
2016-09-13 06:08:05,477424900,118.069,38.928000000000004,282,9.4
2016-09-13 06:08:48,477424900,118.06700000000001,38.929,282,9.4
2016-09-13 06:09:44,477424900,118.06299999999999,38.929,282,9.6
2016-09-13 06:10:17,477424900,118.06200000000001,38.93,282,9.6
2016-09-13 06:10:50,477424900,118.06,38.93,282,9.6
2016-09-13 06:11:13,477424900,118.05799999999999,38.93,282,9.6
2016-09-13 06:12:29,477424900,118.054,38.931,282,9.6
2016-09-13 06:12:41,477424900,118.054,38.931,282,9.6
2016-09-13 06:13:01,477424900,118.053,38.931,282,9.6
2016-09-13 06:16:19,477424900,118.041,38.933,282,9.8
2016-09-13 06:16:42,477424900,118.04,38.934,282,9.8
2016-09-13 06:17:15,477424900,118.038,38.934,282,9.8
2016-09-13 06:17:47,477424900,118.036,38.934,282,9.8
