Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 16:52:12,413156000,118.167,38.9,301,11.9
2016-09-15 16:52:41,413156000,118.164,38.902,299,12.0
2016-09-15 16:57:19,413156000,118.148,38.909,296,11.9
2016-09-15 17:08:00,413156000,118.10600000000001,38.922,284,11.8
2016-09-15 17:11:56,413156000,118.09100000000001,38.925,281,11.6
2016-09-15 17:12:29,413156000,118.089,38.926,281,11.6
2016-09-15 17:19:55,413156000,118.059,38.931,281,11.6
2016-09-15 17:23:21,413156000,118.044,38.933,278,11.5
2016-09-15 17:34:21,413156000,118.001,38.94,279,11.4
2016-09-15 17:36:00,413156000,117.994,38.941,279,11.4
2016-09-15 17:38:50,413156000,117.98100000000001,38.943000000000005,280,11.5
2016-09-15 17:51:51,413156000,117.93,38.95,276,11.3
2016-09-15 17:56:30,413156000,117.911,38.953,277,11.3
2016-09-15 17:59:20,413156000,117.90799999999999,38.953,279,11.2
2016-09-15 18:00:59,413156000,117.895,38.955,279,11.2
2016-09-15 18:01:58,413156000,117.89,38.955999999999996,279,11.2
2016-09-15 18:03:22,413156000,117.88600000000001,38.957,278,11.2
2016-09-15 18:04:51,413156000,117.87899999999999,38.958,274,11.3
2016-09-15 18:04:56,413156000,117.87899999999999,38.958,274,11.2
2016-09-15 18:05:11,413156000,117.87700000000001,38.958,275,11.3
2016-09-15 18:05:23,413156000,117.87799999999999,38.958,274,11.2
2016-09-15 18:05:51,413156000,117.875,38.958,276,11.3
2016-09-15 18:05:56,413156000,117.875,38.958,276,11.2
2016-09-15 18:06:11,413156000,117.87299999999999,38.958,276,11.3
2016-09-15 18:06:51,413156000,117.87100000000001,38.958,278,11.3
2016-09-15 18:07:11,413156000,117.869,38.958,279,11.3
2016-09-15 18:07:18,413156000,117.869,38.958,279,11.2
2016-09-15 18:07:31,413156000,117.868,38.959,279,11.3
2016-09-15 18:08:11,413156000,117.865,38.959,279,11.3
2016-09-15 18:08:51,413156000,117.863,38.959,278,11.1
2016-09-15 18:09:51,413156000,117.859,38.96,279,11.0
2016-09-15 18:12:31,413156000,117.84899999999999,38.961,279,10.6
2016-09-15 18:12:50,413156000,117.848,38.961999999999996,280,10.6
2016-09-15 18:13:31,413156000,117.845,38.961999999999996,279,10.5
2016-09-15 18:13:50,413156000,117.844,38.961999999999996,279,10.6
2016-09-15 18:14:31,413156000,117.84100000000001,38.963,278,10.5
2016-09-15 18:14:50,413156000,117.84,38.963,279,10.5
2016-09-15 18:15:31,413156000,117.838,38.963,278,10.5
2016-09-15 18:15:50,413156000,117.837,38.963,278,10.5
2016-09-15 18:16:11,413156000,117.835,38.964,280,10.5
2016-09-15 18:16:31,413156000,117.834,38.964,279,10.5
2016-09-15 18:16:50,413156000,117.833,38.964,279,10.5
2016-09-15 18:17:11,413156000,117.83200000000001,38.964,279,10.4
2016-09-15 18:17:31,413156000,117.83,38.964,280,10.2
2016-09-15 18:17:50,413156000,117.829,38.964,279,10.0
2016-09-15 18:18:11,413156000,117.82799999999999,38.965,279,9.8
2016-09-15 18:18:31,413156000,117.82700000000001,38.965,279,9.6
2016-09-15 18:18:36,413156000,117.82700000000001,38.965,279,9.6
2016-09-15 18:18:50,413156000,117.82600000000001,38.965,279,9.5
2016-09-15 18:19:10,413156000,117.825,38.965,279,9.4
2016-09-15 18:19:31,413156000,117.824,38.965,279,9.2
2016-09-15 18:19:38,413156000,117.824,38.965,279,9.2
2016-09-15 18:20:31,413156000,117.821,38.966,278,8.9
2016-09-15 18:21:50,413156000,117.81700000000001,38.966,279,8.5
2016-09-15 18:21:57,413156000,117.81700000000001,38.966,279,8.5
2016-09-15 18:22:22,413156000,117.816,38.967,279,8.3
2016-09-15 18:22:31,413156000,117.815,38.967,279,8.3
2016-09-15 18:23:10,413156000,117.81299999999999,38.967,280,8.1
2016-09-15 18:23:31,413156000,117.81200000000001,38.967,280,8.0
2016-09-15 18:23:39,413156000,117.81200000000001,38.967,280,8.0
2016-09-15 18:24:10,413156000,117.81,38.968,280,7.8
2016-09-15 18:24:30,413156000,117.809,38.968,280,7.7
2016-09-15 18:24:51,413156000,117.80799999999999,38.968,280,7.6
2016-09-15 18:25:06,413156000,117.80799999999999,38.968,280,7.6
2016-09-15 18:25:30,413156000,117.806,38.968,279,7.4
2016-09-15 18:25:34,413156000,117.806,38.968,279,7.4
2016-09-15 18:25:51,413156000,117.805,38.968,278,7.2
2016-09-15 18:26:30,413156000,117.804,38.968,278,6.9
2016-09-15 18:26:36,413156000,117.804,38.968,278,6.9
2016-09-15 18:27:10,413156000,117.802,38.969,278,6.7
2016-09-15 18:27:51,413156000,117.801,38.969,279,6.2
2016-09-15 18:27:58,413156000,117.801,38.969,279,6.2
2016-09-15 18:28:10,413156000,117.8,38.969,279,6.2
2016-09-15 18:28:51,413156000,117.79899999999999,38.969,278,6.0
2016-09-15 18:28:57,413156000,117.79899999999999,38.969,278,6.0
2016-09-15 18:29:30,413156000,117.79700000000001,38.969,278,5.7
2016-09-15 18:30:30,413156000,117.795,38.97,279,5.4
2016-09-15 18:30:37,413156000,117.795,38.97,279,5.4
2016-09-15 18:31:39,413156000,117.794,38.97,279,5.1
2016-09-15 18:31:45,413156000,117.79299999999999,38.97,279,5.1
2016-09-15 18:31:50,413156000,117.79299999999999,38.97,279,5.0
2016-09-15 18:32:50,413156000,117.791,38.97,280,4.6
2016-09-15 18:32:55,413156000,117.791,38.97,280,4.5
2016-09-15 18:33:10,413156000,117.791,38.97,281,4.4
2016-09-15 18:33:50,413156000,117.79,38.97,285,4.2
2016-09-15 18:33:56,413156000,117.79,38.97,285,4.2
2016-09-15 18:35:31,413156000,117.787,38.971,288,4.0
2016-09-15 18:35:36,413156000,117.787,38.971,288,4.0
2016-09-15 18:35:50,413156000,117.787,38.971,289,3.9
