Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 01:01:09,413701770,118.131,38.925,300,11.4
2016-09-10 01:08:02,413701770,118.10600000000001,38.937,301,11.4
2016-09-10 01:40:33,413701770,117.984,38.955,303,7.3
2016-09-10 01:40:36,413701770,117.984,38.955,303,7.2
2016-09-10 01:40:58,413701770,117.98299999999999,38.955,303,7.2
2016-09-10 01:45:00,413701770,117.976,38.959,312,5.1
2016-09-10 01:52:17,413701770,117.97,38.967,343,4.5
2016-09-10 01:53:55,413701770,117.969,38.969,341,1.5
2016-09-11 01:06:06,413701770,117.969,38.968,124,0.4
2016-09-11 01:07:06,413701770,117.97,38.968,117,1.0
2016-09-11 01:07:10,413701770,117.97,38.968,117,0.9
2016-09-11 01:11:06,413701770,117.97,38.968,76,0.7
2016-09-11 01:11:08,413701770,117.97,38.968,76,0.6
2016-09-11 01:16:19,413701770,117.969,38.968,94,1.2
2016-09-11 01:16:22,413701770,117.969,38.968,94,1.1
2016-09-11 01:16:40,413701770,117.969,38.968,95,1.1
2016-09-11 01:17:19,413701770,117.969,38.968,105,1.6
2016-09-11 01:17:21,413701770,117.969,38.968,105,1.5
2016-09-11 01:20:32,413701770,117.971,38.969,236,3.1
2016-09-11 01:21:53,413701770,117.971,38.967,292,4.0
2016-09-11 01:31:03,413701770,117.947,38.953,312,11.0
2016-09-11 01:38:02,413701770,117.921,38.954,278,11.2
2016-09-11 01:39:45,413701770,117.914,38.955,279,11.2
2016-09-11 01:54:56,413701770,117.853,38.961999999999996,281,11.4
2016-09-11 01:55:23,413701770,117.852,38.961999999999996,281,11.4
2016-09-11 01:55:36,413701770,117.85,38.961999999999996,281,11.4
2016-09-11 01:58:17,413701770,117.84,38.964,284,11.4
2016-09-11 01:58:36,413701770,117.838,38.964,284,11.4
2016-09-11 01:59:17,413701770,117.836,38.965,284,11.3
2016-09-11 01:59:36,413701770,117.834,38.965,284,11.3
2016-09-11 01:59:56,413701770,117.833,38.965,284,11.3
2016-09-11 02:00:17,413701770,117.83200000000001,38.965,284,11.3
2016-09-11 02:00:37,413701770,117.83,38.965,284,11.3
2016-09-11 02:01:56,413701770,117.825,38.966,283,11.4
2016-09-11 02:02:17,413701770,117.824,38.966,283,11.3
2016-09-11 02:02:37,413701770,117.822,38.967,283,11.3
2016-09-11 02:02:56,413701770,117.821,38.967,283,11.1
2016-09-11 02:02:58,413701770,117.821,38.967,283,11.0
2016-09-11 02:03:17,413701770,117.82,38.967,284,10.7
2016-09-11 02:03:37,413701770,117.819,38.967,284,10.4
2016-09-11 02:03:56,413701770,117.81700000000001,38.967,284,10.2
2016-09-11 02:03:59,413701770,117.81700000000001,38.967,284,10.1
2016-09-11 02:04:17,413701770,117.816,38.967,282,9.9
2016-09-11 02:05:17,413701770,117.81299999999999,38.968,281,9.0
2016-09-11 02:05:37,413701770,117.81200000000001,38.968,280,8.7
2016-09-11 02:05:42,413701770,117.81200000000001,38.968,280,8.9
2016-09-11 02:06:37,413701770,117.809,38.968,280,8.2
2016-09-11 02:06:39,413701770,117.809,38.968,280,8.1
2016-09-11 02:07:37,413701770,117.806,38.969,280,7.2
2016-09-11 02:07:41,413701770,117.806,38.969,280,7.2
2016-09-11 02:07:57,413701770,117.805,38.969,280,6.8
2016-09-11 02:08:16,413701770,117.805,38.969,280,6.4
2016-09-11 02:08:37,413701770,117.804,38.969,280,6.1
2016-09-11 02:08:57,413701770,117.803,38.969,280,5.8
2016-09-11 02:09:37,413701770,117.802,38.969,280,5.3
2016-09-11 02:09:40,413701770,117.802,38.969,280,5.3
2016-09-11 02:10:37,413701770,117.8,38.969,280,5.9
2016-09-11 02:10:57,413701770,117.79899999999999,38.969,280,6.1
2016-09-11 02:11:37,413701770,117.79799999999999,38.97,280,6.3
2016-09-11 02:11:57,413701770,117.79700000000001,38.97,280,6.4
2016-09-11 02:12:18,413701770,117.796,38.97,280,6.5
2016-09-11 02:13:37,413701770,117.79299999999999,38.97,280,5.8
2016-09-11 02:13:39,413701770,117.79299999999999,38.97,280,5.8
2016-09-11 02:13:57,413701770,117.792,38.97,280,5.5
2016-09-11 02:14:57,413701770,117.791,38.97,279,4.8
2016-09-11 02:15:01,413701770,117.791,38.97,279,4.7
2016-09-11 02:15:18,413701770,117.79,38.97,279,4.7
2016-09-11 02:15:37,413701770,117.79,38.97,279,4.5
2016-09-11 02:15:57,413701770,117.789,38.97,279,4.3
2016-09-11 02:16:37,413701770,117.788,38.97,279,3.9
2016-09-11 02:16:57,413701770,117.788,38.971,280,3.8
2016-09-11 02:17:02,413701770,117.788,38.971,280,3.8
2016-09-11 02:17:18,413701770,117.787,38.971,280,3.6
2016-09-11 02:17:57,413701770,117.786,38.971,281,3.4
2016-09-11 02:18:00,413701770,117.786,38.971,281,3.3
2016-09-11 02:18:18,413701770,117.786,38.971,280,3.7
2016-09-11 02:18:37,413701770,117.786,38.971,279,4.0
2016-09-11 02:18:57,413701770,117.785,38.971,279,4.4
2016-09-11 02:19:16,413701770,117.785,38.971,279,4.7
2016-09-11 02:19:37,413701770,117.78399999999999,38.971,279,5.0
2016-09-11 02:19:57,413701770,117.78299999999999,38.971,279,5.0
2016-09-11 02:20:01,413701770,117.78299999999999,38.971,279,4.9
2016-09-11 02:20:57,413701770,117.78200000000001,38.971,279,4.5
2016-09-11 02:21:00,413701770,117.78200000000001,38.971,279,4.5
2016-09-11 02:21:16,413701770,117.781,38.971,279,4.3
2016-09-11 02:21:38,413701770,117.781,38.971,279,4.1
2016-09-11 02:21:57,413701770,117.78,38.971,280,3.9
2016-09-11 02:22:16,413701770,117.78,38.971,280,3.8
2016-09-11 02:22:35,413701770,117.779,38.971,279,3.6
2016-09-11 02:22:38,413701770,117.779,38.971,279,3.6
2016-09-11 02:22:57,413701770,117.779,38.971,279,3.5
2016-09-11 02:23:38,413701770,117.77799999999999,38.971,279,3.2
2016-09-11 02:24:15,413701770,117.777,38.972,279,3.1
2016-09-11 02:24:38,413701770,117.777,38.972,280,2.9
2016-09-11 02:24:42,413701770,117.777,38.972,280,2.9
2016-09-11 02:24:57,413701770,117.777,38.972,280,2.8
2016-09-11 02:25:16,413701770,117.77600000000001,38.972,281,2.7
2016-09-11 02:25:37,413701770,117.77600000000001,38.972,280,2.7
2016-09-11 02:25:56,413701770,117.77600000000001,38.972,278,3.0
2016-09-11 02:26:16,413701770,117.775,38.972,276,2.9
2016-09-11 02:27:16,413701770,117.774,38.972,272,2.6
2016-09-11 02:27:37,413701770,117.774,38.972,268,2.7
2016-09-11 02:27:56,413701770,117.774,38.972,266,2.7
2016-09-11 02:28:16,413701770,117.773,38.972,265,2.6
2016-09-11 02:28:18,413701770,117.773,38.972,265,2.6
2016-09-11 02:28:37,413701770,117.773,38.972,265,2.5
2016-09-11 02:28:56,413701770,117.773,38.972,263,2.7
2016-09-11 02:29:16,413701770,117.772,38.972,260,2.7
2016-09-11 02:29:18,413701770,117.772,38.972,260,2.7
2016-09-11 02:29:37,413701770,117.772,38.972,259,2.6
2016-09-11 02:29:56,413701770,117.772,38.972,259,2.5
2016-09-11 02:30:16,413701770,117.772,38.972,258,2.4
2016-09-11 02:30:19,413701770,117.772,38.972,258,2.4
2016-09-11 02:31:16,413701770,117.771,38.972,250,2.4
2016-09-11 02:31:19,413701770,117.771,38.972,250,2.4
2016-09-11 02:31:57,413701770,117.77,38.971,244,1.8
2016-09-11 02:32:16,413701770,117.77,38.971,241,1.4
2016-09-11 02:32:18,413701770,117.77,38.971,241,1.3
2016-09-11 02:32:37,413701770,117.77,38.971,236,1.0
2016-09-11 02:32:57,413701770,117.77,38.971,230,0.7
2016-09-11 02:33:16,413701770,117.77,38.971,223,0.6
2016-09-11 02:33:23,413701770,117.77,38.972,220,0.6
2016-09-11 02:33:30,413701770,117.77,38.972,218,0.6
2016-09-11 02:33:37,413701770,117.77,38.972,214,0.6
2016-09-11 02:33:43,413701770,117.77,38.972,212,0.6
2016-09-11 02:34:16,413701770,117.77,38.971,204,0.7
2016-09-11 02:34:23,413701770,117.77,38.971,203,0.9
2016-09-11 02:34:37,413701770,117.77,38.971,199,1.2
2016-09-11 02:35:16,413701770,117.76899999999999,38.971,185,0.8
2016-09-11 02:35:19,413701770,117.76899999999999,38.971,185,0.8
2016-09-11 02:35:23,413701770,117.76899999999999,38.971,181,0.7
