Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 22:21:02,477950800,117.913,38.955,280,12.7
2016-09-10 22:26:45,477950800,117.889,38.958,280,12.8
2016-09-10 22:27:22,477950800,117.885,38.959,279,12.9
2016-09-10 22:27:43,477950800,117.883,38.959,280,13.0
2016-09-10 22:28:03,477950800,117.882,38.959,280,13.0
2016-09-10 22:28:22,477950800,117.88,38.959,280,13.0
2016-09-10 22:28:24,477950800,117.88,38.959,280,13.0
2016-09-10 22:28:43,477950800,117.87899999999999,38.959,280,13.0
2016-09-10 22:28:52,477950800,117.87899999999999,38.959,280,13.0
2016-09-10 22:29:03,477950800,117.87700000000001,38.96,280,12.9
2016-09-10 22:29:15,477950800,117.876,38.96,280,12.8
2016-09-10 22:29:22,477950800,117.876,38.96,280,12.9
2016-09-10 22:29:43,477950800,117.874,38.96,280,12.8
2016-09-10 22:30:03,477950800,117.87299999999999,38.96,280,12.7
2016-09-10 22:30:43,477950800,117.87,38.961,280,12.6
2016-09-10 22:30:45,477950800,117.87,38.961,280,12.6
2016-09-10 22:31:03,477950800,117.868,38.961,280,12.6
2016-09-10 22:31:16,477950800,117.867,38.961,280,12.5
2016-09-10 22:31:38,477950800,117.866,38.961,280,12.3
2016-09-10 22:32:03,477950800,117.86399999999999,38.961,280,12.2
2016-09-10 22:32:44,477950800,117.86200000000001,38.961999999999996,281,11.9
2016-09-10 22:33:03,477950800,117.86,38.961999999999996,283,11.9
2016-09-10 22:33:04,477950800,117.86,38.961999999999996,283,11.9
2016-09-10 22:33:23,477950800,117.85799999999999,38.961999999999996,283,11.8
2016-09-10 22:33:39,477950800,117.85799999999999,38.961999999999996,283,11.7
2016-09-10 22:34:00,477950800,117.85600000000001,38.961999999999996,285,11.7
2016-09-10 22:34:03,477950800,117.85600000000001,38.963,285,11.7
2016-09-10 22:34:42,477950800,117.853,38.963,285,11.6
2016-09-10 22:34:47,477950800,117.854,38.963,285,11.6
2016-09-10 22:35:03,477950800,117.852,38.963,285,11.6
2016-09-10 22:35:05,477950800,117.852,38.963,285,11.6
2016-09-10 22:36:23,477950800,117.846,38.964,285,11.3
2016-09-10 22:36:33,477950800,117.846,38.964,285,11.2
2016-09-10 22:36:43,477950800,117.845,38.965,285,11.3
2016-09-10 22:37:43,477950800,117.84100000000001,38.965,285,11.2
2016-09-10 22:37:45,477950800,117.84100000000001,38.965,285,11.2
2016-09-10 22:38:23,477950800,117.838,38.966,285,11.2
2016-09-10 22:38:24,477950800,117.839,38.966,285,11.2
2016-09-10 22:38:34,477950800,117.838,38.966,285,11.2
2016-09-10 22:38:43,477950800,117.837,38.966,285,11.2
2016-09-10 22:38:46,477950800,117.837,38.966,285,11.2
2016-09-10 22:39:03,477950800,117.836,38.966,283,11.1
2016-09-10 22:39:23,477950800,117.834,38.966,284,11.1
2016-09-10 22:39:29,477950800,117.834,38.966,284,11.0
2016-09-10 22:39:31,477950800,117.835,38.966,283,11.0
2016-09-10 22:39:40,477950800,117.834,38.966,284,11.0
2016-09-10 22:39:43,477950800,117.833,38.967,283,11.0
2016-09-10 22:40:03,477950800,117.83200000000001,38.967,283,11.0
2016-09-10 22:40:43,477950800,117.829,38.967,283,11.0
2016-09-10 22:41:40,477950800,117.82600000000001,38.968,283,10.8
2016-09-10 22:42:23,477950800,117.823,38.968,283,10.1
2016-09-10 22:42:36,477950800,117.823,38.968,283,9.9
2016-09-10 22:42:43,477950800,117.822,38.968,283,9.9
2016-09-10 22:43:19,477950800,117.82,38.969,284,9.6
2016-09-10 22:43:23,477950800,117.82,38.969,283,9.6
2016-09-10 22:43:27,477950800,117.82,38.969,283,9.6
2016-09-10 22:45:19,477950800,117.814,38.97,284,9.0
2016-09-10 22:45:23,477950800,117.81299999999999,38.97,286,9.0
2016-09-10 22:45:28,477950800,117.81299999999999,38.97,286,9.0
2016-09-10 22:45:44,477950800,117.81200000000001,38.97,285,8.9
2016-09-10 22:46:23,477950800,117.81,38.97,290,8.7
2016-09-10 22:46:27,477950800,117.81,38.97,290,8.7
2016-09-10 22:46:44,477950800,117.809,38.97,291,8.7
2016-09-10 22:47:20,477950800,117.80799999999999,38.971,296,8.5
2016-09-10 22:47:44,477950800,117.806,38.971,300,8.5
2016-09-10 22:47:45,477950800,117.807,38.971,299,8.5
2016-09-10 22:48:05,477950800,117.806,38.971,301,8.5
2016-09-10 22:48:23,477950800,117.804,38.972,309,9.0
2016-09-10 22:48:44,477950800,117.804,38.973,310,9.2
2016-09-10 22:49:23,477950800,117.804,38.972,309,9.0
2016-09-10 22:49:21,477950800,117.803,38.973,310,9.6
2016-09-10 22:49:22,477950800,117.802,38.974000000000004,310,9.7
2016-09-10 22:49:44,477950800,117.801,38.974000000000004,310,9.8
2016-09-10 22:50:44,477950800,117.79799999999999,38.976,314,9.5
2016-09-10 22:50:47,477950800,117.79799999999999,38.976,314,9.4
2016-09-10 22:50:59,477950800,117.79799999999999,38.976,315,9.4
2016-09-10 22:51:22,477950800,117.79700000000001,38.977,315,9.3
2016-09-10 22:51:44,477950800,117.796,38.978,315,9.3
2016-09-10 22:51:55,477950800,117.795,38.978,315,9.2
2016-09-10 22:52:22,477950800,117.794,38.979,315,9.2
2016-09-10 22:52:43,477950800,117.794,38.979,314,9.2
2016-09-10 22:53:00,477950800,117.79299999999999,38.98,315,9.2
2016-09-10 22:53:03,477950800,117.79299999999999,38.98,316,9.2
2016-09-10 22:53:22,477950800,117.792,38.981,320,9.1
2016-09-10 22:53:43,477950800,117.791,38.981,320,9.0
2016-09-10 22:53:55,477950800,117.791,38.981,320,9.0
2016-09-10 22:54:03,477950800,117.791,38.982,320,9.0
2016-09-10 22:54:06,477950800,117.791,38.982,320,9.0
2016-09-10 22:54:22,477950800,117.79,38.982,321,9.0
2016-09-10 22:55:03,477950800,117.788,38.984,328,8.9
2016-09-10 22:55:05,477950800,117.788,38.984,328,8.9
2016-09-10 22:55:23,477950800,117.788,38.984,335,8.9
2016-09-10 22:55:29,477950800,117.788,38.985,338,8.7
2016-09-10 22:55:37,477950800,117.787,38.985,340,8.6
2016-09-10 22:55:43,477950800,117.787,38.985,340,8.6
2016-09-10 22:55:46,477950800,117.787,38.985,340,8.5
2016-09-10 22:55:56,477950800,117.787,38.985,340,8.5
2016-09-10 22:56:03,477950800,117.787,38.986,340,8.5
2016-09-10 22:56:19,477950800,117.787,38.986,340,8.5
2016-09-10 22:56:23,477950800,117.786,38.986999999999995,340,8.5
2016-09-10 22:56:43,477950800,117.786,38.986999999999995,340,8.5
2016-09-10 22:57:02,477950800,117.786,38.988,340,8.5
2016-09-10 22:57:03,477950800,117.786,38.988,340,8.7
2016-09-10 22:57:23,477950800,117.785,38.989000000000004,340,9.0
2016-09-10 22:57:43,477950800,117.785,38.99,340,9.3
2016-09-10 22:57:57,477950800,117.785,38.99,340,9.4
2016-09-10 22:58:03,477950800,117.785,38.99,340,9.5
2016-09-10 22:58:23,477950800,117.78399999999999,38.991,340,9.7
2016-09-10 22:58:43,477950800,117.78399999999999,38.992,345,9.9
2016-09-10 22:59:01,477950800,117.78299999999999,38.993,346,9.9
2016-09-10 22:59:03,477950800,117.78299999999999,38.993,345,10.0
2016-09-10 22:59:23,477950800,117.78299999999999,38.994,345,10.2
2016-09-10 22:59:25,477950800,117.78299999999999,38.993,345,10.1
2016-09-10 22:59:35,477950800,117.78299999999999,38.994,345,10.1
2016-09-10 22:59:43,477950800,117.78299999999999,38.995,345,10.2
2016-09-10 22:59:58,477950800,117.78200000000001,38.995,345,10.3
2016-09-10 23:00:03,477950800,117.78200000000001,38.996,345,10.3
2016-09-10 23:00:41,477950800,117.78200000000001,38.997,345,10.3
2016-09-10 23:00:43,477950800,117.78200000000001,38.998000000000005,345,10.4
2016-09-10 23:01:03,477950800,117.781,38.999,347,10.5
2016-09-12 19:54:31,477950800,117.781,39.0,166,8.5
2016-09-12 19:54:41,477950800,117.781,38.999,166,8.6
2016-09-12 19:54:53,477950800,117.781,38.999,165,8.5
2016-09-12 19:55:01,477950800,117.78200000000001,38.999,165,8.6
2016-09-12 19:55:22,477950800,117.78200000000001,38.998000000000005,166,8.5
2016-09-12 19:55:41,477950800,117.78200000000001,38.997,166,8.5
2016-09-12 19:56:01,477950800,117.78200000000001,38.996,166,8.5
2016-09-12 19:56:21,477950800,117.78299999999999,38.996,166,8.5
2016-09-12 19:56:41,477950800,117.78299999999999,38.995,166,8.5
2016-09-12 19:57:01,477950800,117.78299999999999,38.994,165,8.5
2016-09-12 19:57:41,477950800,117.78399999999999,38.992,166,8.5
2016-09-12 19:57:59,477950800,117.78399999999999,38.992,166,8.5
2016-09-12 19:58:01,477950800,117.78399999999999,38.992,164,8.5
2016-09-12 19:58:22,477950800,117.78399999999999,38.991,163,8.5
2016-09-12 19:58:32,477950800,117.78399999999999,38.99,161,8.9
2016-09-12 19:58:41,477950800,117.785,38.99,159,9.0
2016-09-12 19:58:45,477950800,117.785,38.99,159,9.0
2016-09-12 19:58:55,477950800,117.785,38.99,158,9.0
2016-09-12 19:59:22,477950800,117.785,38.988,153,9.2
2016-09-12 19:59:38,477950800,117.786,38.988,153,9.2
2016-09-12 20:00:01,477950800,117.786,38.986999999999995,150,9.5
2016-09-12 20:00:22,477950800,117.787,38.986,150,9.7
2016-09-12 20:01:01,477950800,117.788,38.985,147,9.9
2016-09-12 20:01:22,477950800,117.789,38.984,144,10.0
2016-09-12 20:01:41,477950800,117.79,38.983000000000004,140,10.0
2016-09-12 20:02:01,477950800,117.79,38.982,137,10.1
2016-09-12 20:02:41,477950800,117.792,38.981,135,10.3
2016-09-12 20:03:01,477950800,117.79299999999999,38.98,133,10.4
2016-09-12 20:03:22,477950800,117.794,38.98,133,10.5
2016-09-12 20:03:23,477950800,117.794,38.98,133,10.5
2016-09-12 20:03:39,477950800,117.794,38.979,133,10.5
2016-09-12 20:03:41,477950800,117.795,38.979,133,10.6
2016-09-12 20:04:43,477950800,117.79799999999999,38.977,133,10.9
2016-09-12 20:05:02,477950800,117.79899999999999,38.976,133,10.9
2016-09-12 20:05:22,477950800,117.8,38.976,133,11.0
2016-09-12 20:05:42,477950800,117.8,38.975,133,11.0
2016-09-12 20:06:02,477950800,117.802,38.974000000000004,130,11.0
2016-09-12 20:06:15,477950800,117.802,38.974000000000004,128,11.0
2016-09-12 20:06:43,477950800,117.804,38.973,121,11.1
2016-09-12 20:07:43,477950800,117.807,38.972,117,11.1
2016-09-12 20:07:45,477950800,117.807,38.972,117,11.0
2016-09-12 20:08:43,477950800,117.811,38.97,117,11.3
2016-09-12 20:09:22,477950800,117.81299999999999,38.969,118,11.4
2016-09-12 20:10:17,477950800,117.816,38.968,112,11.6
2016-09-12 20:10:21,477950800,117.81700000000001,38.968,111,11.6
2016-09-12 20:10:43,477950800,117.818,38.967,110,11.7
2016-09-12 20:11:01,477950800,117.819,38.967,109,11.8
2016-09-12 20:11:21,477950800,117.821,38.967,108,11.9
2016-09-12 20:11:23,477950800,117.82,38.967,108,11.7
2016-09-12 20:11:35,477950800,117.821,38.967,108,11.9
2016-09-12 20:11:42,477950800,117.822,38.966,105,11.9
2016-09-12 20:12:01,477950800,117.823,38.966,105,12.0
2016-09-12 20:12:18,477950800,117.824,38.966,105,12.1
2016-09-12 20:12:21,477950800,117.825,38.966,105,12.1
2016-09-12 20:12:42,477950800,117.82600000000001,38.965,104,12.1
2016-09-12 20:13:21,477950800,117.829,38.965,104,12.1
2016-09-12 20:13:24,477950800,117.82799999999999,38.965,104,12.1
2016-09-12 20:13:42,477950800,117.83,38.965,104,11.9
2016-09-12 20:14:01,477950800,117.83200000000001,38.964,104,11.8
2016-09-12 20:14:19,477950800,117.83200000000001,38.964,104,11.6
2016-09-12 20:14:21,477950800,117.833,38.964,104,11.6
2016-09-12 20:14:23,477950800,117.833,38.964,104,11.6
2016-09-12 20:14:41,477950800,117.834,38.964,104,11.4
2016-09-12 20:14:42,477950800,117.835,38.964,104,11.3
2016-09-12 20:15:01,477950800,117.836,38.964,105,11.2
2016-09-12 20:15:04,477950800,117.835,38.964,105,11.2
2016-09-12 20:15:14,477950800,117.836,38.964,104,11.0
2016-09-12 20:15:21,477950800,117.837,38.964,103,11.0
2016-09-12 20:15:22,477950800,117.837,38.964,103,11.0
2016-09-12 20:15:42,477950800,117.838,38.963,103,10.8
2016-09-12 20:15:59,477950800,117.839,38.963,103,10.7
2016-09-12 20:16:03,477950800,117.84,38.963,103,10.7
2016-09-12 20:16:20,477950800,117.84,38.963,104,10.7
2016-09-12 20:16:32,477950800,117.84100000000001,38.963,104,10.7
2016-09-12 20:16:42,477950800,117.84200000000001,38.963,104,10.7
2016-09-12 20:16:44,477950800,117.84200000000001,38.963,104,10.7
2016-09-12 20:17:03,477950800,117.84299999999999,38.961999999999996,104,10.7
2016-09-12 20:17:05,477950800,117.84299999999999,38.963,104,10.7
2016-09-12 20:17:21,477950800,117.845,38.961999999999996,103,10.7
2016-09-12 20:17:25,477950800,117.845,38.961999999999996,103,10.7
2016-09-12 20:17:42,477950800,117.846,38.961999999999996,103,10.7
2016-09-12 20:17:46,477950800,117.846,38.961999999999996,103,10.7
2016-09-12 20:18:03,477950800,117.84700000000001,38.961999999999996,103,10.8
2016-09-12 20:18:21,477950800,117.848,38.961999999999996,103,10.8
2016-09-12 20:18:42,477950800,117.85,38.961999999999996,104,11.0
2016-09-12 20:19:03,477950800,117.851,38.961,103,11.0
2016-09-12 20:19:04,477950800,117.851,38.961,103,11.0
2016-09-12 20:19:06,477950800,117.85,38.961,103,11.0
2016-09-12 20:19:16,477950800,117.852,38.961,103,11.0
2016-09-12 20:19:26,477950800,117.852,38.961,103,11.0
2016-09-12 20:19:39,477950800,117.853,38.961,103,11.0
2016-09-12 20:19:42,477950800,117.854,38.961,103,11.2
2016-09-12 20:20:03,477950800,117.855,38.961,103,11.2
2016-09-12 20:20:05,477950800,117.855,38.961,103,11.2
2016-09-12 20:20:42,477950800,117.85700000000001,38.96,102,11.3
2016-09-12 20:20:58,477950800,117.85799999999999,38.96,101,11.2
2016-09-12 20:21:02,477950800,117.859,38.96,101,11.4
2016-09-12 20:21:22,477950800,117.86,38.96,102,11.4
2016-09-12 20:21:42,477950800,117.86200000000001,38.96,101,11.5
2016-09-12 20:22:00,477950800,117.86200000000001,38.96,101,11.6
2016-09-12 20:22:02,477950800,117.863,38.96,102,11.6
2016-09-12 20:23:02,477950800,117.867,38.959,100,11.8
2016-09-12 20:23:03,477950800,117.867,38.959,100,11.7
2016-09-12 20:23:22,477950800,117.868,38.959,100,11.9
2016-09-12 20:23:42,477950800,117.87,38.959,100,12.0
2016-09-12 20:24:33,477950800,117.87299999999999,38.958,100,12.1
2016-09-12 20:24:42,477950800,117.874,38.958,100,12.1
2016-09-12 20:24:44,477950800,117.874,38.958,100,12.1
2016-09-12 20:24:56,477950800,117.875,38.958,100,12.1
2016-09-12 20:25:02,477950800,117.876,38.958,100,12.2
2016-09-12 20:25:22,477950800,117.87700000000001,38.958,100,12.3
2016-09-12 20:25:29,477950800,117.87700000000001,38.958,100,12.3
2016-09-12 20:25:42,477950800,117.87799999999999,38.958,100,12.3
2016-09-12 20:26:02,477950800,117.88,38.957,100,12.3
2016-09-12 20:26:22,477950800,117.881,38.957,100,12.3
2016-09-12 20:26:42,477950800,117.883,38.957,100,12.3
2016-09-12 20:26:44,477950800,117.883,38.957,100,12.3
2016-09-12 20:27:22,477950800,117.88600000000001,38.957,100,12.4
2016-09-12 20:27:30,477950800,117.88600000000001,38.957,100,12.3
2016-09-12 20:27:40,477950800,117.88600000000001,38.957,100,12.3
2016-09-12 20:27:42,477950800,117.887,38.955999999999996,102,12.4
2016-09-12 20:27:44,477950800,117.887,38.955999999999996,102,12.3
2016-09-12 20:28:03,477950800,117.88799999999999,38.955999999999996,102,12.4
2016-09-12 20:28:02,477950800,117.88799999999999,38.955999999999996,102,12.3
2016-09-12 20:28:21,477950800,117.89,38.955999999999996,102,12.4
2016-09-12 20:28:42,477950800,117.891,38.955999999999996,103,12.4
2016-09-12 20:28:43,477950800,117.891,38.955999999999996,103,12.3
2016-09-12 20:29:21,477950800,117.89399999999999,38.955,103,12.5
2016-09-12 20:29:41,477950800,117.895,38.955,102,12.5
2016-09-12 20:29:42,477950800,117.896,38.955,102,12.5
2016-09-12 20:29:45,477950800,117.896,38.955,102,12.5
2016-09-12 20:30:03,477950800,117.897,38.955,103,12.5
2016-09-12 20:30:21,477950800,117.899,38.955,102,12.5
2016-09-12 20:30:36,477950800,117.9,38.955,102,12.5
2016-09-12 20:30:42,477950800,117.9,38.954,102,12.6
2016-09-12 20:31:01,477950800,117.902,38.954,102,12.6
2016-09-12 20:31:21,477950800,117.90299999999999,38.954,102,12.6
2016-09-12 20:31:25,477950800,117.902,38.954,102,12.6
2016-09-12 20:31:31,477950800,117.90299999999999,38.954,102,12.6
2016-09-12 20:31:42,477950800,117.904,38.954,102,12.6
2016-09-12 20:32:04,477950800,117.905,38.954,102,12.6
2016-09-12 20:32:14,477950800,117.90700000000001,38.953,102,12.6
2016-09-12 20:32:37,477950800,117.90799999999999,38.953,103,12.6
2016-09-12 20:32:42,477950800,117.90899999999999,38.953,102,12.6
2016-09-12 20:33:22,477950800,117.912,38.953,103,12.6
2016-09-12 20:33:32,477950800,117.912,38.953,103,12.6
2016-09-12 20:34:15,477950800,117.916,38.952,103,12.6
2016-09-12 20:34:22,477950800,117.916,38.952,103,12.6
2016-09-12 20:34:23,477950800,117.916,38.952,103,12.6
2016-09-12 20:34:38,477950800,117.917,38.952,103,12.6
2016-09-12 20:35:00,477950800,117.919,38.951,103,12.6
2016-09-12 20:35:42,477950800,117.92200000000001,38.951,103,12.6
2016-09-12 20:35:43,477950800,117.92200000000001,38.951,103,12.6
2016-09-12 20:36:49,477950800,117.925,38.95,105,12.6
2016-09-12 20:37:03,477950800,117.928,38.949,105,12.6
2016-09-12 20:37:05,477950800,117.928,38.949,105,12.6
2016-09-12 20:37:21,477950800,117.929,38.949,105,12.6
2016-09-12 20:37:22,477950800,117.93,38.949,105,12.7
2016-09-12 20:37:42,477950800,117.931,38.949,105,12.7
2016-09-12 20:38:19,477950800,117.93299999999999,38.948,105,12.6
2016-09-12 20:38:22,477950800,117.934,38.948,105,12.8
2016-09-12 20:39:03,477950800,117.93700000000001,38.948,104,12.7
2016-09-12 20:39:22,477950800,117.93799999999999,38.946999999999996,104,12.7
2016-09-12 20:39:26,477950800,117.93799999999999,38.946999999999996,104,12.6
2016-09-12 20:39:28,477950800,117.93799999999999,38.946999999999996,104,12.6
2016-09-12 20:39:42,477950800,117.94,38.946999999999996,104,12.7
2016-09-12 20:39:55,477950800,117.941,38.946999999999996,104,12.6
2016-09-12 20:40:03,477950800,117.941,38.946999999999996,104,12.7
2016-09-12 20:41:23,477950800,117.946,38.946,104,12.6
2016-09-12 20:41:37,477950800,117.947,38.946,104,12.6
2016-09-12 20:42:18,477950800,117.95100000000001,38.945,105,12.6
2016-09-12 20:43:56,477950800,117.958,38.943000000000005,109,11.7
2016-09-12 20:44:19,477950800,117.959,38.943000000000005,110,11.7
2016-09-12 20:44:52,477950800,117.96,38.942,110,11.7
2016-09-12 20:45:35,477950800,117.964,38.941,112,11.0
2016-09-12 20:46:02,477950800,117.96600000000001,38.941,112,10.5
2016-09-12 20:46:52,477950800,117.96799999999999,38.94,112,10.1
2016-09-12 20:48:20,477950800,117.973,38.938,110,9.6
2016-09-12 20:49:22,477950800,117.977,38.937,107,9.3
2016-09-12 20:49:26,477950800,117.977,38.937,107,9.2
2016-09-12 20:49:59,477950800,117.978,38.937,105,9.2
2016-09-12 20:50:21,477950800,117.979,38.937,104,9.0
2016-09-12 20:50:44,477950800,117.98,38.937,105,9.0
2016-09-12 20:50:54,477950800,117.98100000000001,38.936,105,9.0
2016-09-12 20:48:32,477950800,117.97399999999999,38.938,107,9.5
2016-09-12 20:51:16,477950800,117.98200000000001,38.936,104,9.0
2016-09-12 20:54:00,477950800,117.99,38.934,103,8.5
2016-09-12 20:57:17,477950800,118.0,38.933,99,8.3
2016-09-12 20:59:50,477950800,118.008,38.931999999999995,98,8.3
2016-09-12 21:00:13,477950800,118.009,38.931999999999995,97,8.3
2016-09-12 21:01:41,477950800,118.01299999999999,38.931,98,8.3
2016-09-12 21:03:19,477950800,118.01799999999999,38.931,98,8.3
2016-09-12 21:04:06,477950800,118.02,38.93,98,7.8
2016-09-12 21:04:14,477950800,118.021,38.93,100,7.8
2016-09-12 21:04:25,477950800,118.021,38.93,100,7.6
2016-09-12 21:04:47,477950800,118.022,38.93,101,7.6
2016-09-12 21:05:53,477950800,118.025,38.929,99,6.9
2016-09-12 21:06:25,477950800,118.02600000000001,38.929,96,6.3
2016-09-12 21:06:58,477950800,118.02799999999999,38.929,98,6.0
2016-09-12 21:06:52,477950800,118.02799999999999,38.929,98,6.1
2016-09-12 21:07:31,477950800,118.029,38.929,98,6.0
2016-09-12 21:08:16,477950800,118.03,38.929,103,6.3
2016-09-12 21:09:22,477950800,118.03299999999999,38.928000000000004,103,6.7
2016-09-12 21:09:32,477950800,118.03399999999999,38.928000000000004,103,6.9
2016-09-12 21:11:33,477950800,118.039,38.927,103,7.8
2016-09-12 21:12:38,477950800,118.042,38.927,103,8.7
2016-09-12 21:17:13,477950800,118.05799999999999,38.924,103,11.2
2016-09-12 21:19:13,477950800,118.066,38.922,103,11.6
2016-09-12 21:19:36,477950800,118.068,38.922,104,11.6
2016-09-12 21:20:33,477950800,118.071,38.921,104,11.6
2016-09-12 21:21:16,477950800,118.074,38.921,104,11.7
2016-09-12 21:21:29,477950800,118.075,38.92,104,11.7
2016-09-12 21:22:44,477950800,118.08,38.92,104,11.7
2016-09-12 21:23:40,477950800,118.084,38.919000000000004,104,11.7
2016-09-12 21:24:02,477950800,118.085,38.918,104,11.7
2016-09-12 21:24:21,477950800,118.086,38.918,104,11.7
2016-09-12 21:25:18,477950800,118.09100000000001,38.917,104,11.7
2016-09-12 21:28:24,477950800,118.103,38.915,107,11.7
2016-09-12 21:28:45,477950800,118.104,38.914,107,11.7
2016-09-12 21:32:03,477950800,118.117,38.911,107,11.2
2016-09-12 21:33:31,477950800,118.12299999999999,38.91,112,10.1
2016-09-12 21:34:59,477950800,118.12799999999999,38.908,120,10.5
2016-09-12 21:35:32,477950800,118.12899999999999,38.907,120,10.7
2016-09-12 21:36:17,477950800,118.132,38.906,121,11.0
2016-09-12 21:36:27,477950800,118.133,38.906,120,11.0
2016-09-12 21:37:33,477950800,118.137,38.904,117,11.2
2016-09-12 21:38:18,477950800,118.139,38.903,116,11.2
2016-09-12 21:38:28,477950800,118.14,38.903,119,11.2
2016-09-12 21:38:38,477950800,118.14,38.903,122,11.2
2016-09-12 21:39:23,477950800,118.14299999999999,38.900999999999996,130,11.2
2016-09-12 21:41:02,477950800,118.148,38.898,136,11.2
2016-09-12 21:41:24,477950800,118.149,38.897,137,11.2
2016-09-12 21:43:13,477950800,118.155,38.893,137,11.4
2016-09-12 21:47:27,477950800,118.166,38.883,145,11.7
2016-09-12 21:48:32,477950800,118.169,38.88,146,11.7
2016-09-12 21:49:15,477950800,118.171,38.878,142,11.7
2016-09-12 21:49:27,477950800,118.171,38.878,141,11.7
