Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:09:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 16:15:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 16:21:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 16:33:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 16:57:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 17:03:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 17:09:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 17:15:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 17:21:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 17:27:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 17:39:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 17:57:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 18:03:23,412301380,117.729,38.983000000000004,294,0.2
2016-08-31 18:03:28,412301380,117.729,38.983000000000004,294,0.2
2016-08-31 18:15:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 18:21:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 18:51:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 19:03:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 19:15:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 19:45:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 19:51:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 19:57:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 20:03:23,412301380,117.729,38.983000000000004,294,0.1
2016-08-31 20:27:23,412301380,117.729,38.983000000000004,295,0.1
2016-08-31 20:33:23,412301380,117.729,38.983000000000004,295,0.1
2016-08-31 21:03:23,412301380,117.729,38.983000000000004,295,0.1
2016-08-31 21:09:23,412301380,117.729,38.983000000000004,295,0.1
2016-08-31 21:21:23,412301380,117.729,38.983000000000004,295,0.1
2016-08-31 22:41:23,412301380,117.729,38.983000000000004,295,0.1
2016-09-01 01:09:24,412301380,117.729,38.983000000000004,295,0.1
2016-09-01 01:33:24,412301380,117.729,38.983000000000004,295,0.1
2016-09-01 01:39:24,412301380,117.729,38.983000000000004,295,0.1
2016-09-01 01:45:24,412301380,117.729,38.983000000000004,295,0.1
2016-09-01 02:03:24,412301380,117.729,38.983000000000004,295,0.1
2016-09-01 02:09:24,412301380,117.729,38.983000000000004,295,0.1
2016-09-01 02:27:24,412301380,117.729,38.983000000000004,295,0.1
2016-09-01 02:33:24,412301380,117.729,38.983000000000004,295,0.1
2016-09-01 02:45:24,412301380,117.729,38.983000000000004,295,0.1
2016-09-01 02:51:24,412301380,117.729,38.983000000000004,295,0.1
2016-09-01 02:57:24,412301380,117.729,38.983000000000004,295,0.1
2016-09-01 03:21:24,412301380,117.729,38.983000000000004,295,0.1
2016-09-01 03:27:24,412301380,117.729,38.983000000000004,295,0.1
2016-09-01 03:33:24,412301380,117.729,38.983000000000004,295,0.1
2016-09-01 03:39:24,412301380,117.729,38.983000000000004,295,0.1
2016-09-01 03:57:24,412301380,117.729,38.983000000000004,295,0.1
