Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 19:49:04,357045000,118.15100000000001,38.909,298,9.9
2016-09-24 20:04:37,357045000,118.101,38.915,262,7.4
2016-09-24 20:05:55,357045000,118.098,38.915,260,7.1
2016-09-24 20:06:27,357045000,118.096,38.915,260,7.1
2016-09-24 20:06:32,357045000,118.096,38.915,260,7.1
2016-09-24 20:06:45,357045000,118.096,38.915,260,7.1
2016-09-24 20:10:50,357045000,118.085,38.913000000000004,253,7.2
2016-09-24 20:21:34,357045000,118.064,38.902,200,6.4
2016-09-24 20:25:06,357045000,118.061,38.897,190,6.0
2016-09-24 20:39:36,357045000,118.059,38.889,214,0.5
2016-09-24 20:48:41,357045000,118.05799999999999,38.889,163,0.2
2016-09-24 20:56:57,357045000,118.05799999999999,38.889,159,0.1
2016-09-25 01:39:59,357045000,118.057,38.888000000000005,107,0.2
2016-09-25 01:58:00,357045000,118.057,38.889,118,0.1
2016-09-25 02:33:59,357045000,118.057,38.889,123,0.1
2016-09-25 02:58:02,357045000,118.057,38.889,158,0.1
2016-09-25 03:20:26,357045000,118.057,38.885999999999996,215,2.9
2016-09-25 03:22:40,357045000,118.056,38.884,183,3.8
2016-09-25 03:27:00,357045000,118.055,38.879,200,5.4
2016-09-25 03:39:01,357045000,118.031,38.86,237,10.2
2016-09-25 03:54:10,357045000,117.979,38.867,306,11.1
2016-09-25 03:54:50,357045000,117.977,38.869,306,11.1
2016-09-25 03:55:51,357045000,117.97399999999999,38.871,306,11.1
2016-09-25 03:56:11,357045000,117.973,38.871,307,11.1
2016-09-25 03:56:51,357045000,117.971,38.872,306,11.1
2016-09-25 03:58:00,357045000,117.96700000000001,38.875,306,11.2
2016-09-25 03:58:30,357045000,117.965,38.876,306,11.2
2016-09-25 03:59:09,357045000,117.963,38.876999999999995,306,11.2
2016-09-25 04:02:31,357045000,117.95299999999999,38.883,306,11.2
2016-09-25 04:03:09,357045000,117.95100000000001,38.884,305,11.2
2016-09-25 04:03:15,357045000,117.95100000000001,38.884,305,11.2
2016-09-25 04:03:30,357045000,117.949,38.885,304,11.2
2016-09-25 04:03:50,357045000,117.948,38.885999999999996,303,11.2
2016-09-25 04:04:10,357045000,117.947,38.885999999999996,304,11.2
2016-09-25 04:04:17,357045000,117.947,38.885999999999996,304,11.2
2016-09-25 04:04:52,357045000,117.945,38.888000000000005,304,11.2
2016-09-25 04:05:11,357045000,117.944,38.888000000000005,304,11.2
2016-09-25 04:05:49,357045000,117.94200000000001,38.889,304,11.2
2016-09-25 04:06:11,357045000,117.941,38.89,304,11.2
2016-09-25 04:06:31,357045000,117.94,38.89,304,11.2
2016-09-25 04:07:10,357045000,117.93799999999999,38.891999999999996,304,11.2
2016-09-25 04:07:15,357045000,117.93799999999999,38.891999999999996,304,11.2
2016-09-25 04:07:30,357045000,117.936,38.891999999999996,304,11.2
2016-09-25 04:08:12,357045000,117.934,38.894,302,11.1
2016-09-25 04:08:14,357045000,117.934,38.894,302,11.0
2016-09-25 04:09:09,357045000,117.931,38.895,302,11.1
2016-09-25 04:09:31,357045000,117.93,38.896,306,11.2
2016-09-25 04:09:51,357045000,117.929,38.896,307,11.1
2016-09-25 04:10:10,357045000,117.928,38.897,308,11.2
2016-09-25 04:10:30,357045000,117.927,38.898,308,11.2
2016-09-25 04:11:10,357045000,117.925,38.899,308,11.2
2016-09-25 04:11:32,357045000,117.92399999999999,38.9,308,11.1
2016-09-25 04:11:49,357045000,117.92299999999999,38.9,310,11.2
2016-09-25 04:11:54,357045000,117.92299999999999,38.9,310,11.2
2016-09-25 04:12:09,357045000,117.92200000000001,38.900999999999996,310,11.1
2016-09-25 04:12:51,357045000,117.919,38.902,310,11.1
2016-09-25 04:13:40,357045000,117.917,38.904,310,11.1
2016-09-25 04:13:50,357045000,117.917,38.904,310,11.1
2016-09-25 04:14:32,357045000,117.915,38.906,310,11.1
2016-09-25 04:14:36,357045000,117.915,38.906,310,11.0
2016-09-25 04:15:49,357045000,117.911,38.908,310,11.0
2016-09-25 04:15:52,357045000,117.911,38.908,310,11.0
2016-09-25 04:16:10,357045000,117.91,38.909,310,11.0
2016-09-25 04:16:32,357045000,117.90899999999999,38.91,308,11.0
2016-09-25 04:16:49,357045000,117.90799999999999,38.91,305,10.9
2016-09-25 04:16:53,357045000,117.90799999999999,38.91,305,10.8
2016-09-25 04:19:50,357045000,117.897,38.914,291,10.8
2016-09-25 04:20:49,357045000,117.89399999999999,38.915,290,10.9
2016-09-25 04:21:14,357045000,117.89299999999999,38.916,290,10.8
2016-09-25 04:22:50,357045000,117.88600000000001,38.918,290,11.0
2016-09-25 04:22:53,357045000,117.88600000000001,38.918,290,11.0
2016-09-25 04:23:51,357045000,117.883,38.919000000000004,289,11.1
2016-09-25 04:24:09,357045000,117.882,38.919000000000004,289,11.1
2016-09-25 04:24:19,357045000,117.883,38.919000000000004,289,11.0
2016-09-25 04:25:08,357045000,117.87799999999999,38.92,290,11.2
2016-09-25 04:25:30,357045000,117.876,38.92,290,11.3
2016-09-25 04:25:35,357045000,117.876,38.92,290,11.2
2016-09-25 04:27:09,357045000,117.87,38.922,290,11.2
2016-09-25 04:28:08,357045000,117.866,38.923,290,11.1
2016-09-25 04:28:50,357045000,117.86399999999999,38.924,291,11.1
2016-09-25 04:29:10,357045000,117.863,38.924,290,11.1
2016-09-25 04:29:16,357045000,117.863,38.924,290,11.0
2016-09-25 04:29:51,357045000,117.86,38.925,290,11.1
2016-09-25 04:30:51,357045000,117.85600000000001,38.926,290,11.2
2016-09-25 04:30:55,357045000,117.85600000000001,38.926,290,11.2
