Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 16:33:13,341691000,118.15899999999999,38.906,306,9.2
2016-09-08 16:33:25,341691000,118.15899999999999,38.907,306,9.2
2016-09-08 16:33:28,341691000,118.15899999999999,38.907,306,9.2
2016-09-08 16:33:45,341691000,118.15799999999999,38.907,306,9.2
2016-09-08 16:36:25,341691000,118.15100000000001,38.911,307,9.1
2016-09-08 16:36:46,341691000,118.15,38.912,307,9.1
2016-09-08 16:38:46,341691000,118.145,38.915,305,9.1
2016-09-08 16:39:25,341691000,118.14299999999999,38.916,304,9.2
2016-09-08 16:41:06,341691000,118.139,38.919000000000004,305,9.2
2016-09-08 16:42:25,341691000,118.135,38.921,303,9.2
2016-09-08 16:42:46,341691000,118.134,38.921,302,9.2
2016-09-08 16:43:46,341691000,118.132,38.922,299,8.7
2016-09-08 16:49:05,341691000,118.119,38.928000000000004,301,7.1
2016-09-08 16:50:25,341691000,118.116,38.929,301,7.1
2016-09-08 16:51:06,341691000,118.115,38.93,301,7.0
2016-09-08 16:51:27,341691000,118.11399999999999,38.93,301,7.0
2016-09-08 16:51:47,341691000,118.113,38.931,301,7.0
2016-09-08 16:52:27,341691000,118.11200000000001,38.931,301,7.0
2016-09-08 16:53:47,341691000,118.109,38.933,301,6.9
2016-09-08 16:53:48,341691000,118.109,38.933,301,6.9
2016-09-08 16:54:06,341691000,118.10799999999999,38.933,301,6.9
2016-09-08 16:54:47,341691000,118.10700000000001,38.934,301,6.9
2016-09-08 16:54:50,341691000,118.10700000000001,38.934,301,6.9
2016-09-08 16:55:47,341691000,118.105,38.935,301,6.9
2016-09-08 16:55:51,341691000,118.105,38.935,301,6.9
2016-09-08 16:57:05,341691000,118.102,38.936,301,6.7
2016-09-08 16:57:47,341691000,118.101,38.937,301,6.5
2016-09-08 17:01:45,341691000,118.09299999999999,38.94,295,5.6
2016-09-08 17:01:47,341691000,118.09299999999999,38.94,295,5.6
2016-09-08 17:09:27,341691000,118.081,38.944,291,4.4
2016-09-08 17:09:47,341691000,118.08,38.944,291,4.4
2016-09-08 17:33:45,341691000,118.054,38.946999999999996,260,1.6
2016-09-08 17:33:48,341691000,118.054,38.946999999999996,260,1.5
2016-09-08 17:34:01,341691000,118.054,38.946999999999996,261,1.5
2016-09-08 18:34:49,341691000,118.053,38.948,235,0.3
2016-09-08 20:44:30,341691000,118.04799999999999,38.945,247,3.5
2016-09-08 20:45:30,341691000,118.04700000000001,38.945,258,4.5
2016-09-08 20:45:34,341691000,118.04700000000001,38.945,258,4.5
2016-09-08 20:53:07,341691000,118.02600000000001,38.945,269,9.9
2016-09-08 20:57:11,341691000,118.01100000000001,38.946,264,10.4
2016-09-08 20:57:14,341691000,118.01100000000001,38.946,264,10.3
2016-09-08 20:58:32,341691000,118.006,38.946,260,10.5
2016-09-08 20:58:51,341691000,118.00399999999999,38.946,260,10.5
2016-09-08 20:59:11,341691000,118.00299999999999,38.945,260,10.5
2016-09-08 20:59:51,341691000,118.001,38.945,260,10.7
2016-09-08 20:59:54,341691000,118.001,38.945,260,10.7
2016-09-08 21:00:11,341691000,117.999,38.945,260,10.9
2016-09-08 21:00:32,341691000,117.99799999999999,38.945,260,10.9
2016-09-08 21:01:32,341691000,117.994,38.945,260,11.1
2016-09-08 21:01:34,341691000,117.994,38.945,260,11.0
2016-09-08 21:02:51,341691000,117.98899999999999,38.944,260,11.4
2016-09-08 21:03:32,341691000,117.986,38.944,266,11.6
2016-09-08 21:05:32,341691000,117.978,38.944,277,11.9
2016-09-08 21:05:34,341691000,117.978,38.944,277,11.9
2016-09-08 21:07:51,341691000,117.96799999999999,38.945,277,11.9
2016-09-08 21:07:53,341691000,117.96799999999999,38.945,277,11.9
2016-09-08 21:08:11,341691000,117.96700000000001,38.945,277,11.9
2016-09-08 21:08:31,341691000,117.965,38.946,277,11.9
2016-09-08 21:08:51,341691000,117.964,38.946,277,11.9
2016-09-08 21:10:51,341691000,117.955,38.946999999999996,278,11.9
2016-09-08 21:10:54,341691000,117.955,38.946999999999996,278,11.9
2016-09-08 21:15:11,341691000,117.93700000000001,38.949,279,11.9
2016-09-08 21:17:32,341691000,117.927,38.951,279,11.9
2016-09-08 21:17:35,341691000,117.927,38.951,279,11.9
2016-09-08 21:18:31,341691000,117.92299999999999,38.952,279,11.9
2016-09-08 21:18:51,341691000,117.92200000000001,38.952,279,11.9
2016-09-08 21:19:11,341691000,117.921,38.952,279,11.9
2016-09-08 21:21:51,341691000,117.90899999999999,38.954,279,12.0
2016-09-08 21:22:11,341691000,117.90799999999999,38.954,279,12.0
2016-09-08 21:22:31,341691000,117.90700000000001,38.954,279,12.0
2016-09-08 21:22:55,341691000,117.905,38.954,279,11.9
2016-09-08 21:23:31,341691000,117.902,38.955,278,11.9
2016-09-08 21:23:32,341691000,117.902,38.955,278,11.9
2016-09-08 21:23:51,341691000,117.90100000000001,38.955,278,11.9
2016-09-08 21:24:11,341691000,117.9,38.955,278,11.9
2016-09-08 21:24:31,341691000,117.898,38.955,278,11.9
2016-09-08 21:24:50,341691000,117.897,38.955,278,11.9
2016-09-08 21:24:54,341691000,117.897,38.955,278,11.9
2016-09-08 21:25:12,341691000,117.895,38.955999999999996,278,12.0
2016-09-08 21:25:31,341691000,117.89399999999999,38.955999999999996,278,12.0
2016-09-08 21:25:50,341691000,117.89299999999999,38.955999999999996,278,12.0
2016-09-08 21:25:53,341691000,117.89299999999999,38.955999999999996,278,11.9
2016-09-08 21:26:12,341691000,117.891,38.955999999999996,278,12.0
2016-09-08 21:26:31,341691000,117.89,38.955999999999996,278,12.0
2016-09-08 21:26:50,341691000,117.88799999999999,38.957,278,12.1
2016-09-08 21:26:52,341691000,117.88799999999999,38.957,278,12.1
2016-09-08 21:27:12,341691000,117.887,38.957,278,12.1
2016-09-08 21:27:31,341691000,117.885,38.957,278,12.1
2016-09-08 21:27:50,341691000,117.884,38.957,278,12.1
2016-09-08 21:28:12,341691000,117.883,38.957,278,12.1
2016-09-08 21:28:14,341691000,117.883,38.957,278,12.1
2016-09-08 21:28:31,341691000,117.881,38.958,278,12.1
2016-09-08 21:29:12,341691000,117.87799999999999,38.958,278,12.1
2016-09-08 21:29:50,341691000,117.875,38.958,278,12.2
2016-09-08 21:30:12,341691000,117.874,38.958,278,12.1
2016-09-08 21:30:32,341691000,117.87200000000001,38.959,278,12.2
2016-09-08 21:30:50,341691000,117.87100000000001,38.959,278,12.1
2016-09-08 21:30:52,341691000,117.87100000000001,38.959,278,12.1
2016-09-08 21:31:32,341691000,117.868,38.959,278,12.1
2016-09-08 21:31:50,341691000,117.867,38.959,278,12.2
2016-09-08 21:31:54,341691000,117.867,38.959,278,12.1
2016-09-08 21:32:32,341691000,117.86399999999999,38.959,278,12.1
2016-09-08 21:32:50,341691000,117.863,38.96,279,12.0
2016-09-08 21:32:53,341691000,117.863,38.96,279,11.9
2016-09-08 21:33:31,341691000,117.86,38.96,281,11.9
2016-09-08 21:33:50,341691000,117.85799999999999,38.96,282,11.8
2016-09-08 21:33:53,341691000,117.85799999999999,38.96,282,11.7
2016-09-08 21:34:31,341691000,117.85600000000001,38.961,282,11.8
2016-09-08 21:34:50,341691000,117.854,38.961,282,11.8
2016-09-08 21:35:31,341691000,117.851,38.961,282,11.8
2016-09-08 21:35:50,341691000,117.85,38.961,282,11.7
2016-09-08 21:36:31,341691000,117.84700000000001,38.961999999999996,282,11.8
2016-09-08 21:37:32,341691000,117.84299999999999,38.963,282,11.7
2016-09-08 21:37:34,341691000,117.84299999999999,38.963,282,11.7
2016-09-08 21:37:51,341691000,117.84200000000001,38.963,282,11.7
2016-09-08 21:38:10,341691000,117.84100000000001,38.963,282,11.6
2016-09-08 21:38:32,341691000,117.839,38.963,282,11.6
2016-09-08 21:38:35,341691000,117.839,38.963,282,11.6
2016-09-08 21:38:51,341691000,117.838,38.963,282,11.4
2016-09-08 21:40:32,341691000,117.83200000000001,38.964,282,9.9
2016-09-08 21:40:34,341691000,117.83200000000001,38.964,282,9.9
2016-09-08 21:40:52,341691000,117.831,38.965,282,9.7
