Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 17:45:57,412376820,118.14399999999999,38.914,297,9.6
2016-09-02 11:32:54,412376820,117.84299999999999,38.966,277,8.7
2016-09-02 11:45:09,412376820,117.806,38.972,293,7.4
2016-09-02 11:51:08,412376820,117.795,38.977,300,4.2
2016-09-02 11:59:05,412376820,117.786,38.981,297,2.3
2016-09-02 12:01:44,412376820,117.785,38.982,299,1.7
2016-09-02 12:01:47,412376820,117.785,38.982,299,1.7
2016-09-02 12:02:24,412376820,117.78399999999999,38.982,299,1.5
2016-09-02 12:02:44,412376820,117.78399999999999,38.982,298,1.3
2016-09-02 12:03:24,412376820,117.78399999999999,38.982,299,1.2
2016-09-02 12:06:09,412376820,117.78299999999999,38.982,306,0.4
2016-09-02 12:09:05,412376820,117.78299999999999,38.982,306,0.2
2016-09-02 13:38:07,412376820,117.78299999999999,38.982,306,0.1
2016-09-02 23:02:16,412376820,117.78299999999999,38.982,308,0.1
2016-09-02 23:04:16,412376820,117.78299999999999,38.982,306,0.1
2016-09-02 23:08:37,412376820,117.78299999999999,38.982,306,0.1
2016-09-02 23:08:56,412376820,117.78299999999999,38.982,306,0.1
2016-09-02 23:10:16,412376820,117.78299999999999,38.982,313,0.6
2016-09-02 23:10:41,412376820,117.78299999999999,38.982,314,0.8
2016-09-02 23:11:37,412376820,117.78299999999999,38.983000000000004,326,1.1
2016-09-02 23:12:03,412376820,117.78299999999999,38.983000000000004,336,0.6
2016-09-02 23:12:10,412376820,117.78299999999999,38.983000000000004,340,0.6
2016-09-02 23:12:17,412376820,117.78299999999999,38.983000000000004,344,0.6
2016-09-02 23:12:23,412376820,117.78299999999999,38.983000000000004,348,0.7
2016-09-02 23:12:52,412376820,117.78299999999999,38.983000000000004,359,0.9
2016-09-02 23:13:02,412376820,117.78299999999999,38.983000000000004,12,1.5
2016-09-02 23:13:58,412376820,117.78299999999999,38.984,79,2.6
2016-09-02 23:14:03,412376820,117.78399999999999,38.984,85,2.5
2016-09-02 23:14:06,412376820,117.78399999999999,38.984,85,2.4
