Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 02:39:29,412284408,117.715,38.973,148,7.7
2016-09-20 18:55:39,412284408,118.1,38.891999999999996,249,8.9
2016-09-20 19:01:07,412284408,118.083,38.89,259,9.0
2016-09-20 19:01:40,412284408,118.081,38.89,257,9.2
2016-09-20 22:20:09,412284408,117.876,38.842,200,8.5
2016-09-20 22:35:41,412284408,117.875,38.838,36,0.6
2016-09-21 00:36:52,412284408,117.84700000000001,38.833,297,3.5
2016-09-21 06:55:40,412284408,117.84100000000001,38.929,294,8.4
2016-09-21 06:56:09,412284408,117.84,38.93,297,8.5
2016-09-21 06:57:10,412284408,117.837,38.93,297,8.7
2016-09-21 06:57:13,412284408,117.837,38.93,297,8.7
2016-09-21 06:58:10,412284408,117.834,38.931,290,8.4
2016-09-21 06:58:15,412284408,117.834,38.931,290,8.3
2016-09-21 07:05:10,412284408,117.815,38.938,291,8.4
2016-09-21 07:05:39,412284408,117.81299999999999,38.938,296,8.4
2016-09-21 07:07:10,412284408,117.809,38.94,288,8.4
2016-09-21 07:09:10,412284408,117.803,38.941,287,8.4
2016-09-21 07:09:40,412284408,117.802,38.942,288,8.4
2016-09-21 07:10:10,412284408,117.8,38.942,288,8.5
2016-09-21 07:10:50,412284408,117.79899999999999,38.942,288,8.3
2016-09-21 07:12:39,412284408,117.79299999999999,38.944,285,8.3
2016-09-21 07:13:40,412284408,117.79,38.945,286,8.4
2016-09-21 07:14:09,412284408,117.789,38.945,287,8.2
2016-09-21 07:14:14,412284408,117.789,38.945,287,8.1
2016-09-21 07:14:39,412284408,117.788,38.945,286,8.3
2016-09-21 07:15:09,412284408,117.786,38.946,284,8.3
2016-09-21 07:15:40,412284408,117.785,38.946,285,8.3
2016-09-21 07:16:10,412284408,117.78299999999999,38.946,283,8.4
2016-09-21 07:16:14,412284408,117.78299999999999,38.946,283,8.3
2016-09-21 07:16:39,412284408,117.78200000000001,38.946999999999996,285,8.4
2016-09-21 07:17:40,412284408,117.779,38.946999999999996,291,8.3
2016-09-21 07:18:10,412284408,117.77799999999999,38.948,288,8.2
2016-09-21 07:19:10,412284408,117.775,38.948,290,8.3
2016-09-21 07:19:40,412284408,117.773,38.949,290,8.3
2016-09-21 07:20:40,412284408,117.771,38.95,287,8.3
2016-09-21 07:20:43,412284408,117.771,38.95,287,8.3
2016-09-21 07:21:10,412284408,117.76899999999999,38.95,283,8.3
2016-09-21 07:21:40,412284408,117.76799999999999,38.95,286,8.5
2016-09-21 07:21:44,412284408,117.76799999999999,38.95,286,8.5
2016-09-21 07:22:10,412284408,117.766,38.951,284,8.3
2016-09-21 07:22:40,412284408,117.765,38.951,280,8.3
2016-09-21 07:23:10,412284408,117.76299999999999,38.951,283,8.4
2016-09-21 07:24:10,412284408,117.76,38.952,284,8.4
2016-09-21 07:24:13,412284408,117.76,38.952,284,8.3
2016-09-21 07:24:40,412284408,117.759,38.952,287,8.5
2016-09-21 07:25:10,412284408,117.758,38.952,287,8.7
2016-09-21 07:25:15,412284408,117.758,38.952,287,8.7
2016-09-21 07:25:40,412284408,117.756,38.953,287,8.7
2016-09-21 07:26:10,412284408,117.755,38.953,287,8.7
2016-09-21 07:26:15,412284408,117.755,38.953,287,8.7
2016-09-21 07:26:40,412284408,117.75299999999999,38.954,287,8.7
2016-09-21 07:27:11,412284408,117.75200000000001,38.954,287,8.7
2016-09-21 07:27:15,412284408,117.75200000000001,38.954,287,8.7
2016-09-21 07:27:40,412284408,117.75,38.954,289,8.7
2016-09-21 07:28:11,412284408,117.749,38.955,286,8.7
2016-09-21 07:28:15,412284408,117.749,38.955,286,8.7
2016-09-21 07:28:41,412284408,117.74700000000001,38.955,285,8.9
2016-09-21 07:29:11,412284408,117.74600000000001,38.955,288,9.1
2016-09-21 07:29:14,412284408,117.74600000000001,38.955,288,9.0
2016-09-21 07:29:41,412284408,117.744,38.955999999999996,292,9.1
2016-09-21 07:30:11,412284408,117.742,38.955999999999996,294,9.1
2016-09-21 07:30:16,412284408,117.742,38.955999999999996,294,9.0
2016-09-21 07:30:41,412284408,117.741,38.957,295,9.1
2016-09-21 07:31:11,412284408,117.74,38.957,294,9.1
2016-09-21 07:31:41,412284408,117.738,38.958,294,9.1
2016-09-21 07:32:11,412284408,117.73700000000001,38.958,293,9.1
2016-09-21 07:32:41,412284408,117.735,38.959,294,9.1
2016-09-21 07:33:11,412284408,117.734,38.96,295,9.0
2016-09-21 07:33:41,412284408,117.73200000000001,38.96,298,9.1
2016-09-21 07:34:41,412284408,117.729,38.961,302,9.0
2016-09-21 07:35:11,412284408,117.728,38.961999999999996,301,9.0
2016-09-21 07:35:41,412284408,117.727,38.963,303,9.1
2016-09-21 07:36:11,412284408,117.725,38.964,306,9.1
2016-09-21 07:36:41,412284408,117.72399999999999,38.964,305,9.1
2016-09-21 07:37:11,412284408,117.723,38.965,309,9.1
2016-09-21 07:37:41,412284408,117.721,38.966,311,9.2
2016-09-21 07:38:11,412284408,117.72,38.967,313,9.3
2016-09-21 07:38:41,412284408,117.719,38.968,322,8.8
2016-09-21 07:38:45,412284408,117.719,38.968,322,8.7
2016-09-21 07:40:11,412284408,117.71799999999999,38.969,330,9.7
2016-09-21 07:39:41,412284408,117.71700000000001,38.97,331,9.7
2016-09-21 07:40:41,412284408,117.71600000000001,38.972,0,9.4
2016-09-21 07:41:11,412284408,117.71700000000001,38.973,25,5.5
2016-09-21 07:41:14,412284408,117.71700000000001,38.973,25,5.4
2016-09-21 07:41:40,412284408,117.71700000000001,38.974000000000004,28,4.2
2016-09-21 07:42:10,412284408,117.71700000000001,38.975,17,2.9
2016-09-21 07:42:17,412284408,117.71700000000001,38.975,17,2.9
2016-09-21 07:42:41,412284408,117.71700000000001,38.975,2,0.3
2016-09-21 18:52:41,412284408,117.891,38.92,179,3.5
2016-09-21 23:07:12,412284408,117.87299999999999,38.874,219,7.4
2016-09-21 23:12:08,412284408,117.865,38.866,206,7.4
2016-09-21 23:13:27,412284408,117.86200000000001,38.864000000000004,234,7.4
2016-09-21 23:40:38,412284408,117.815,38.844,268,7.6
2016-09-22 00:07:02,412284408,117.791,38.851,245,7.5
2016-09-22 00:12:34,412284408,117.78,38.851,13,7.9
2016-09-22 00:12:37,412284408,117.78,38.851,13,7.8
2016-09-22 00:22:48,412284408,117.78,38.858000000000004,276,2.2
2016-09-22 00:49:48,412284408,117.781,38.856,43,0.2
2016-09-22 01:20:40,412284408,117.76700000000001,38.865,318,8.1
2016-09-22 01:24:42,412284408,117.76,38.872,314,8.5
2016-09-22 01:24:44,412284408,117.76,38.872,314,8.5
2016-09-22 01:26:42,412284408,117.755,38.875,309,7.9
2016-09-22 01:26:45,412284408,117.755,38.875,309,7.8
2016-09-22 01:27:12,412284408,117.75399999999999,38.876,306,8.0
2016-09-22 01:41:14,412284408,117.719,38.887,284,7.6
2016-09-22 01:41:17,412284408,117.719,38.887,284,7.6
2016-09-22 01:42:44,412284408,117.715,38.888000000000005,283,7.6
2016-09-22 01:42:48,412284408,117.715,38.888000000000005,283,7.6
2016-09-22 01:45:15,412284408,117.708,38.89,281,7.5
2016-09-22 01:49:15,412284408,117.698,38.891999999999996,285,7.6
2016-09-22 01:49:19,412284408,117.698,38.891999999999996,285,7.6
2016-09-22 01:49:46,412284408,117.697,38.891999999999996,280,7.6
2016-09-22 01:52:17,412284408,117.69,38.893,274,4.6
2016-09-22 01:53:47,412284408,117.68799999999999,38.893,276,4.9
2016-09-22 02:52:21,412284408,117.697,38.891,106,7.9
2016-09-22 02:58:22,412284408,117.714,38.887,111,7.9
2016-09-22 03:03:37,412284408,117.728,38.884,110,8.0
2016-09-22 03:03:41,412284408,117.728,38.884,110,8.0
2016-09-22 03:14:38,412284408,117.757,38.876,128,8.0
2016-09-22 03:14:42,412284408,117.757,38.876,128,8.0
2016-09-22 03:17:37,412284408,117.76299999999999,38.872,122,7.6
2016-09-22 03:17:42,412284408,117.76299999999999,38.872,122,7.6
2016-09-22 03:21:09,412284408,117.77,38.866,134,7.8
2016-09-22 03:22:07,412284408,117.772,38.865,137,7.6
2016-09-22 17:52:55,412284408,117.78,38.857,292,0.4
2016-09-22 18:52:42,412284408,117.78,38.857,355,0.2
2016-09-23 02:25:58,412284408,117.75200000000001,38.876,291,7.6
2016-09-23 06:46:20,412284408,117.726,38.885,290,7.2
2016-09-23 07:01:14,412284408,117.698,38.891999999999996,285,8.2
2016-09-23 07:01:36,412284408,117.698,38.891999999999996,285,8.1
2016-09-23 09:56:19,412284408,117.684,38.893,17,5.1
2016-09-23 09:58:20,412284408,117.69,38.891999999999996,108,8.6
2016-09-23 10:01:49,412284408,117.7,38.89,109,8.4
2016-09-23 10:09:29,412284408,117.72200000000001,38.884,108,8.3
2016-09-23 10:10:22,412284408,117.725,38.883,112,8.5
2016-09-23 10:10:27,412284408,117.725,38.883,112,8.5
2016-09-23 10:11:41,412284408,117.727,38.882,108,8.5
2016-09-23 10:11:53,412284408,117.729,38.882,108,8.5
2016-09-23 10:13:23,412284408,117.73299999999999,38.881,110,8.6
2016-09-23 10:13:29,412284408,117.73299999999999,38.881,110,8.5
2016-09-23 10:15:23,412284408,117.738,38.879,125,5.7
2016-09-23 10:16:53,412284408,117.74,38.878,325,1.1
2016-09-23 10:34:55,412284408,117.74,38.878,49,0.1
2016-09-23 10:37:55,412284408,117.74,38.878,41,0.3
2016-09-23 10:37:58,412284408,117.74,38.878,41,0.2
2016-09-23 10:49:56,412284408,117.74,38.878,62,0.2
2016-09-23 10:49:58,412284408,117.74,38.878,62,0.2
2016-09-23 11:16:56,412284408,117.74,38.878,31,0.1
2016-09-23 11:19:56,412284408,117.74,38.878,51,0.1
2016-09-23 11:31:48,412284408,117.74,38.878,64,0.3
2016-09-23 11:46:47,412284408,117.74,38.878,52,0.1
2016-09-23 12:10:49,412284408,117.74,38.878,81,0.1
2016-09-23 12:19:48,412284408,117.74,38.878,241,0.1
2016-09-23 18:17:29,412284408,117.74,38.876999999999995,323,0.1
2016-09-23 18:20:29,412284408,117.74,38.876999999999995,323,0.1
2016-09-23 18:35:30,412284408,117.74,38.876999999999995,323,0.1
2016-09-23 18:56:31,412284408,117.74,38.876999999999995,283,0.1
2016-09-23 19:02:31,412284408,117.74,38.876999999999995,283,0.1
2016-09-23 19:05:31,412284408,117.74,38.876999999999995,283,0.1
2016-09-23 19:20:31,412284408,117.74,38.876999999999995,278,0.1
2016-09-23 22:21:05,412284408,117.74,38.878,284,0.3
2016-09-23 22:24:05,412284408,117.74,38.878,93,0.1
2016-09-23 22:42:03,412284408,117.74,38.878,278,0.3
2016-09-23 22:42:08,412284408,117.74,38.878,278,0.2
2016-09-23 22:45:10,412284408,117.74,38.878,91,0.4
2016-09-23 23:33:06,412284408,117.74,38.878,128,0.3
2016-09-24 00:00:06,412284408,117.74,38.878,281,0.4
2016-09-24 01:08:27,412284408,117.73899999999999,38.879,276,2.0
2016-09-24 01:08:52,412284408,117.73899999999999,38.879,252,0.9
2016-09-24 04:40:28,412284408,117.73899999999999,38.879,149,0.2
2016-09-24 05:15:50,412284408,117.781,38.866,118,8.2
2016-09-24 05:31:37,412284408,117.823,38.861,97,7.6
2016-09-24 05:53:08,412284408,117.874,38.883,52,8.3
2016-09-24 07:53:39,412284408,117.84,38.929,293,7.9
2016-09-24 07:53:44,412284408,117.84,38.929,293,7.8
2016-09-24 07:54:27,412284408,117.839,38.929,290,7.8
2016-09-24 07:56:46,412284408,117.83200000000001,38.931,294,7.6
2016-09-24 07:59:09,412284408,117.82600000000001,38.933,293,7.6
2016-09-24 08:00:29,412284408,117.824,38.934,295,7.6
2016-09-24 08:01:39,412284408,117.82,38.936,294,7.6
2016-09-24 08:03:11,412284408,117.816,38.937,290,7.5
2016-09-24 08:03:14,412284408,117.816,38.937,290,7.4
2016-09-24 08:06:11,412284408,117.809,38.939,294,7.5
2016-09-24 08:06:13,412284408,117.809,38.939,294,7.4
