Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 06:28:20,412434740,118.07799999999999,38.941,291,11.5
2016-09-22 06:30:12,412434740,118.072,38.943000000000005,292,11.4
2016-09-22 06:36:14,412434740,118.04899999999999,38.95,290,9.9
2016-09-22 06:37:10,412434740,118.046,38.951,290,8.5
2016-09-22 06:42:25,412434740,118.03399999999999,38.955,291,6.0
2016-09-22 06:43:50,412434740,118.031,38.955999999999996,292,3.5
2016-09-22 06:46:27,412434740,118.031,38.957,271,1.1
2016-09-22 06:48:28,412434740,118.031,38.958,239,1.5
2016-09-22 07:02:54,412434740,118.029,38.958,158,0.2
2016-09-22 08:40:17,412434740,118.031,38.955999999999996,175,2.0
2016-09-22 08:44:41,412434740,118.02600000000001,38.955,246,4.2
2016-09-22 08:44:36,412434740,118.02600000000001,38.955,246,4.3
2016-09-22 08:45:22,412434740,118.025,38.955,246,4.7
2016-09-22 08:46:09,412434740,118.023,38.954,246,5.3
2016-09-22 08:49:26,412434740,118.01799999999999,38.954,246,3.6
2016-09-22 08:50:40,412434740,118.01700000000001,38.954,248,3.3
2016-09-22 08:51:57,412434740,118.015,38.954,250,3.1
2016-09-22 08:53:03,412434740,118.014,38.954,254,2.9
2016-09-22 08:59:29,412434740,118.0,38.953,247,9.4
2016-09-22 09:00:00,412434740,117.99799999999999,38.952,247,10.1
2016-09-22 09:03:54,412434740,117.99,38.951,255,11.1
2016-09-22 09:08:14,412434740,117.96700000000001,38.948,264,11.2
2016-09-22 09:17:44,412434740,117.929,38.953,280,11.2
2016-09-22 09:26:54,412434740,117.89200000000001,38.958,280,11.2
2016-09-22 09:27:04,412434740,117.89200000000001,38.958,280,11.2
2016-09-22 09:27:54,412434740,117.88799999999999,38.959,278,11.3
2016-09-22 09:28:14,412434740,117.887,38.959,279,11.3
2016-09-22 09:28:38,412434740,117.885,38.959,281,11.3
2016-09-22 09:28:54,412434740,117.884,38.959,280,11.4
2016-09-22 09:30:38,412434740,117.87700000000001,38.96,283,11.6
2016-09-22 09:30:43,412434740,117.87700000000001,38.96,283,11.6
2016-09-22 09:31:38,412434740,117.87299999999999,38.961,284,11.7
2016-09-22 09:31:54,412434740,117.87200000000001,38.961,284,11.6
2016-09-22 09:32:14,412434740,117.87100000000001,38.961,283,11.7
2016-09-22 09:32:34,412434740,117.869,38.961999999999996,284,11.6
2016-09-22 09:32:54,412434740,117.868,38.961999999999996,284,11.6
2016-09-22 09:33:14,412434740,117.866,38.961999999999996,284,11.5
2016-09-22 09:33:34,412434740,117.865,38.961999999999996,284,11.4
2016-09-22 09:33:46,412434740,117.865,38.961999999999996,284,11.4
2016-09-22 09:34:14,412434740,117.863,38.963,285,11.3
2016-09-22 09:34:23,412434740,117.863,38.963,285,11.2
2016-09-22 09:34:34,412434740,117.861,38.963,284,11.2
2016-09-22 09:35:14,412434740,117.859,38.963,284,11.1
2016-09-22 09:35:24,412434740,117.859,38.963,284,11.0
2016-09-22 09:35:34,412434740,117.85700000000001,38.964,284,11.1
2016-09-22 09:36:14,412434740,117.855,38.964,285,11.0
2016-09-22 09:36:24,412434740,117.855,38.964,285,11.0
2016-09-22 09:36:34,412434740,117.854,38.964,283,11.1
2016-09-22 09:36:54,412434740,117.852,38.965,282,11.1
2016-09-22 09:37:14,412434740,117.851,38.965,282,11.0
2016-09-22 09:38:54,412434740,117.844,38.966,284,11.1
2016-09-22 09:39:04,412434740,117.844,38.966,284,11.0
2016-09-22 09:41:16,412434740,117.835,38.967,280,11.1
2016-09-22 09:41:56,412434740,117.833,38.967,280,11.1
2016-09-22 09:42:34,412434740,117.83,38.968,281,11.1
2016-09-22 09:42:56,412434740,117.829,38.968,281,11.2
2016-09-22 09:43:16,412434740,117.82700000000001,38.968,280,11.2
2016-09-22 09:44:16,412434740,117.824,38.969,278,11.1
2016-09-22 09:44:34,412434740,117.822,38.969,275,11.0
2016-09-22 09:44:56,412434740,117.821,38.969,275,11.0
2016-09-22 09:45:16,412434740,117.82,38.969,275,11.0
2016-09-22 09:45:24,412434740,117.82,38.969,275,11.0
2016-09-22 09:46:36,412434740,117.814,38.969,274,11.0
2016-09-22 09:46:44,412434740,117.814,38.969,274,11.0
2016-09-22 09:46:56,412434740,117.81299999999999,38.969,274,11.0
2016-09-22 09:47:36,412434740,117.811,38.969,274,11.0
2016-09-22 09:47:46,412434740,117.811,38.969,274,11.0
2016-09-22 09:48:16,412434740,117.80799999999999,38.97,275,11.0
2016-09-22 09:48:36,412434740,117.807,38.97,274,11.1
2016-09-22 09:48:56,412434740,117.805,38.97,277,11.0
2016-09-22 09:49:16,412434740,117.804,38.97,278,11.0
2016-09-22 09:49:36,412434740,117.803,38.97,279,11.1
2016-09-22 09:49:42,412434740,117.803,38.97,279,11.0
2016-09-22 09:49:44,412434740,117.803,38.97,279,11.0
2016-09-22 09:49:56,412434740,117.801,38.97,279,11.1
2016-09-22 09:50:16,412434740,117.8,38.97,279,11.1
2016-09-22 09:50:36,412434740,117.79899999999999,38.97,278,11.1
2016-09-22 09:50:44,412434740,117.79899999999999,38.97,278,11.0
2016-09-22 09:50:56,412434740,117.79700000000001,38.97,279,11.1
2016-09-22 09:51:16,412434740,117.796,38.971,278,11.0
2016-09-22 09:51:56,412434740,117.794,38.971,280,11.0
2016-09-22 09:52:16,412434740,117.792,38.971,279,10.9
2016-09-22 09:52:36,412434740,117.791,38.971,279,10.9
2016-09-22 09:52:47,412434740,117.791,38.971,279,10.8
2016-09-22 09:52:56,412434740,117.79,38.971,279,10.9
2016-09-22 09:53:16,412434740,117.788,38.971,278,10.9
2016-09-22 09:53:36,412434740,117.787,38.971,279,10.9
2016-09-22 09:53:56,412434740,117.786,38.972,279,10.6
2016-09-22 09:54:05,412434740,117.786,38.972,279,10.5
2016-09-22 09:54:16,412434740,117.785,38.972,279,9.9
2016-09-22 09:54:56,412434740,117.78200000000001,38.972,278,8.5
2016-09-22 09:55:16,412434740,117.78200000000001,38.972,280,7.9
2016-09-22 09:55:36,412434740,117.781,38.972,282,7.4
2016-09-22 09:56:16,412434740,117.779,38.972,282,7.0
2016-09-22 09:57:16,412434740,117.777,38.973,281,7.1
2016-09-22 09:57:24,412434740,117.777,38.973,281,7.1
2016-09-22 09:57:56,412434740,117.775,38.973,283,7.2
2016-09-22 09:58:16,412434740,117.774,38.973,284,7.2
2016-09-22 09:58:24,412434740,117.774,38.973,284,7.2
2016-09-22 09:58:38,412434740,117.774,38.973,284,7.2
2016-09-22 09:58:36,412434740,117.773,38.973,284,7.0
2016-09-22 09:58:56,412434740,117.772,38.973,284,6.6
2016-09-22 09:59:16,412434740,117.772,38.973,284,6.2
2016-09-22 09:59:36,412434740,117.771,38.973,284,5.9
2016-09-22 09:59:44,412434740,117.771,38.973,284,6.0
2016-09-22 09:59:46,412434740,117.771,38.973,284,5.8
