Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 04:46:37,477319300,118.17,38.9,302,12.1
2016-09-09 04:46:49,477319300,118.169,38.9,302,11.9
2016-09-09 04:47:10,477319300,118.16799999999999,38.900999999999996,302,11.7
2016-09-09 04:48:16,477319300,118.164,38.903,303,10.8
2016-09-09 04:48:36,477319300,118.163,38.903,303,10.6
2016-09-09 04:49:44,477319300,118.16,38.905,302,9.9
2016-09-09 04:50:17,477319300,118.15799999999999,38.906,302,9.6
2016-09-09 04:50:39,477319300,118.15799999999999,38.906,302,9.6
2016-09-09 04:50:49,477319300,118.15700000000001,38.907,302,9.4
2016-09-09 04:52:06,477319300,118.15299999999999,38.909,302,9.0
2016-09-09 04:52:39,477319300,118.152,38.909,302,9.0
2016-09-09 04:53:00,477319300,118.15100000000001,38.91,302,9.0
2016-09-09 04:53:12,477319300,118.15,38.91,302,8.9
2016-09-09 04:53:45,477319300,118.15,38.91,302,8.9
2016-09-09 04:54:18,477319300,118.147,38.912,302,8.7
2016-09-09 04:55:01,477319300,118.145,38.912,302,8.5
2016-09-09 04:55:24,477319300,118.145,38.913000000000004,302,8.5
2016-09-09 04:55:57,477319300,118.14299999999999,38.914,302,8.5
2016-09-09 04:57:46,477319300,118.13799999999999,38.916,302,8.3
2016-09-09 04:58:19,477319300,118.137,38.917,302,8.0
2016-09-09 04:59:25,477319300,118.135,38.918,302,7.2
2016-09-09 04:59:48,477319300,118.134,38.918,301,7.1
2016-09-09 04:59:58,477319300,118.133,38.919000000000004,301,6.7
2016-09-09 05:00:09,477319300,118.133,38.919000000000004,300,6.7
2016-09-09 05:00:31,477319300,118.132,38.919000000000004,300,6.3
2016-09-09 05:01:04,477319300,118.131,38.92,299,6.0
2016-09-09 05:01:14,477319300,118.131,38.92,299,6.1
2016-09-09 05:01:15,477319300,118.131,38.92,299,6.0
2016-09-09 05:01:48,477319300,118.13,38.92,300,6.2
2016-09-09 05:02:00,477319300,118.13,38.92,300,6.2
2016-09-09 05:02:21,477319300,118.12899999999999,38.921,300,6.2
2016-09-09 05:03:16,477319300,118.12700000000001,38.922,300,6.5
2016-09-09 05:03:27,477319300,118.12700000000001,38.922,300,6.5
2016-09-09 05:04:56,477319300,118.124,38.923,300,6.9
2016-09-09 05:05:17,477319300,118.12299999999999,38.924,299,6.9
2016-09-09 05:05:27,477319300,118.12299999999999,38.924,298,6.9
2016-09-09 05:05:46,477319300,118.12200000000001,38.924,295,7.0
2016-09-09 05:06:33,477319300,118.12,38.925,292,6.9
2016-09-09 05:13:30,477319300,118.102,38.929,287,8.3
2016-09-09 05:14:14,477319300,118.1,38.93,286,8.3
2016-09-09 05:15:42,477319300,118.096,38.931,286,8.5
2016-09-09 05:17:31,477319300,118.09,38.931999999999995,286,8.3
2016-09-09 05:18:04,477319300,118.089,38.931999999999995,286,8.3
2016-09-09 05:18:37,477319300,118.087,38.933,286,8.3
2016-09-09 05:19:43,477319300,118.084,38.933,282,8.1
2016-09-09 05:19:55,477319300,118.083,38.933,282,8.1
2016-09-09 05:20:16,477319300,118.08200000000001,38.934,282,8.1
2016-09-09 05:20:38,477319300,118.081,38.934,282,8.1
2016-09-09 05:20:49,477319300,118.081,38.934,282,8.1
2016-09-09 05:20:56,477319300,118.08,38.934,282,8.1
2016-09-09 05:21:16,477319300,118.08,38.934,281,8.0
2016-09-09 05:21:15,477319300,118.08,38.934,281,8.0
2016-09-09 05:22:15,477319300,118.07700000000001,38.934,271,7.8
2016-09-09 05:22:36,477319300,118.07600000000001,38.934,270,7.8
2016-09-09 05:22:49,477319300,118.075,38.934,269,7.8
2016-09-09 05:22:56,477319300,118.075,38.934,267,8.0
2016-09-09 05:23:23,477319300,118.074,38.934,266,8.1
2016-09-09 05:23:33,477319300,118.073,38.934,265,8.3
2016-09-09 05:24:28,477319300,118.07,38.934,264,9.0
2016-09-09 05:25:12,477319300,118.068,38.934,261,9.9
2016-09-09 05:25:45,477319300,118.066,38.934,260,10.5
2016-09-09 05:26:07,477319300,118.064,38.933,260,11.0
2016-09-09 05:26:15,477319300,118.064,38.933,260,11.2
2016-09-09 05:26:51,477319300,118.06200000000001,38.933,260,11.7
2016-09-09 05:27:15,477319300,118.06,38.933,263,12.2
2016-09-09 05:27:13,477319300,118.06,38.933,263,12.1
2016-09-09 05:27:46,477319300,118.057,38.931999999999995,265,12.6
2016-09-09 05:28:15,477319300,118.055,38.931999999999995,271,13.1
2016-09-09 05:30:30,477319300,118.045,38.933,281,13.7
2016-09-09 05:30:55,477319300,118.042,38.934,281,13.9
2016-09-09 05:31:36,477319300,118.039,38.934,281,13.9
2016-09-09 05:31:43,477319300,118.039,38.934,281,14.0
2016-09-09 05:31:58,477319300,118.038,38.934,281,13.9
2016-09-09 05:32:07,477319300,118.037,38.935,281,14.0
2016-09-09 05:32:09,477319300,118.037,38.935,281,13.9
2016-09-09 05:32:31,477319300,118.035,38.935,281,14.1
2016-09-09 05:32:42,477319300,118.03399999999999,38.935,281,14.1
2016-09-09 05:32:55,477319300,118.03299999999999,38.935,280,14.2
2016-09-09 05:32:53,477319300,118.03299999999999,38.935,280,14.1
2016-09-09 05:33:08,477319300,118.03200000000001,38.935,280,14.2
2016-09-09 05:33:15,477319300,118.031,38.935,280,14.1
2016-09-09 05:33:26,477319300,118.03,38.935,280,14.3
2016-09-09 05:33:31,477319300,118.03,38.936,280,14.3
2016-09-09 05:33:30,477319300,118.03,38.936,280,14.3
2016-09-09 05:33:43,477319300,118.029,38.936,280,14.3
2016-09-09 05:33:59,477319300,118.027,38.936,280,14.4
2016-09-09 05:34:30,477319300,118.025,38.936,280,14.5
2016-09-09 05:35:08,477319300,118.021,38.937,280,14.5
2016-09-09 05:35:43,477319300,118.01799999999999,38.937,280,14.6
2016-09-09 05:36:07,477319300,118.016,38.937,280,14.7
2016-09-09 05:36:30,477319300,118.014,38.938,280,14.7
2016-09-09 05:36:43,477319300,118.01299999999999,38.938,280,14.7
2016-09-09 05:37:07,477319300,118.01100000000001,38.938,280,14.7
