Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 22:25:20,235112026,118.13,38.927,278,4.0
2016-08-31 22:33:19,235112026,118.156,38.907,305,5.6
2016-08-31 22:33:39,235112026,118.148,38.913000000000004,329,3.8
2016-08-31 22:33:18,235112026,118.145,38.919000000000004,316,2.0
2016-08-31 22:33:59,235112026,118.141,38.923,313,1.8
2016-08-31 22:33:58,235112026,118.14,38.924,311,2.1
2016-08-31 22:33:38,235112026,118.139,38.924,302,2.3
2016-08-31 22:34:18,235112026,118.12,38.927,280,6.2
2016-08-31 22:34:19,235112026,118.11,38.928000000000004,277,6.8
2016-08-31 22:34:28,235112026,118.11,38.928000000000004,277,6.7
2016-08-31 22:35:19,235112026,118.10799999999999,38.928000000000004,277,6.9
2016-08-31 22:35:38,235112026,118.10700000000001,38.928000000000004,277,6.9
2016-08-31 22:37:19,235112026,118.10600000000001,38.928000000000004,277,6.8
2016-08-31 22:37:58,235112026,118.104,38.928000000000004,277,6.7
2016-08-31 22:38:19,235112026,118.103,38.928000000000004,277,6.7
2016-08-31 22:38:33,235112026,118.103,38.928000000000004,277,6.7
2016-08-31 22:38:38,235112026,118.102,38.928000000000004,277,6.7
2016-08-31 22:39:38,235112026,118.102,38.928000000000004,277,6.7
2016-08-31 22:40:19,235112026,118.101,38.928000000000004,277,6.6
2016-08-31 22:39:39,235112026,118.1,38.929,277,6.6
2016-08-31 22:42:19,235112026,118.096,38.929,277,6.4
2016-08-31 22:42:43,235112026,118.09100000000001,38.929,279,6.0
2016-08-31 22:43:38,235112026,118.09299999999999,38.929,279,6.2
2016-08-31 22:43:59,235112026,118.09200000000001,38.929,279,6.2
2016-08-31 22:44:18,235112026,118.09200000000001,38.929,279,6.1
2016-08-31 22:46:18,235112026,118.09,38.929,279,6.0
2016-09-01 00:32:15,235112026,117.79,38.98,299,0.9
2016-09-01 00:36:19,235112026,117.89200000000001,38.955,284,9.3
2016-09-01 00:36:18,235112026,117.889,38.955999999999996,282,9.3
2016-09-01 00:35:38,235112026,117.881,38.957,280,9.2
2016-09-01 00:35:58,235112026,117.87700000000001,38.958,280,9.2
2016-09-01 00:35:59,235112026,117.867,38.959,280,9.3
2016-09-01 00:36:59,235112026,117.835,38.963,285,8.2
2016-09-01 00:37:21,235112026,117.835,38.963,285,8.1
2016-09-01 00:37:19,235112026,117.834,38.964,286,8.2
2016-09-01 00:37:38,235112026,117.833,38.964,287,8.0
2016-09-01 00:37:59,235112026,117.83200000000001,38.964,287,7.8
2016-09-01 00:46:38,235112026,117.83,38.964,287,7.6
2016-09-01 00:46:59,235112026,117.829,38.965,287,7.6
2016-09-01 00:46:19,235112026,117.82799999999999,38.965,287,7.5
2016-09-01 00:47:18,235112026,117.82600000000001,38.965,287,7.2
2016-09-01 00:47:59,235112026,117.824,38.966,287,7.1
2016-09-01 00:48:18,235112026,117.823,38.966,287,7.0
2016-09-01 00:51:18,235112026,117.821,38.966,287,6.8
2016-09-01 00:54:38,235112026,117.82,38.967,287,6.6
2016-09-01 00:54:59,235112026,117.82,38.967,288,6.4
2016-09-01 00:54:18,235112026,117.819,38.967,288,6.2
2016-09-01 00:54:39,235112026,117.818,38.967,289,6.1
2016-09-01 00:55:39,235112026,117.816,38.968,291,5.7
2016-09-01 00:56:18,235112026,117.815,38.968,291,5.4
2016-09-01 00:58:18,235112026,117.81299999999999,38.968,291,5.0
2016-09-01 00:58:33,235112026,117.81299999999999,38.968,291,4.9
2016-09-01 00:58:39,235112026,117.81299999999999,38.969,292,4.9
2016-09-01 00:59:18,235112026,117.81200000000001,38.969,293,4.7
2016-09-01 00:59:39,235112026,117.811,38.969,295,4.6
2016-09-01 00:59:59,235112026,117.811,38.969,296,4.5
2016-09-01 01:00:18,235112026,117.81,38.969,298,4.4
2016-09-01 01:00:39,235112026,117.81,38.97,300,4.3
2016-09-01 01:01:18,235112026,117.809,38.97,304,4.1
2016-09-01 01:00:59,235112026,117.80799999999999,38.97,305,4.2
2016-09-01 01:01:39,235112026,117.807,38.971,305,4.2
2016-09-01 01:01:59,235112026,117.807,38.971,307,4.3
2016-09-01 01:02:39,235112026,117.806,38.971,307,4.2
2016-09-01 01:02:38,235112026,117.806,38.971,307,4.2
2016-09-01 01:02:59,235112026,117.806,38.972,307,4.2
2016-09-01 01:02:18,235112026,117.805,38.972,308,4.3
2016-09-01 01:03:18,235112026,117.804,38.973,311,4.0
2016-09-01 01:03:38,235112026,117.802,38.974000000000004,310,3.7
2016-09-01 01:03:59,235112026,117.8,38.975,309,3.8
2016-09-01 01:03:19,235112026,117.79799999999999,38.977,308,3.5
2016-09-01 01:06:19,235112026,117.79299999999999,38.979,309,1.4
2016-09-01 01:05:58,235112026,117.79299999999999,38.979,308,1.4
2016-09-01 01:05:59,235112026,117.792,38.98,308,1.3
2016-09-01 01:06:20,235112026,117.791,38.98,310,1.3
2016-09-01 01:06:40,235112026,117.79,38.98,305,1.2
2016-09-01 01:06:58,235112026,117.789,38.981,301,1.0
2016-09-01 01:07:20,235112026,117.788,38.981,300,1.2
2016-09-01 01:07:00,235112026,117.788,38.981,300,1.3
2016-09-01 01:06:39,235112026,117.788,38.981,299,1.2
2016-09-01 01:07:10,235112026,117.788,38.981,300,1.3
2016-09-01 01:06:59,235112026,117.787,38.982,300,0.8
2016-09-01 01:07:19,235112026,117.787,38.982,300,0.8
2016-09-01 01:07:39,235112026,117.786,38.983000000000004,305,0.7
2016-09-01 01:07:59,235112026,117.785,38.983000000000004,307,0.7
2016-09-01 01:07:58,235112026,117.78399999999999,38.982,309,0.4
2016-09-01 01:09:19,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 01:23:27,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 04:11:30,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 04:23:31,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 04:47:31,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 05:35:30,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 05:47:30,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 06:17:29,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 06:23:30,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 07:41:30,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 07:53:30,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 08:23:30,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 08:29:30,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 09:05:30,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 09:54:29,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 11:53:30,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 12:41:29,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 12:59:29,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 13:05:29,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 13:11:30,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 13:29:30,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 13:53:28,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 14:35:28,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 14:41:30,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 16:17:28,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 16:29:29,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 16:41:29,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 17:23:29,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 17:47:29,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 18:05:28,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 18:11:29,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 18:53:28,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 19:41:29,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 19:59:27,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 20:11:27,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 20:17:27,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 21:23:28,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 22:23:28,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 22:47:28,235112026,117.78399999999999,38.982,310,0.1
2016-09-01 23:29:28,235112026,117.78399999999999,38.982,310,0.1
2016-09-02 00:05:27,235112026,117.78399999999999,38.982,310,0.1
2016-09-02 00:11:28,235112026,117.78399999999999,38.982,310,0.1
2016-09-02 00:29:28,235112026,117.78399999999999,38.982,310,0.1
2016-09-02 01:23:27,235112026,117.78399999999999,38.982,310,0.1
2016-09-02 01:47:28,235112026,117.78399999999999,38.982,310,0.1
2016-09-02 02:05:31,235112026,117.78399999999999,38.982,310,0.1
2016-09-02 02:41:31,235112026,117.78399999999999,38.982,310,0.1
