Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 01:04:27,413016640,117.725,38.989000000000004,27,0.1
2016-09-12 01:10:31,413016640,117.726,38.989000000000004,27,0.1
2016-09-12 01:16:31,413016640,117.726,38.989000000000004,27,0.1
2016-09-12 01:22:31,413016640,117.726,38.989000000000004,27,0.1
2016-09-12 02:34:31,413016640,117.726,38.989000000000004,24,0.1
2016-09-12 02:40:31,413016640,117.725,38.989000000000004,20,0.1
2016-09-12 02:52:31,413016640,117.725,38.989000000000004,17,0.1
2016-09-12 02:58:31,413016640,117.725,38.989000000000004,2,0.4
2016-09-12 02:58:34,413016640,117.725,38.989000000000004,2,0.4
2016-09-12 03:10:31,413016640,117.72399999999999,38.989000000000004,85,0.3
2016-09-12 03:16:31,413016640,117.725,38.989000000000004,35,0.4
2016-09-12 03:16:36,413016640,117.725,38.989000000000004,35,0.4
2016-09-12 03:28:31,413016640,117.725,38.989000000000004,15,0.2
2016-09-12 03:46:31,413016640,117.726,38.989000000000004,27,0.1
2016-09-12 03:52:31,413016640,117.726,38.989000000000004,26,0.1
2016-09-19 00:50:57,413016640,117.726,38.989000000000004,25,0.1
2016-09-19 00:56:57,413016640,117.726,38.989000000000004,24,0.1
2016-09-19 01:14:56,413016640,117.726,38.989000000000004,26,0.1
2016-09-19 01:20:57,413016640,117.726,38.989000000000004,25,0.1
2016-09-19 01:38:57,413016640,117.726,38.989000000000004,26,0.1
2016-09-19 01:44:56,413016640,117.726,38.989000000000004,26,0.1
