Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 23:30:03,413000890,118.125,38.911,296,2.2
2016-09-02 22:10:12,413000890,118.171,38.884,126,2.9
2016-09-03 00:07:51,413000890,118.169,38.884,128,2.9
2016-09-03 21:43:21,413000890,118.1,38.94,165,9.0
2016-09-03 21:51:52,413000890,118.10600000000001,38.921,177,8.5
2016-09-03 22:46:15,413000890,118.155,38.894,162,3.3
2016-09-08 22:49:20,413000890,118.101,38.91,178,7.8
2016-09-09 03:32:35,413000890,118.141,38.821999999999996,111,2.8
2016-09-09 05:40:50,413000890,118.171,38.817,67,3.2
2016-09-09 23:15:47,413000890,118.132,38.969,176,6.8
2016-09-09 23:49:52,413000890,118.15,38.951,110,2.3
2016-09-10 04:57:49,413000890,118.15799999999999,38.961,84,2.9
2016-09-10 05:03:38,413000890,118.163,38.964,61,2.8
2016-09-10 06:40:55,413000890,118.167,38.98,97,2.6
2016-09-12 01:11:51,413000890,118.135,38.943000000000005,169,7.3
2016-09-12 03:08:00,413000890,118.118,38.845,91,2.6
2016-09-12 03:19:22,413000890,118.12799999999999,38.843,89,2.6
2016-09-12 10:13:32,413000890,118.1,38.911,353,8.5
2016-09-12 10:14:03,413000890,118.1,38.912,356,8.5
2016-09-13 01:35:00,413000890,118.141,38.97,166,7.3
2016-09-13 01:48:54,413000890,118.15100000000001,38.943000000000005,158,7.2
2016-09-13 02:02:41,413000890,118.16,38.919000000000004,165,7.6
2016-09-13 03:35:18,413000890,118.12299999999999,38.912,130,2.4
2016-09-13 05:51:30,413000890,118.12700000000001,38.907,119,2.7
2016-09-13 05:58:06,413000890,118.133,38.905,111,2.7
2016-09-13 06:05:50,413000890,118.135,38.905,81,3.6
2016-09-13 06:10:31,413000890,118.137,38.905,61,3.5
2016-09-13 23:01:40,413000890,118.116,38.912,90,1.2
2016-09-13 23:24:12,413000890,118.13,38.909,141,2.4
2016-09-13 23:41:32,413000890,118.14,38.900999999999996,117,2.6
2016-09-13 23:45:55,413000890,118.14399999999999,38.9,100,2.4
2016-09-13 23:55:47,413000890,118.15100000000001,38.896,134,2.4
2016-09-14 00:39:19,413000890,118.169,38.884,143,2.2
2016-09-14 02:22:27,413000890,118.155,38.891999999999996,132,1.8
2016-09-20 01:01:16,413000890,118.055,38.998000000000005,349,2.2
2016-09-20 23:00:42,413000890,118.054,38.955,182,8.0
2016-09-21 01:58:03,413000890,118.057,38.986999999999995,33,2.4
2016-09-22 03:47:20,413000890,118.08200000000001,38.944,111,3.1
2016-09-22 04:19:59,413000890,118.10799999999999,38.936,172,2.7
2016-09-24 00:46:06,413000890,118.075,38.918,25,0.9
2016-09-24 23:10:41,413000890,118.064,38.992,190,5.1
2016-09-24 23:21:59,413000890,118.059,38.961999999999996,176,7.1
2016-09-25 00:13:39,413000890,118.095,38.941,109,2.2
2016-09-25 01:12:39,413000890,118.064,38.946999999999996,283,2.6
2016-09-25 02:10:49,413000890,118.086,38.943000000000005,89,2.5
2016-09-25 02:31:51,413000890,118.1,38.94,149,3.1
2016-09-25 04:32:13,413000890,118.102,38.939,99,2.7
