Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 22:31:23,247298800,118.137,38.908,306,10.4
2016-09-25 22:48:24,247298800,118.087,38.925,281,10.4
2016-09-25 23:03:23,247298800,118.024,38.935,281,10.5
2016-09-25 23:03:25,247298800,118.024,38.935,281,10.5
2016-09-25 23:04:44,247298800,118.01899999999999,38.936,280,10.5
2016-09-25 23:21:23,247298800,117.958,38.946,280,10.5
2016-09-25 23:23:43,247298800,117.95,38.946999999999996,280,10.5
2016-09-25 23:23:48,247298800,117.95,38.946999999999996,280,10.5
2016-09-25 23:24:23,247298800,117.947,38.948,279,10.5
2016-09-25 23:25:03,247298800,117.945,38.948,278,10.5
2016-09-25 23:26:23,247298800,117.94,38.949,279,10.5
2016-09-25 23:31:44,247298800,117.92,38.952,279,10.5
2016-09-25 23:34:03,247298800,117.912,38.953,279,10.5
2016-09-25 23:34:08,247298800,117.912,38.953,279,10.5
2016-09-25 23:34:23,247298800,117.911,38.953,278,10.5
2016-09-25 23:36:24,247298800,117.904,38.954,278,10.5
2016-09-25 23:36:28,247298800,117.904,38.954,278,10.5
2016-09-25 23:37:43,247298800,117.899,38.955,278,10.5
2016-09-25 23:37:58,247298800,117.899,38.955,278,10.5
2016-09-25 23:38:23,247298800,117.897,38.955,279,10.5
2016-09-25 23:38:43,247298800,117.895,38.955,280,10.5
2016-09-25 23:39:04,247298800,117.89399999999999,38.955,279,10.5
2016-09-25 23:39:24,247298800,117.89299999999999,38.955999999999996,279,10.5
2016-09-25 23:39:43,247298800,117.89200000000001,38.955999999999996,280,10.5
2016-09-25 23:40:04,247298800,117.891,38.955999999999996,280,10.5
2016-09-25 23:40:07,247298800,117.891,38.955999999999996,280,10.5
2016-09-25 23:40:24,247298800,117.89,38.955999999999996,279,10.5
2016-09-25 23:40:43,247298800,117.88799999999999,38.955999999999996,278,10.5
2016-09-25 23:41:04,247298800,117.887,38.957,278,10.5
2016-09-25 23:41:08,247298800,117.887,38.957,278,10.5
2016-09-25 23:41:24,247298800,117.88600000000001,38.957,278,10.5
2016-09-25 23:42:04,247298800,117.884,38.957,278,10.5
2016-09-25 23:42:08,247298800,117.884,38.957,278,10.5
2016-09-25 23:42:24,247298800,117.882,38.957,278,10.5
2016-09-25 23:42:44,247298800,117.881,38.957,278,10.5
2016-09-25 23:43:03,247298800,117.88,38.958,279,10.5
2016-09-25 23:43:07,247298800,117.88,38.958,279,10.5
2016-09-25 23:43:22,247298800,117.87899999999999,38.958,278,10.5
2016-09-25 23:44:22,247298800,117.875,38.958,279,10.5
2016-09-25 23:44:44,247298800,117.874,38.958,280,10.5
2016-09-25 23:45:22,247298800,117.87200000000001,38.959,279,10.5
2016-09-25 23:46:22,247298800,117.868,38.959,280,10.0
2016-09-25 23:46:44,247298800,117.867,38.959,280,10.0
2016-09-25 23:47:04,247298800,117.866,38.959,279,10.0
2016-09-25 23:47:23,247298800,117.865,38.96,279,10.0
2016-09-25 23:47:27,247298800,117.865,38.96,279,9.9
2016-09-25 23:48:04,247298800,117.86200000000001,38.96,279,9.8
2016-09-25 23:48:23,247298800,117.861,38.96,280,9.5
2016-09-25 23:48:26,247298800,117.861,38.96,280,9.4
2016-09-25 23:48:43,247298800,117.86,38.96,279,9.5
2016-09-25 23:49:04,247298800,117.859,38.96,279,9.5
2016-09-25 23:49:23,247298800,117.85799999999999,38.961,279,9.5
2016-09-25 23:49:43,247298800,117.85700000000001,38.961,280,9.5
2016-09-25 23:50:23,247298800,117.855,38.961,279,9.0
2016-09-25 23:51:04,247298800,117.853,38.961,279,9.0
2016-09-25 23:51:08,247298800,117.853,38.961,279,9.0
2016-09-25 23:51:23,247298800,117.852,38.961,279,8.5
2016-09-25 23:53:04,247298800,117.84700000000001,38.961999999999996,279,8.0
2016-09-25 23:53:09,247298800,117.84700000000001,38.961999999999996,279,8.0
2016-09-25 23:53:24,247298800,117.846,38.961999999999996,279,7.9
2016-09-25 23:53:44,247298800,117.845,38.961999999999996,279,7.6
2016-09-25 23:54:04,247298800,117.844,38.963,280,7.4
2016-09-25 23:54:08,247298800,117.844,38.963,280,7.4
2016-09-25 23:54:24,247298800,117.84299999999999,38.963,281,7.4
2016-09-25 23:54:44,247298800,117.84200000000001,38.963,281,7.2
2016-09-25 23:55:24,247298800,117.84100000000001,38.963,282,7.1
2016-09-25 23:55:30,247298800,117.84100000000001,38.963,282,7.1
2016-09-25 23:56:04,247298800,117.839,38.963,282,7.1
2016-09-25 23:57:44,247298800,117.835,38.964,280,6.6
2016-09-25 23:58:23,247298800,117.834,38.964,281,6.2
2016-09-25 23:58:26,247298800,117.834,38.964,281,6.2
2016-09-25 23:58:44,247298800,117.833,38.964,281,6.2
2016-09-25 23:59:02,247298800,117.83200000000001,38.964,281,6.2
2016-09-25 23:59:22,247298800,117.83200000000001,38.965,281,6.2
2016-09-25 23:59:27,247298800,117.83200000000001,38.965,281,6.2
2016-09-25 23:59:43,247298800,117.831,38.965,280,6.2
2016-09-26 00:00:03,247298800,117.83,38.965,279,6.2
2016-09-26 00:00:24,247298800,117.829,38.965,280,6.0
2016-09-26 00:00:27,247298800,117.829,38.965,280,6.0
2016-09-26 00:00:44,247298800,117.829,38.965,280,6.0
2016-09-26 00:01:03,247298800,117.82799999999999,38.965,281,6.0
2016-09-26 00:01:24,247298800,117.82700000000001,38.965,281,5.8
2016-09-26 00:01:26,247298800,117.82700000000001,38.965,281,5.8
2016-09-26 00:01:44,247298800,117.82700000000001,38.965,280,5.8
2016-09-26 00:02:03,247298800,117.82600000000001,38.966,279,5.8
2016-09-26 00:02:23,247298800,117.825,38.966,279,5.8
2016-09-26 00:02:44,247298800,117.825,38.966,279,5.8
2016-09-26 00:03:03,247298800,117.824,38.966,280,5.8
2016-09-26 00:03:24,247298800,117.823,38.966,280,5.6
2016-09-26 00:03:28,247298800,117.823,38.966,280,5.6
2016-09-26 00:03:44,247298800,117.823,38.966,281,5.4
2016-09-26 00:04:24,247298800,117.821,38.966,279,5.4
2016-09-26 00:04:27,247298800,117.821,38.966,279,5.4
2016-09-26 00:04:44,247298800,117.821,38.966,279,5.4
2016-09-26 00:05:04,247298800,117.82,38.966,279,5.4
2016-09-26 00:05:24,247298800,117.819,38.966,279,5.4
2016-09-26 00:05:44,247298800,117.819,38.967,280,5.4
2016-09-26 00:06:04,247298800,117.818,38.967,280,5.4
2016-09-26 00:06:43,247298800,117.81700000000001,38.967,280,5.4
2016-09-26 00:07:03,247298800,117.816,38.967,279,5.4
2016-09-26 00:07:24,247298800,117.816,38.967,279,5.5
2016-09-26 00:07:43,247298800,117.815,38.967,279,5.2
2016-09-26 00:08:04,247298800,117.815,38.967,280,5.2
2016-09-26 00:08:24,247298800,117.814,38.967,280,5.2
2016-09-26 00:08:43,247298800,117.81299999999999,38.967,280,5.2
2016-09-26 00:09:04,247298800,117.81299999999999,38.968,279,5.2
2016-09-26 00:09:08,247298800,117.81299999999999,38.968,279,5.1
2016-09-26 00:09:23,247298800,117.81200000000001,38.968,279,5.2
2016-09-26 00:09:43,247298800,117.81200000000001,38.968,279,5.2
