Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 00:14:36,412207880,118.171,38.906,301,9.2
2016-09-21 00:15:21,412207880,118.169,38.907,300,9.2
2016-09-21 00:37:27,412207880,118.105,38.931999999999995,280,9.0
2016-09-21 00:43:50,412207880,118.083,38.934,274,9.1
2016-09-21 00:56:00,412207880,118.044,38.939,288,9.0
2016-09-21 01:34:51,412207880,117.949,38.968,291,3.6
2016-09-23 12:10:57,412207880,117.943,38.973,184,0.1
2016-09-23 15:10:57,412207880,117.944,38.972,282,0.1
2016-09-23 15:52:59,412207880,117.944,38.972,260,0.2
2016-09-23 15:59:25,412207880,117.94200000000001,38.971,234,3.1
2016-09-23 16:08:51,412207880,117.927,38.955999999999996,254,6.5
2016-09-23 16:09:45,412207880,117.92399999999999,38.955999999999996,254,7.3
2016-09-23 16:12:05,412207880,117.917,38.954,270,8.5
2016-09-23 16:15:05,412207880,117.90799999999999,38.955,279,9.0
2016-09-23 16:15:11,412207880,117.90799999999999,38.955,279,9.0
2016-09-23 16:15:25,412207880,117.90700000000001,38.955999999999996,279,9.0
2016-09-23 16:15:40,412207880,117.90700000000001,38.955999999999996,279,9.0
2016-09-23 16:16:05,412207880,117.905,38.955999999999996,279,9.1
2016-09-23 16:17:05,412207880,117.902,38.955999999999996,279,9.3
2016-09-23 16:18:45,412207880,117.897,38.957,278,7.8
2016-09-23 16:18:53,412207880,117.897,38.957,278,7.8
2016-09-23 16:22:45,412207880,117.887,38.958,277,6.4
2016-09-23 16:22:48,412207880,117.887,38.958,277,6.3
2016-09-23 16:23:05,412207880,117.88600000000001,38.958,278,6.8
2016-09-23 16:23:25,412207880,117.885,38.958,278,7.2
2016-09-23 16:24:45,412207880,117.881,38.959,280,8.1
2016-09-23 16:24:49,412207880,117.881,38.959,280,8.1
2016-09-23 16:25:05,412207880,117.88,38.959,280,8.3
2016-09-23 16:25:41,412207880,117.87899999999999,38.959,281,8.5
2016-09-23 16:26:05,412207880,117.87700000000001,38.96,281,8.5
2016-09-23 16:26:25,412207880,117.876,38.96,281,8.6
2016-09-23 16:26:45,412207880,117.875,38.96,281,8.6
2016-09-23 16:27:05,412207880,117.874,38.96,281,8.8
2016-09-23 16:27:25,412207880,117.87299999999999,38.96,281,8.8
2016-09-23 16:27:45,412207880,117.87200000000001,38.96,281,8.8
2016-09-23 16:28:05,412207880,117.87100000000001,38.961,281,8.9
2016-09-23 16:28:10,412207880,117.87100000000001,38.961,281,8.9
2016-09-23 16:28:25,412207880,117.87,38.961,281,8.9
2016-09-23 16:29:05,412207880,117.868,38.961,280,8.9
2016-09-23 16:29:09,412207880,117.868,38.961,280,8.9
2016-09-23 16:30:05,412207880,117.865,38.961999999999996,281,8.9
2016-09-23 16:30:09,412207880,117.865,38.961999999999996,281,8.9
2016-09-23 16:30:25,412207880,117.86399999999999,38.961999999999996,280,8.9
2016-09-23 16:30:45,412207880,117.863,38.961999999999996,281,8.9
2016-09-23 16:32:05,412207880,117.859,38.963,281,9.0
2016-09-23 16:32:10,412207880,117.859,38.963,281,9.0
2016-09-23 16:32:45,412207880,117.85700000000001,38.963,280,8.9
2016-09-23 16:32:35,412207880,117.85700000000001,38.963,280,8.9
2016-09-23 16:35:05,412207880,117.84899999999999,38.964,279,9.0
2016-09-23 16:37:25,412207880,117.84299999999999,38.965,274,7.8
2016-09-23 16:37:29,412207880,117.84299999999999,38.965,274,7.8
2016-09-23 16:37:45,412207880,117.84200000000001,38.965,273,7.7
2016-09-23 16:39:05,412207880,117.838,38.966,279,7.5
2016-09-23 16:39:10,412207880,117.838,38.966,279,7.4
2016-09-23 16:39:26,412207880,117.837,38.966,280,7.4
2016-09-23 16:39:45,412207880,117.836,38.966,280,7.4
2016-09-23 16:40:25,412207880,117.834,38.966,281,7.4
2016-09-23 16:40:42,412207880,117.834,38.966,280,7.4
2016-09-23 16:40:45,412207880,117.834,38.966,280,7.4
2016-09-23 16:41:05,412207880,117.833,38.967,280,7.4
2016-09-23 16:41:25,412207880,117.83200000000001,38.967,280,7.5
2016-09-23 16:41:45,412207880,117.831,38.967,277,7.5
2016-09-23 16:42:25,412207880,117.829,38.967,277,7.4
2016-09-23 16:43:25,412207880,117.82700000000001,38.967,277,7.4
2016-09-23 16:43:28,412207880,117.82700000000001,38.967,277,7.4
2016-09-23 16:44:05,412207880,117.825,38.967,277,7.4
2016-09-23 16:44:25,412207880,117.824,38.967,277,7.4
2016-09-23 16:44:31,412207880,117.824,38.967,277,7.4
2016-09-23 16:44:45,412207880,117.823,38.968,277,7.5
2016-09-23 16:45:05,412207880,117.822,38.968,277,7.5
2016-09-23 16:45:25,412207880,117.821,38.968,277,7.4
2016-09-23 16:45:30,412207880,117.821,38.968,277,7.4
2016-09-23 16:45:45,412207880,117.82,38.968,277,7.0
2016-09-23 16:46:05,412207880,117.82,38.968,277,6.5
2016-09-23 16:46:25,412207880,117.819,38.968,277,5.9
2016-09-23 16:46:45,412207880,117.818,38.968,277,5.5
2016-09-23 16:46:50,412207880,117.818,38.968,277,5.4
2016-09-23 16:47:45,412207880,117.816,38.968,277,4.4
2016-09-23 16:48:05,412207880,117.816,38.968,276,4.0
2016-09-23 16:48:45,412207880,117.815,38.968,273,4.0
2016-09-23 16:49:05,412207880,117.814,38.969,267,4.4
2016-09-23 16:49:25,412207880,117.814,38.969,265,4.2
2016-09-23 16:49:45,412207880,117.81299999999999,38.969,265,3.9
2016-09-23 16:50:01,412207880,117.81299999999999,38.969,265,4.0
2016-09-23 16:50:05,412207880,117.81299999999999,38.968,265,4.2
2016-09-23 16:50:45,412207880,117.81200000000001,38.968,265,4.0
2016-09-23 16:50:48,412207880,117.81200000000001,38.968,265,4.0
2016-09-23 16:51:05,412207880,117.811,38.968,265,3.7
2016-09-23 16:51:25,412207880,117.811,38.968,265,3.6
2016-09-23 16:51:45,412207880,117.811,38.968,265,4.0
2016-09-23 16:51:49,412207880,117.811,38.968,265,4.0
2016-09-23 16:52:05,412207880,117.81,38.968,265,3.9
2016-09-23 16:52:25,412207880,117.81,38.968,266,3.7
2016-09-23 16:53:05,412207880,117.809,38.968,266,3.2
2016-09-23 16:53:09,412207880,117.809,38.968,266,3.1
2016-09-23 16:53:25,412207880,117.80799999999999,38.968,265,3.1
2016-09-23 16:53:45,412207880,117.80799999999999,38.968,265,3.2
2016-09-23 16:54:05,412207880,117.80799999999999,38.968,264,3.7
2016-09-23 16:54:08,412207880,117.80799999999999,38.968,264,3.6
2016-09-23 16:54:25,412207880,117.807,38.968,264,4.0
2016-09-23 16:55:05,412207880,117.806,38.968,265,4.0
2016-09-23 16:55:09,412207880,117.806,38.968,265,4.0
2016-09-23 16:55:45,412207880,117.805,38.968,265,3.7
2016-09-23 16:56:25,412207880,117.804,38.968,265,3.2
2016-09-23 16:56:45,412207880,117.804,38.968,265,3.1
2016-09-23 16:57:05,412207880,117.804,38.968,265,3.1
2016-09-23 16:57:45,412207880,117.803,38.968,265,3.7
2016-09-23 16:58:05,412207880,117.802,38.968,265,3.5
2016-09-23 16:58:25,412207880,117.802,38.968,265,3.4
2016-09-23 16:59:05,412207880,117.801,38.968,263,3.0
2016-09-23 16:59:09,412207880,117.801,38.968,263,2.9
2016-09-23 16:59:45,412207880,117.8,38.968,262,2.7
2016-09-23 17:00:05,412207880,117.8,38.968,261,2.6
2016-09-23 17:00:08,412207880,117.8,38.968,261,2.6
2016-09-23 17:00:25,412207880,117.8,38.968,261,2.7
2016-09-23 17:00:45,412207880,117.79899999999999,38.967,260,2.7
2016-09-23 17:00:47,412207880,117.79899999999999,38.967,260,2.7
2016-09-23 17:01:05,412207880,117.79899999999999,38.967,261,2.5
2016-09-23 17:01:08,412207880,117.79899999999999,38.967,261,2.4
2016-09-23 17:01:25,412207880,117.79899999999999,38.967,260,2.3
2016-09-23 17:01:26,412207880,117.79899999999999,38.967,260,2.4
2016-09-23 17:01:45,412207880,117.79899999999999,38.967,260,2.2
2016-09-23 17:01:47,412207880,117.79799999999999,38.967,260,2.2
2016-09-23 17:04:48,412207880,117.796,38.967,252,1.8
2016-09-23 17:04:51,412207880,117.796,38.967,252,1.8
2016-09-23 17:04:55,412207880,117.796,38.967,252,1.8
2016-09-23 17:07:48,412207880,117.795,38.967,238,0.2
2016-09-23 17:07:51,412207880,117.795,38.967,238,0.2
2016-09-23 17:07:47,412207880,117.795,38.967,238,0.2
2016-09-23 17:19:51,412207880,117.795,38.966,274,0.6
2016-09-23 17:20:02,412207880,117.795,38.966,273,0.8
2016-09-23 17:22:47,412207880,117.795,38.966,283,0.2
2016-09-23 17:23:59,412207880,117.795,38.966,274,0.6
2016-09-23 17:24:46,412207880,117.795,38.966,283,0.2
2016-09-23 17:25:49,412207880,117.794,38.966,278,0.1
2016-09-23 20:40:49,412207880,117.794,38.966,281,0.1
2016-09-24 00:40:50,412207880,117.794,38.966,281,0.1
2016-09-24 02:19:48,412207880,117.794,38.966,281,0.1
2016-09-24 02:25:46,412207880,117.794,38.966,281,0.1
2016-09-24 02:31:52,412207880,117.794,38.966,281,0.1
2016-09-24 02:40:48,412207880,117.794,38.966,281,0.1
2016-09-24 02:43:50,412207880,117.794,38.966,281,0.1
2016-09-24 02:46:51,412207880,117.794,38.966,281,0.1
2016-09-24 02:49:49,412207880,117.794,38.966,281,0.1
2016-09-24 03:01:50,412207880,117.794,38.966,281,0.1
2016-09-24 03:07:48,412207880,117.794,38.966,281,0.1
2016-09-24 03:10:50,412207880,117.794,38.966,281,0.1
2016-09-24 03:16:50,412207880,117.794,38.966,281,0.1
2016-09-24 03:19:50,412207880,117.794,38.966,281,0.1
2016-09-24 03:25:49,412207880,117.794,38.966,281,0.1
