Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 02:49:30,219374000,117.76299999999999,38.972,280,0.3
2016-09-20 02:50:30,219374000,117.76299999999999,38.972,281,0.3
2016-09-20 02:50:58,219374000,117.76299999999999,38.972,281,0.2
2016-09-20 02:50:50,219374000,117.76299999999999,38.972,281,0.2
2016-09-20 02:51:11,219374000,117.76299999999999,38.972,282,0.3
2016-09-20 02:51:50,219374000,117.76299999999999,38.972,281,0.2
2016-09-20 02:52:11,219374000,117.76299999999999,38.972,281,0.2
2016-09-20 02:52:30,219374000,117.76299999999999,38.972,281,0.2
2016-09-20 02:52:50,219374000,117.76299999999999,38.972,282,0.2
2016-09-20 02:53:11,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 02:53:31,219374000,117.76299999999999,38.972,281,0.1
2016-09-20 02:53:50,219374000,117.76299999999999,38.972,281,0.1
2016-09-20 02:54:11,219374000,117.76299999999999,38.972,281,0.2
2016-09-20 02:54:40,219374000,117.76299999999999,38.972,281,0.2
2016-09-20 02:54:31,219374000,117.76299999999999,38.972,281,0.2
2016-09-20 02:55:11,219374000,117.76299999999999,38.972,282,0.2
2016-09-20 02:55:31,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 03:05:31,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 03:47:26,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 03:53:30,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 03:54:30,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 04:11:30,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 04:12:30,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 04:35:29,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 05:05:26,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 05:23:30,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 05:29:29,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 05:30:29,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 05:47:30,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 07:41:31,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 08:29:31,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 08:35:30,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 08:41:32,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 09:23:32,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 09:35:28,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 09:41:32,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 10:41:28,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 10:47:30,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 10:48:30,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 10:53:33,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 11:17:32,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 11:23:30,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 11:29:33,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 11:47:34,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 11:59:34,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 12:35:32,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 12:41:32,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 12:47:34,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 13:05:33,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 13:11:34,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 13:41:32,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 14:23:30,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 14:53:37,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 14:54:37,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 15:05:35,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 16:47:33,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 17:17:35,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 18:11:34,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 18:17:33,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 18:35:37,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 19:17:37,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 19:59:37,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 20:53:34,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 21:35:33,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 21:41:34,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 21:53:35,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 22:47:35,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 23:11:31,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 23:23:36,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 23:29:37,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 23:41:36,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 23:47:36,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 23:48:36,219374000,117.76299999999999,38.972,282,0.1
2016-09-20 23:59:30,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 00:11:34,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 00:29:31,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 00:35:33,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 01:17:33,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 01:23:36,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 01:29:35,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 01:41:38,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 02:35:34,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 03:23:35,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 04:05:31,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 04:06:31,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 04:23:33,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 04:24:33,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 04:29:34,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 05:05:36,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 05:11:31,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 05:17:33,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 05:29:37,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 06:59:38,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 07:29:40,219374000,117.76299999999999,38.972,282,0.1
2016-09-21 07:39:38,219374000,117.76299999999999,38.972,283,0.1
2016-09-21 07:39:59,219374000,117.76299999999999,38.972,284,0.1
2016-09-21 07:40:18,219374000,117.76299999999999,38.972,284,0.1
2016-09-21 07:40:38,219374000,117.76299999999999,38.972,282,0.4
2016-09-21 07:41:10,219374000,117.76299999999999,38.972,282,0.4
2016-09-21 07:41:18,219374000,117.76299999999999,38.972,284,0.1
2016-09-21 07:40:59,219374000,117.76299999999999,38.972,277,0.8
2016-09-21 07:41:38,219374000,117.76299999999999,38.972,283,0.8
2016-09-21 07:42:08,219374000,117.76299999999999,38.972,283,0.8
2016-09-21 07:41:59,219374000,117.76299999999999,38.972,278,1.1
2016-09-21 07:42:18,219374000,117.76299999999999,38.972,271,1.0
2016-09-21 07:42:26,219374000,117.76299999999999,38.972,268,1.0
2016-09-21 07:42:32,219374000,117.76299999999999,38.972,266,1.1
2016-09-21 07:42:38,219374000,117.76299999999999,38.972,264,1.2
2016-09-21 07:43:10,219374000,117.76299999999999,38.972,264,1.1
2016-09-21 07:42:44,219374000,117.76299999999999,38.972,262,1.2
2016-09-21 07:42:59,219374000,117.76299999999999,38.972,258,1.5
2016-09-21 07:43:07,219374000,117.76299999999999,38.972,254,1.7
2016-09-21 07:43:12,219374000,117.76299999999999,38.972,250,1.9
2016-09-21 07:43:18,219374000,117.76299999999999,38.972,246,2.1
2016-09-21 07:43:24,219374000,117.764,38.973,240,2.1
2016-09-21 07:43:31,219374000,117.764,38.973,232,2.2
2016-09-21 07:43:38,219374000,117.764,38.973,225,2.2
2016-09-21 07:44:10,219374000,117.764,38.973,225,2.2
2016-09-21 07:44:19,219374000,117.764,38.973,167,2.1
2016-09-21 07:44:25,219374000,117.764,38.973,159,2.0
2016-09-21 07:44:33,219374000,117.764,38.973,149,1.8
2016-09-21 07:44:38,219374000,117.76299999999999,38.973,143,1.5
2016-09-21 07:44:47,219374000,117.76299999999999,38.973,134,1.3
2016-09-21 07:44:52,219374000,117.76299999999999,38.973,128,1.1
2016-09-21 07:44:59,219374000,117.76299999999999,38.973,123,0.8
2016-09-21 07:45:18,219374000,117.76299999999999,38.973,111,0.3
2016-09-21 07:45:25,219374000,117.76299999999999,38.973,108,0.5
2016-09-21 07:45:32,219374000,117.76299999999999,38.973,105,0.8
2016-09-21 07:45:38,219374000,117.764,38.973,103,1.0
2016-09-21 07:46:11,219374000,117.764,38.973,103,0.9
2016-09-21 07:45:44,219374000,117.764,38.973,100,1.3
2016-09-21 07:45:53,219374000,117.764,38.973,97,1.6
2016-09-21 07:46:18,219374000,117.764,38.973,92,2.4
2016-09-21 07:46:38,219374000,117.764,38.973,93,3.0
2016-09-21 07:47:08,219374000,117.764,38.973,93,2.9
2016-09-21 07:46:59,219374000,117.765,38.973,95,3.7
2016-09-21 07:47:39,219374000,117.766,38.973,94,5.3
2016-09-21 07:48:10,219374000,117.766,38.973,94,5.3
2016-09-21 07:47:59,219374000,117.76700000000001,38.973,95,6.0
2016-09-21 07:48:19,219374000,117.76700000000001,38.973,95,6.6
2016-09-21 07:49:59,219374000,117.772,38.973,95,8.4
2016-09-21 07:50:19,219374000,117.773,38.973,95,8.6
2016-09-21 07:50:39,219374000,117.774,38.973,95,8.8
2016-09-21 07:51:19,219374000,117.77600000000001,38.973,94,9.1
2016-09-21 07:51:39,219374000,117.777,38.973,97,9.2
2016-09-21 07:51:59,219374000,117.77799999999999,38.973,99,9.2
2016-09-21 07:52:19,219374000,117.779,38.972,102,9.3
2016-09-21 07:53:19,219374000,117.78299999999999,38.972,103,9.4
2016-09-21 07:53:49,219374000,117.78299999999999,38.972,103,9.4
2016-09-21 07:53:39,219374000,117.78399999999999,38.972,103,9.4
2016-09-21 07:53:59,219374000,117.785,38.972,104,9.4
2016-09-21 07:54:19,219374000,117.786,38.971,105,9.5
2016-09-21 07:54:39,219374000,117.787,38.971,105,9.5
2016-09-21 07:55:19,219374000,117.789,38.971,105,9.6
2016-09-21 07:55:39,219374000,117.79,38.971,105,9.6
2016-09-21 07:55:59,219374000,117.792,38.97,105,9.6
2016-09-21 07:56:19,219374000,117.79299999999999,38.97,105,9.6
2016-09-21 07:56:59,219374000,117.792,38.97,105,9.6
2016-09-21 07:56:51,219374000,117.79299999999999,38.97,105,9.6
2016-09-21 07:57:19,219374000,117.796,38.97,105,9.7
2016-09-21 07:57:50,219374000,117.796,38.97,105,9.6
2016-09-21 07:57:39,219374000,117.79700000000001,38.969,105,9.6
2016-09-21 07:57:59,219374000,117.79799999999999,38.969,105,9.7
2016-09-21 07:58:19,219374000,117.79899999999999,38.969,105,9.7
2016-09-21 07:58:39,219374000,117.801,38.969,105,9.6
2016-09-21 07:58:59,219374000,117.802,38.969,105,9.6
2016-09-21 07:59:19,219374000,117.803,38.968,105,9.6
2016-09-21 07:59:38,219374000,117.804,38.968,105,9.6
2016-09-21 08:00:09,219374000,117.804,38.968,105,9.6
2016-09-21 07:59:59,219374000,117.805,38.968,105,9.6
2016-09-21 08:00:38,219374000,117.807,38.968,105,10.3
2016-09-21 08:01:09,219374000,117.807,38.968,105,10.3
2016-09-21 08:00:58,219374000,117.809,38.967,105,10.7
2016-09-21 08:01:19,219374000,117.81,38.967,105,11.1
2016-09-21 08:01:38,219374000,117.811,38.967,105,11.4
2016-09-21 08:02:08,219374000,117.811,38.967,105,11.4
2016-09-21 08:01:58,219374000,117.81200000000001,38.967,104,11.6
2016-09-21 08:05:44,219374000,117.82600000000001,38.964,105,12.5
2016-09-21 08:05:19,219374000,117.82700000000001,38.964,104,12.5
2016-09-21 08:05:49,219374000,117.82700000000001,38.964,104,12.5
2016-09-21 08:05:39,219374000,117.82799999999999,38.964,105,12.5
2016-09-21 08:06:59,219374000,117.834,38.963,104,12.5
2016-09-21 08:07:30,219374000,117.834,38.963,104,12.5
2016-09-21 08:15:19,219374000,117.87,38.957,101,12.5
2016-09-21 08:15:48,219374000,117.87,38.957,101,12.5
2016-09-21 08:15:39,219374000,117.87200000000001,38.957,101,12.5
2016-09-21 08:16:39,219374000,117.87200000000001,38.957,101,12.5
2016-09-21 08:24:58,219374000,117.913,38.952,101,12.5
2016-09-21 08:25:29,219374000,117.913,38.952,101,12.5
2016-09-21 08:42:48,219374000,117.956,38.939,136,5.8
2016-09-21 08:53:59,219374000,117.964,38.914,169,6.5
2016-09-21 12:57:25,219374000,117.96700000000001,38.908,224,0.1
2016-09-21 16:04:28,219374000,117.96700000000001,38.908,222,0.2
2016-09-22 07:15:22,219374000,117.869,38.923,289,11.9
2016-09-22 07:15:27,219374000,117.869,38.923,289,11.9
2016-09-22 07:17:01,219374000,117.86200000000001,38.925,289,12.0
2016-09-22 07:17:06,219374000,117.86200000000001,38.925,289,11.9
2016-09-22 07:17:21,219374000,117.861,38.925,290,12.0
2016-09-22 07:18:01,219374000,117.85799999999999,38.926,289,12.0
2016-09-22 07:19:21,219374000,117.853,38.927,290,12.0
2016-09-22 07:19:41,219374000,117.851,38.928000000000004,290,12.0
2016-09-22 07:20:41,219374000,117.84700000000001,38.929,289,12.0
2016-09-22 07:21:21,219374000,117.845,38.93,290,12.0
2016-09-22 07:22:01,219374000,117.84200000000001,38.93,290,11.9
2016-09-22 07:22:06,219374000,117.84200000000001,38.93,290,11.9
2016-09-22 07:22:41,219374000,117.839,38.931,289,11.9
2016-09-22 07:23:01,219374000,117.838,38.931,289,11.9
2016-09-22 07:23:05,219374000,117.838,38.931,289,11.9
2016-09-22 07:23:21,219374000,117.837,38.931999999999995,290,11.9
2016-09-22 07:23:41,219374000,117.835,38.931999999999995,289,11.9
2016-09-22 07:24:21,219374000,117.833,38.933,290,11.9
2016-09-22 07:24:41,219374000,117.831,38.933,289,11.9
2016-09-22 07:25:01,219374000,117.83,38.934,289,11.9
2016-09-22 07:25:21,219374000,117.829,38.934,290,11.9
2016-09-22 07:25:31,219374000,117.829,38.934,290,11.9
2016-09-22 07:26:01,219374000,117.82600000000001,38.935,289,11.9
2016-09-22 07:26:21,219374000,117.825,38.935,289,11.9
2016-09-22 07:26:26,219374000,117.825,38.935,289,11.9
2016-09-22 07:26:42,219374000,117.823,38.936,289,11.9
2016-09-22 07:27:01,219374000,117.822,38.936,289,11.9
2016-09-22 07:27:21,219374000,117.821,38.936,289,11.9
2016-09-22 07:27:42,219374000,117.819,38.937,289,11.9
2016-09-22 07:28:21,219374000,117.81700000000001,38.938,290,11.9
2016-09-22 07:28:42,219374000,117.815,38.938,289,11.9
2016-09-22 07:28:48,219374000,117.815,38.938,289,11.9
2016-09-22 07:29:01,219374000,117.814,38.938,289,11.9
2016-09-22 07:29:21,219374000,117.81299999999999,38.939,289,11.8
2016-09-22 07:29:42,219374000,117.811,38.939,289,11.8
2016-09-22 07:30:01,219374000,117.81,38.939,289,11.8
2016-09-22 07:31:02,219374000,117.806,38.94,289,11.6
2016-09-22 07:31:08,219374000,117.806,38.94,289,11.6
2016-09-22 07:31:21,219374000,117.805,38.941,289,11.4
2016-09-22 07:32:02,219374000,117.802,38.942,289,11.1
2016-09-22 07:32:21,219374000,117.801,38.942,289,11.0
2016-09-22 07:32:41,219374000,117.8,38.942,289,10.9
2016-09-22 07:33:02,219374000,117.79899999999999,38.942,289,10.5
2016-09-22 07:33:21,219374000,117.79700000000001,38.943000000000005,289,10.1
2016-09-22 07:33:41,219374000,117.796,38.943000000000005,289,9.7
2016-09-22 07:34:21,219374000,117.794,38.944,290,9.1
2016-09-22 07:34:41,219374000,117.79299999999999,38.944,289,8.8
2016-09-22 07:35:41,219374000,117.79,38.945,290,8.3
2016-09-22 07:35:45,219374000,117.79,38.945,290,8.3
2016-09-22 07:36:02,219374000,117.789,38.945,289,8.2
2016-09-22 07:36:22,219374000,117.789,38.945,289,8.0
2016-09-22 07:36:40,219374000,117.788,38.946,289,7.9
2016-09-22 07:37:02,219374000,117.787,38.946,289,7.8
2016-09-22 07:37:40,219374000,117.785,38.946,289,7.7
2016-09-22 07:38:02,219374000,117.78399999999999,38.946999999999996,289,7.6
2016-09-22 07:38:22,219374000,117.78299999999999,38.946999999999996,289,7.5
2016-09-22 07:39:02,219374000,117.78200000000001,38.946999999999996,289,6.9
2016-09-22 07:39:40,219374000,117.78,38.948,289,6.5
2016-09-22 07:40:02,219374000,117.78,38.948,290,6.3
2016-09-22 07:40:22,219374000,117.779,38.948,289,6.0
2016-09-22 07:40:41,219374000,117.77799999999999,38.948,289,5.9
2016-09-22 07:41:02,219374000,117.77799999999999,38.948,289,5.8
2016-09-22 07:41:21,219374000,117.777,38.948,290,5.7
2016-09-22 07:41:41,219374000,117.77600000000001,38.949,291,5.5
2016-09-22 07:42:02,219374000,117.77600000000001,38.949,291,5.4
2016-09-22 07:42:06,219374000,117.77600000000001,38.949,291,5.4
2016-09-22 07:42:21,219374000,117.775,38.949,291,5.3
2016-09-22 07:42:41,219374000,117.775,38.949,291,5.2
2016-09-22 07:43:02,219374000,117.774,38.949,290,5.2
2016-09-22 07:43:08,219374000,117.774,38.949,290,5.1
2016-09-22 07:43:21,219374000,117.773,38.95,291,5.1
2016-09-22 07:43:40,219374000,117.773,38.95,291,5.0
2016-09-22 07:44:02,219374000,117.772,38.95,291,5.0
2016-09-22 07:44:07,219374000,117.772,38.95,291,4.9
2016-09-22 07:44:21,219374000,117.772,38.95,291,5.0
2016-09-22 07:44:42,219374000,117.771,38.95,291,4.9
2016-09-22 07:45:21,219374000,117.77,38.951,290,4.8
2016-09-22 07:45:42,219374000,117.77,38.951,290,4.6
2016-09-22 07:46:02,219374000,117.76899999999999,38.951,291,4.6
2016-09-22 07:46:21,219374000,117.76899999999999,38.951,291,4.5
2016-09-22 07:46:42,219374000,117.76799999999999,38.951,291,4.5
2016-09-22 07:46:47,219374000,117.76799999999999,38.951,291,4.5
2016-09-22 07:47:02,219374000,117.76799999999999,38.951,292,4.4
2016-09-22 07:47:21,219374000,117.76700000000001,38.951,293,4.3
2016-09-22 07:47:42,219374000,117.76700000000001,38.952,296,4.3
2016-09-22 07:48:02,219374000,117.766,38.952,299,4.3
2016-09-22 07:49:02,219374000,117.765,38.952,305,4.2
2016-09-22 07:49:21,219374000,117.765,38.952,307,4.0
2016-09-22 07:50:02,219374000,117.764,38.953,309,4.0
2016-09-22 07:50:06,219374000,117.764,38.953,309,4.0
2016-09-22 07:50:21,219374000,117.76299999999999,38.953,311,4.0
2016-09-22 07:50:40,219374000,117.76299999999999,38.953,313,4.0
2016-09-22 07:51:02,219374000,117.76299999999999,38.954,314,4.0
2016-09-22 07:51:08,219374000,117.76299999999999,38.954,314,4.0
2016-09-22 07:51:40,219374000,117.762,38.954,312,3.7
2016-09-22 07:52:02,219374000,117.762,38.954,310,3.6
2016-09-22 07:52:11,219374000,117.762,38.954,310,3.6
