Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 06:43:04,413301860,117.88799999999999,38.958,280,11.4
2016-09-06 06:48:44,413301860,117.86399999999999,38.961999999999996,279,11.2
2016-09-06 06:49:22,413301860,117.86200000000001,38.961999999999996,278,11.1
2016-09-06 06:50:04,413301860,117.859,38.961999999999996,273,11.0
2016-09-06 06:50:09,413301860,117.859,38.961999999999996,273,11.0
2016-09-06 06:52:03,413301860,117.851,38.961999999999996,277,11.1
2016-09-06 06:52:12,413301860,117.851,38.961999999999996,277,11.0
2016-09-06 06:52:45,413301860,117.848,38.963,275,11.1
2016-09-06 06:53:45,413301860,117.845,38.963,277,11.1
2016-09-06 06:55:45,413301860,117.836,38.964,280,11.2
2016-09-06 06:55:53,413301860,117.836,38.964,280,11.2
2016-09-06 06:56:43,413301860,117.833,38.964,279,11.1
2016-09-06 06:56:53,413301860,117.833,38.964,279,11.0
2016-09-06 06:57:03,413301860,117.831,38.965,281,11.1
2016-09-06 06:57:25,413301860,117.83,38.965,279,11.1
2016-09-06 06:57:45,413301860,117.829,38.965,280,11.1
2016-09-06 06:58:03,413301860,117.82799999999999,38.965,280,11.1
2016-09-06 06:58:26,413301860,117.82600000000001,38.965,280,11.1
2016-09-06 06:59:04,413301860,117.823,38.966,278,11.1
2016-09-06 06:59:10,413301860,117.823,38.966,278,11.0
2016-09-06 06:59:44,413301860,117.821,38.966,280,11.1
2016-09-06 07:01:26,413301860,117.814,38.967,280,11.2
2016-09-06 07:01:33,413301860,117.814,38.967,280,11.2
2016-09-06 07:02:04,413301860,117.81200000000001,38.967,279,11.2
2016-09-06 07:02:44,413301860,117.809,38.968,279,11.3
2016-09-06 07:02:48,413301860,117.809,38.968,279,11.2
2016-09-06 07:03:24,413301860,117.806,38.968,280,11.3
2016-09-06 07:03:42,413301860,117.805,38.968,280,11.3
2016-09-06 07:03:50,413301860,117.805,38.968,280,11.2
2016-09-06 07:04:02,413301860,117.804,38.968,280,11.3
2016-09-06 07:04:24,413301860,117.802,38.969,279,11.3
2016-09-06 07:04:42,413301860,117.801,38.969,280,11.3
2016-09-06 07:04:49,413301860,117.801,38.969,280,11.2
2016-09-06 07:05:04,413301860,117.8,38.969,280,11.2
2016-09-06 07:05:24,413301860,117.79799999999999,38.969,278,11.1
2016-09-06 07:05:42,413301860,117.79700000000001,38.969,279,11.1
2016-09-06 07:05:53,413301860,117.79700000000001,38.969,279,11.0
2016-09-06 07:06:02,413301860,117.796,38.969,280,11.1
2016-09-06 07:06:25,413301860,117.794,38.97,279,11.1
