Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 02:11:50,414159000,118.105,38.931999999999995,285,11.7
2016-09-27 02:12:29,414159000,118.103,38.931999999999995,285,11.7
2016-09-27 02:12:39,414159000,118.101,38.933,285,11.7
2016-09-27 02:13:18,414159000,118.10700000000001,38.931,289,11.8
2016-09-27 02:14:50,414159000,118.09200000000001,38.934,280,12.1
2016-09-27 02:15:23,414159000,118.09,38.934,279,12.1
2016-09-27 02:15:56,414159000,118.088,38.934,280,12.1
2016-09-27 02:16:29,414159000,118.085,38.935,279,12.3
2016-09-27 02:17:31,414159000,118.081,38.935,280,12.3
2016-09-27 02:19:57,414159000,118.07,38.936,280,12.5
2016-09-27 02:20:30,414159000,118.06700000000001,38.937,279,12.3
2016-09-27 02:21:25,414159000,118.064,38.937,280,12.3
2016-09-27 02:21:58,414159000,118.06200000000001,38.937,280,12.3
2016-09-27 02:22:09,414159000,118.061,38.937,280,12.3
2016-09-27 02:22:31,414159000,118.059,38.938,280,12.3
2016-09-27 02:22:42,414159000,118.05799999999999,38.938,280,12.3
2016-09-27 02:22:52,414159000,118.057,38.938,280,12.3
2016-09-27 02:23:15,414159000,118.056,38.938,279,12.3
2016-09-27 02:24:04,414159000,118.053,38.938,280,12.3
2016-09-27 02:24:21,414159000,118.051,38.938,279,12.3
2016-09-27 02:24:32,414159000,118.05,38.939,279,12.3
2016-09-27 02:24:53,414159000,118.04899999999999,38.939,280,12.3
2016-09-27 02:26:11,414159000,118.04299999999999,38.939,280,12.3
2016-09-27 02:26:21,414159000,118.042,38.939,279,12.3
2016-09-27 02:26:32,414159000,118.041,38.939,280,12.3
2016-09-27 02:26:55,414159000,118.04,38.94,279,12.3
2016-09-27 02:27:15,414159000,118.039,38.94,280,12.3
2016-09-27 02:27:38,414159000,118.037,38.94,279,12.3
2016-09-27 02:27:49,414159000,118.036,38.94,280,12.3
2016-09-27 02:28:11,414159000,118.03399999999999,38.94,279,12.3
2016-09-27 02:28:44,414159000,118.03200000000001,38.94,279,12.3
2016-09-27 02:28:55,414159000,118.031,38.94,280,12.3
2016-09-27 02:29:17,414159000,118.03,38.941,279,12.3
2016-09-27 02:29:27,414159000,118.029,38.941,278,12.3
2016-09-27 02:29:50,414159000,118.027,38.941,275,12.1
2016-09-27 02:30:00,414159000,118.02600000000001,38.941,274,12.1
2016-09-27 02:30:23,414159000,118.025,38.941,270,11.9
2016-09-27 02:30:33,414159000,118.024,38.941,270,11.9
2016-09-27 02:30:56,414159000,118.023,38.941,270,11.9
2016-09-27 02:31:28,414159000,118.021,38.941,269,12.1
2016-09-27 02:31:51,414159000,118.01799999999999,38.941,269,12.1
2016-09-27 02:32:01,414159000,118.01799999999999,38.941,267,12.3
2016-09-27 02:32:24,414159000,118.016,38.941,267,12.1
2016-09-27 02:32:34,414159000,118.015,38.941,267,12.1
2016-09-27 02:32:18,414159000,118.016,38.941,267,12.2
2016-09-27 02:32:56,414159000,118.014,38.941,266,12.3
2016-09-27 02:33:07,414159000,118.01299999999999,38.941,266,12.3
2016-09-27 02:33:29,414159000,118.012,38.941,266,12.3
2016-09-27 02:33:39,414159000,118.01,38.941,266,12.3
2016-09-27 02:34:12,414159000,118.008,38.94,266,12.3
2016-09-27 02:34:35,414159000,118.007,38.94,268,12.5
2016-09-27 02:35:08,414159000,118.00399999999999,38.94,275,12.3
2016-09-27 02:35:40,414159000,118.00200000000001,38.94,279,12.1
2016-09-27 02:36:46,414159000,117.99700000000001,38.941,283,11.9
2016-09-27 02:37:19,414159000,117.995,38.941,282,11.9
2016-09-27 02:38:24,414159000,117.99,38.941,282,11.9
2016-09-27 02:41:09,414159000,117.979,38.943000000000005,284,11.9
2016-09-27 02:43:42,414159000,117.96799999999999,38.944,285,11.9
2016-09-27 02:44:48,414159000,117.963,38.945,285,12.0
2016-09-27 02:45:21,414159000,117.961,38.945,285,11.9
2016-09-27 02:46:48,414159000,117.955,38.946,285,12.0
2016-09-27 02:48:06,414159000,117.95,38.946999999999996,284,11.9
2016-09-27 02:49:22,414159000,117.944,38.948,285,11.9
2016-09-27 02:49:45,414159000,117.943,38.948,285,11.9
2016-09-27 02:50:09,414159000,117.941,38.948,284,11.9
2016-09-27 02:50:48,414159000,117.93799999999999,38.949,284,11.9
2016-09-27 02:52:29,414159000,117.932,38.95,284,11.7
2016-09-27 02:54:07,414159000,117.925,38.951,284,11.7
2016-09-27 02:55:46,414159000,117.91799999999999,38.952,284,11.7
2016-09-27 02:57:03,414159000,117.912,38.952,284,11.7
2016-09-27 02:59:04,414159000,117.904,38.954,283,11.7
2016-09-27 03:00:42,414159000,117.897,38.955,284,11.7
2016-09-27 03:01:48,414159000,117.89299999999999,38.955,284,11.7
2016-09-27 03:02:21,414159000,117.89,38.955999999999996,284,11.7
2016-09-27 03:03:19,414159000,117.88600000000001,38.955999999999996,285,11.8
2016-09-27 03:03:27,414159000,117.88600000000001,38.955999999999996,285,11.7
2016-09-27 03:03:59,414159000,117.883,38.957,284,11.9
2016-09-27 03:04:09,414159000,117.883,38.957,284,11.9
2016-09-27 03:04:12,414159000,117.883,38.957,284,11.9
2016-09-27 03:05:05,414159000,117.87899999999999,38.957,284,11.9
2016-09-27 03:05:28,414159000,117.87799999999999,38.957,284,11.9
2016-09-27 03:05:49,414159000,117.876,38.958,284,11.9
2016-09-27 03:06:09,414159000,117.874,38.958,284,11.9
2016-09-27 03:06:28,414159000,117.87299999999999,38.958,284,11.9
2016-09-27 03:06:44,414159000,117.87200000000001,38.958,284,11.9
2016-09-27 03:07:06,414159000,117.87100000000001,38.958,284,11.9
2016-09-27 03:07:49,414159000,117.867,38.959,284,11.9
2016-09-27 03:08:08,414159000,117.866,38.959,284,11.8
2016-09-27 03:08:28,414159000,117.865,38.959,284,11.8
2016-09-27 03:08:49,414159000,117.863,38.959,284,11.8
2016-09-27 03:09:08,414159000,117.86200000000001,38.96,284,11.7
2016-09-27 03:09:28,414159000,117.86,38.96,285,11.7
2016-09-27 03:10:08,414159000,117.85799999999999,38.96,285,11.6
2016-09-27 03:10:11,414159000,117.85799999999999,38.96,285,11.6
2016-09-27 03:10:48,414159000,117.855,38.961,284,11.6
2016-09-27 03:11:08,414159000,117.854,38.961,285,11.6
2016-09-27 03:11:28,414159000,117.852,38.961,284,11.7
2016-09-27 03:11:48,414159000,117.851,38.961,285,11.7
2016-09-27 03:12:01,414159000,117.85,38.961,284,11.7
2016-09-27 03:12:08,414159000,117.85,38.961,285,11.7
2016-09-27 03:12:28,414159000,117.848,38.961999999999996,285,11.7
2016-09-27 03:12:48,414159000,117.84700000000001,38.961999999999996,285,11.7
2016-09-27 03:13:07,414159000,117.846,38.961999999999996,285,11.7
2016-09-27 03:13:08,414159000,117.846,38.961999999999996,285,11.7
2016-09-27 03:13:28,414159000,117.844,38.961999999999996,284,11.7
2016-09-27 03:14:03,414159000,117.84200000000001,38.963,285,11.7
2016-09-27 03:14:28,414159000,117.84,38.963,285,11.8
2016-09-27 03:14:31,414159000,117.84,38.963,285,11.7
2016-09-27 03:14:48,414159000,117.839,38.963,285,11.8
2016-09-27 03:15:08,414159000,117.838,38.963,285,11.7
2016-09-27 03:15:09,414159000,117.837,38.963,284,11.8
2016-09-27 03:15:28,414159000,117.836,38.964,285,11.8
2016-09-27 03:15:48,414159000,117.835,38.964,285,11.8
2016-09-27 03:16:29,414159000,117.83200000000001,38.964,284,11.8
2016-09-27 03:16:47,414159000,117.831,38.964,284,11.7
2016-09-27 03:16:48,414159000,117.83,38.965,284,11.8
2016-09-27 03:17:09,414159000,117.829,38.965,284,11.8
2016-09-27 03:17:19,414159000,117.82799999999999,38.965,284,11.7
2016-09-27 03:17:42,414159000,117.82700000000001,38.965,285,11.7
2016-09-27 03:17:48,414159000,117.82600000000001,38.965,285,11.7
2016-09-27 03:17:50,414159000,117.82600000000001,38.965,285,11.7
2016-09-27 03:18:09,414159000,117.825,38.965,285,11.6
2016-09-27 03:18:25,414159000,117.824,38.966,284,11.4
2016-09-27 03:18:29,414159000,117.824,38.966,284,11.3
2016-09-27 03:18:47,414159000,117.823,38.966,284,11.2
2016-09-27 03:18:48,414159000,117.822,38.966,284,11.1
2016-09-27 03:18:52,414159000,117.822,38.966,284,11.0
2016-09-27 03:19:09,414159000,117.821,38.966,285,10.9
2016-09-27 03:19:29,414159000,117.82,38.966,285,10.7
2016-09-27 03:19:48,414159000,117.819,38.966,285,10.5
2016-09-27 03:19:51,414159000,117.819,38.966,285,10.5
2016-09-27 03:20:03,414159000,117.818,38.967,284,10.5
2016-09-27 03:20:08,414159000,117.81700000000001,38.967,285,10.4
2016-09-27 03:20:26,414159000,117.81700000000001,38.967,285,10.3
2016-09-27 03:20:29,414159000,117.816,38.967,285,10.3
2016-09-27 03:20:46,414159000,117.816,38.967,285,9.9
2016-09-27 03:20:48,414159000,117.815,38.967,286,9.8
2016-09-27 03:20:51,414159000,117.815,38.967,286,9.8
2016-09-27 03:21:08,414159000,117.814,38.967,288,9.4
2016-09-27 03:21:21,414159000,117.81299999999999,38.967,288,9.2
2016-09-27 03:21:29,414159000,117.81299999999999,38.967,287,9.1
2016-09-27 03:21:48,414159000,117.81200000000001,38.968,288,8.7
2016-09-27 03:21:52,414159000,117.81200000000001,38.968,288,8.7
2016-09-27 03:22:04,414159000,117.811,38.968,288,8.5
2016-09-27 03:22:08,414159000,117.811,38.968,288,8.5
2016-09-27 03:22:29,414159000,117.81,38.968,288,8.2
2016-09-27 03:22:48,414159000,117.809,38.968,288,8.0
2016-09-27 03:23:08,414159000,117.80799999999999,38.968,287,7.7
2016-09-27 03:23:29,414159000,117.807,38.968,287,7.5
2016-09-27 03:23:43,414159000,117.807,38.968,288,7.4
2016-09-27 03:23:48,414159000,117.806,38.968,287,7.3
2016-09-27 03:24:05,414159000,117.806,38.969,287,7.2
2016-09-27 03:24:08,414159000,117.805,38.969,287,7.1
2016-09-27 03:24:29,414159000,117.805,38.969,287,6.8
2016-09-27 03:24:48,414159000,117.804,38.969,287,6.6
2016-09-27 03:25:08,414159000,117.803,38.969,287,6.3
2016-09-27 03:25:48,414159000,117.802,38.969,286,5.8
2016-09-27 03:25:54,414159000,117.802,38.969,286,5.8
2016-09-27 03:26:06,414159000,117.801,38.969,287,5.6
2016-09-27 03:26:09,414159000,117.801,38.969,287,5.6
2016-09-27 03:26:29,414159000,117.8,38.969,287,5.4
2016-09-27 03:26:48,414159000,117.8,38.97,288,5.2
2016-09-27 03:26:49,414159000,117.8,38.97,287,5.3
2016-09-27 03:27:22,414159000,117.79899999999999,38.97,287,4.9
2016-09-27 03:27:29,414159000,117.79899999999999,38.97,287,4.9
2016-09-27 03:27:30,414159000,117.79899999999999,38.97,287,4.9
2016-09-27 03:28:09,414159000,117.79799999999999,38.97,287,4.7
2016-09-27 03:28:28,414159000,117.79700000000001,38.97,287,4.5
2016-09-27 03:28:29,414159000,117.79700000000001,38.97,286,4.5
2016-09-27 03:28:48,414159000,117.79700000000001,38.97,286,4.4
2016-09-27 03:28:50,414159000,117.79700000000001,38.97,286,4.5
2016-09-27 03:29:01,414159000,117.796,38.97,286,4.2
2016-09-27 03:29:09,414159000,117.796,38.97,286,4.3
2016-09-27 03:29:23,414159000,117.796,38.97,286,4.2
2016-09-27 03:29:29,414159000,117.796,38.97,286,4.2
2016-09-27 03:29:48,414159000,117.795,38.97,287,4.0
2016-09-27 03:30:07,414159000,117.795,38.97,287,3.8
2016-09-27 03:30:09,414159000,117.795,38.97,287,3.9
2016-09-27 03:30:29,414159000,117.794,38.97,287,3.8
2016-09-27 03:30:48,414159000,117.794,38.97,287,3.8
2016-09-27 03:31:09,414159000,117.79299999999999,38.97,287,3.8
2016-09-27 03:31:45,414159000,117.79299999999999,38.971,287,3.6
2016-09-27 03:32:09,414159000,117.792,38.971,287,3.7
2016-09-27 03:32:29,414159000,117.791,38.971,287,3.7
2016-09-27 03:32:48,414159000,117.791,38.971,287,3.7
2016-09-27 03:33:29,414159000,117.79,38.971,287,3.6
2016-09-27 03:33:46,414159000,117.79,38.971,286,3.5
2016-09-27 03:33:48,414159000,117.79,38.971,286,3.4
2016-09-27 03:34:08,414159000,117.789,38.971,284,3.2
2016-09-27 03:34:29,414159000,117.789,38.971,282,3.2
2016-09-27 03:34:48,414159000,117.789,38.971,280,3.1
2016-09-27 03:35:08,414159000,117.788,38.971,276,2.9
2016-09-27 03:35:25,414159000,117.788,38.971,273,2.7
2016-09-27 03:35:29,414159000,117.788,38.971,270,2.5
2016-09-27 03:35:39,414159000,117.788,38.971,266,2.4
2016-09-27 03:35:43,414159000,117.788,38.971,264,2.3
2016-09-27 03:35:48,414159000,117.788,38.971,261,2.2
2016-09-27 03:35:55,414159000,117.788,38.971,258,2.2
2016-09-27 03:35:57,414159000,117.788,38.971,259,2.2
2016-09-27 03:36:03,414159000,117.788,38.971,254,2.0
2016-09-27 03:36:08,414159000,117.788,38.971,251,1.9
2016-09-27 03:36:15,414159000,117.788,38.972,247,1.8
2016-09-27 03:36:23,414159000,117.788,38.972,242,1.7
2016-09-27 03:36:32,414159000,117.788,38.972,245,1.7
2016-09-27 03:36:43,414159000,117.787,38.972,230,1.6
2016-09-27 03:36:48,414159000,117.787,38.972,227,1.7
2016-09-27 03:36:56,414159000,117.787,38.972,221,1.7
2016-09-27 03:37:01,414159000,117.787,38.972,217,1.8
2016-09-27 03:37:03,414159000,117.787,38.972,219,1.7
2016-09-27 03:37:08,414159000,117.787,38.972,212,1.8
2016-09-27 03:37:15,414159000,117.787,38.972,215,1.8
2016-09-27 03:37:16,414159000,117.787,38.972,206,1.9
2016-09-27 03:37:22,414159000,117.787,38.972,201,1.8
2016-09-27 03:37:29,414159000,117.787,38.972,197,1.8
2016-09-27 03:37:36,414159000,117.787,38.972,192,1.8
2016-09-27 03:37:43,414159000,117.787,38.972,187,1.8
2016-09-27 03:37:48,414159000,117.787,38.972,184,1.8
2016-09-27 03:37:56,414159000,117.787,38.972,179,1.8
2016-09-27 03:38:02,414159000,117.787,38.972,175,1.7
2016-09-27 03:38:08,414159000,117.786,38.972,172,1.7
2016-09-27 03:38:16,414159000,117.786,38.972,167,1.7
2016-09-27 03:38:22,414159000,117.786,38.972,164,1.7
2016-09-27 03:38:34,414159000,117.786,38.972,157,1.7
2016-09-27 03:38:48,414159000,117.786,38.972,150,1.7
2016-09-27 03:38:55,414159000,117.786,38.972,147,1.7
2016-09-27 03:39:02,414159000,117.786,38.971,144,1.7
2016-09-27 03:40:08,414159000,117.786,38.971,141,1.7
2016-09-27 03:40:20,414159000,117.786,38.971,133,1.1
2016-09-27 03:40:29,414159000,117.786,38.971,135,1.2
2016-09-27 03:40:41,414159000,117.786,38.971,135,1.1
2016-09-27 03:40:48,414159000,117.785,38.971,137,1.5
2016-09-27 03:41:08,414159000,117.785,38.971,137,1.7
2016-09-27 03:41:48,414159000,117.785,38.971,133,2.0
2016-09-27 03:42:09,414159000,117.785,38.971,131,2.1
2016-09-27 03:42:29,414159000,117.78399999999999,38.971,128,2.1
2016-09-27 03:42:32,414159000,117.78399999999999,38.971,128,2.0
2016-09-27 03:42:48,414159000,117.78399999999999,38.971,126,1.8
2016-09-27 03:43:04,414159000,117.78399999999999,38.971,124,1.7
2016-09-27 03:43:09,414159000,117.78399999999999,38.97,123,1.7
2016-09-27 03:43:37,414159000,117.78399999999999,38.97,121,1.5
2016-09-27 03:43:49,414159000,117.78399999999999,38.97,117,1.6
2016-09-27 03:44:09,414159000,117.78399999999999,38.97,114,1.5
2016-09-27 03:44:29,414159000,117.78299999999999,38.97,112,1.3
2016-09-27 03:44:31,414159000,117.78299999999999,38.97,113,1.3
2016-09-27 03:45:09,414159000,117.78299999999999,38.97,108,1.2
2016-09-27 03:45:29,414159000,117.78299999999999,38.97,106,1.0
2016-09-27 03:45:49,414159000,117.78299999999999,38.97,105,0.9
2016-09-27 03:46:09,414159000,117.78299999999999,38.97,103,0.9
2016-09-27 03:46:49,414159000,117.78299999999999,38.97,101,0.9
2016-09-27 03:47:09,414159000,117.78299999999999,38.969,99,1.0
2016-09-27 03:47:29,414159000,117.78299999999999,38.969,97,1.1
2016-09-27 03:47:32,414159000,117.78299999999999,38.969,97,1.1
2016-09-27 03:47:50,414159000,117.78299999999999,38.969,95,1.1
2016-09-27 03:47:58,414159000,117.78299999999999,38.969,94,1.1
2016-09-27 03:48:00,414159000,117.78299999999999,38.969,94,0.9
2016-09-27 03:48:09,414159000,117.78299999999999,38.969,94,0.9
2016-09-27 03:48:23,414159000,117.78299999999999,38.969,95,0.9
2016-09-27 03:48:29,414159000,117.78299999999999,38.969,96,0.8
2016-09-27 03:49:09,414159000,117.78299999999999,38.969,101,1.0
2016-09-27 03:49:29,414159000,117.78299999999999,38.969,101,0.9
2016-09-27 03:49:41,414159000,117.78299999999999,38.969,102,1.1
2016-09-27 03:49:49,414159000,117.78299999999999,38.969,101,1.1
2016-09-27 03:49:52,414159000,117.78299999999999,38.969,101,1.1
2016-09-27 03:50:29,414159000,117.78299999999999,38.968,99,1.1
2016-09-27 03:50:35,414159000,117.78299999999999,38.969,100,1.1
2016-09-27 03:50:49,414159000,117.78299999999999,38.968,98,0.9
2016-09-27 03:51:09,414159000,117.78299999999999,38.968,99,0.7
2016-09-27 03:51:29,414159000,117.78299999999999,38.968,99,0.6
2016-09-27 03:51:48,414159000,117.78299999999999,38.968,101,0.4
2016-09-27 03:52:09,414159000,117.78299999999999,38.968,102,0.4
2016-09-27 03:52:12,414159000,117.78299999999999,38.968,102,0.4
2016-09-27 03:52:24,414159000,117.78299999999999,38.968,102,0.4
2016-09-27 03:52:29,414159000,117.78299999999999,38.968,102,0.5
2016-09-27 03:53:09,414159000,117.78399999999999,38.968,100,0.5
2016-09-27 03:53:11,414159000,117.78399999999999,38.968,100,0.4
2016-09-27 03:53:29,414159000,117.78399999999999,38.968,100,0.4
2016-09-27 03:53:30,414159000,117.78399999999999,38.968,100,0.4
2016-09-27 03:53:48,414159000,117.78399999999999,38.968,102,0.3
2016-09-27 03:54:09,414159000,117.78399999999999,38.968,103,0.4
2016-09-27 03:54:29,414159000,117.78399999999999,38.968,102,0.5
2016-09-27 03:54:48,414159000,117.78399999999999,38.968,101,0.6
2016-09-27 03:55:09,414159000,117.78399999999999,38.968,103,0.4
2016-09-27 03:55:29,414159000,117.78399999999999,38.968,105,0.3
2016-09-27 03:55:31,414159000,117.78399999999999,38.968,105,0.2
2016-09-27 03:55:41,414159000,117.78399999999999,38.968,104,0.2
2016-09-27 03:55:48,414159000,117.78399999999999,38.968,104,0.3
2016-09-27 03:56:04,414159000,117.78399999999999,38.968,103,0.4
2016-09-27 03:56:09,414159000,117.78399999999999,38.968,103,0.3
2016-09-27 03:56:49,414159000,117.78399999999999,38.968,104,0.2
2016-09-27 03:57:09,414159000,117.78399999999999,38.968,102,0.3
2016-09-27 03:57:11,414159000,117.78399999999999,38.968,102,0.2
2016-09-27 03:58:09,414159000,117.78399999999999,38.968,101,0.6
2016-09-27 03:58:15,414159000,117.78399999999999,38.968,101,0.6
2016-09-27 03:58:29,414159000,117.78399999999999,38.968,101,0.5
2016-09-27 03:58:31,414159000,117.78399999999999,38.968,101,0.4
2016-09-27 03:58:48,414159000,117.78399999999999,38.968,101,0.4
2016-09-27 03:58:49,414159000,117.78399999999999,38.968,101,0.4
2016-09-27 03:59:09,414159000,117.78399999999999,38.968,102,0.3
2016-09-27 03:59:21,414159000,117.78399999999999,38.968,102,0.2
2016-09-27 03:59:29,414159000,117.78399999999999,38.968,103,0.2
2016-09-27 03:59:49,414159000,117.78399999999999,38.968,103,0.1
2016-09-27 04:04:48,414159000,117.78399999999999,38.968,103,0.1
2016-09-27 04:05:09,414159000,117.78399999999999,38.968,103,0.1
2016-09-27 04:05:29,414159000,117.78399999999999,38.968,103,0.1
2016-09-28 03:27:52,414159000,117.78399999999999,38.968,102,0.2
2016-09-28 03:30:56,414159000,117.78399999999999,38.968,102,0.2
2016-09-28 08:57:53,414159000,117.78399999999999,38.968,99,0.2
2016-09-28 09:00:58,414159000,117.78399999999999,38.968,101,0.4
2016-09-28 09:03:52,414159000,117.78399999999999,38.968,96,0.3
2016-09-28 09:09:54,414159000,117.78299999999999,38.969,92,0.1
2016-09-28 09:13:57,414159000,117.78399999999999,38.969,89,0.3
2016-09-28 09:14:18,414159000,117.78399999999999,38.969,90,0.4
2016-09-28 09:14:38,414159000,117.78399999999999,38.969,91,0.4
2016-09-28 09:14:57,414159000,117.78399999999999,38.969,91,0.5
2016-09-28 09:15:18,414159000,117.78399999999999,38.969,92,0.6
2016-09-28 09:15:38,414159000,117.78399999999999,38.969,93,0.6
2016-09-28 09:15:56,414159000,117.78399999999999,38.969,93,0.6
2016-09-28 09:15:57,414159000,117.78399999999999,38.969,93,0.8
2016-09-28 09:16:18,414159000,117.78399999999999,38.969,93,0.9
2016-09-28 09:16:29,414159000,117.78399999999999,38.969,93,0.9
2016-09-28 09:16:38,414159000,117.78399999999999,38.969,93,1.1
2016-09-28 09:16:57,414159000,117.78399999999999,38.969,93,1.2
2016-09-28 09:17:00,414159000,117.78399999999999,38.969,93,1.1
2016-09-28 09:17:38,414159000,117.785,38.969,92,1.7
2016-09-28 09:17:46,414159000,117.785,38.969,92,1.7
2016-09-28 09:17:57,414159000,117.785,38.969,92,1.8
2016-09-28 09:18:38,414159000,117.785,38.969,92,2.2
2016-09-28 09:18:52,414159000,117.785,38.969,92,2.2
2016-09-28 09:18:57,414159000,117.786,38.969,92,2.3
2016-09-28 09:19:18,414159000,117.786,38.969,92,2.5
2016-09-28 09:19:38,414159000,117.786,38.969,92,2.7
2016-09-28 09:19:57,414159000,117.787,38.969,92,2.9
2016-09-28 09:20:00,414159000,117.787,38.969,92,2.9
2016-09-28 09:20:18,414159000,117.787,38.969,92,3.0
2016-09-28 09:20:31,414159000,117.787,38.969,92,3.1
2016-09-28 09:20:37,414159000,117.787,38.969,92,3.1
2016-09-28 09:20:57,414159000,117.788,38.969,92,3.3
2016-09-28 09:21:00,414159000,117.788,38.969,92,3.3
2016-09-28 09:21:18,414159000,117.788,38.969,92,3.6
2016-09-28 09:21:24,414159000,117.788,38.969,92,3.5
2016-09-28 09:21:37,414159000,117.789,38.969,92,3.8
2016-09-28 09:22:19,414159000,117.79,38.969,96,4.2
2016-09-28 09:22:20,414159000,117.79,38.969,96,4.2
2016-09-28 09:22:37,414159000,117.79,38.969,97,4.4
2016-09-28 09:22:43,414159000,117.79,38.969,97,4.4
2016-09-28 09:22:53,414159000,117.79,38.969,97,4.4
2016-09-28 09:22:57,414159000,117.791,38.969,97,4.5
2016-09-28 09:23:16,414159000,117.791,38.969,97,4.5
2016-09-28 09:23:19,414159000,117.791,38.969,97,4.8
2016-09-28 09:23:22,414159000,117.791,38.969,97,4.7
2016-09-28 09:23:37,414159000,117.792,38.969,99,4.9
2016-09-28 09:23:57,414159000,117.792,38.969,99,5.2
2016-09-28 09:23:59,414159000,117.792,38.969,99,5.1
2016-09-28 09:24:32,414159000,117.79299999999999,38.968,99,5.4
2016-09-28 09:24:43,414159000,117.794,38.968,99,5.6
2016-09-28 09:24:57,414159000,117.794,38.968,100,5.8
2016-09-28 09:25:05,414159000,117.794,38.968,100,5.8
2016-09-28 09:25:16,414159000,117.795,38.968,100,5.8
2016-09-28 09:25:19,414159000,117.795,38.968,100,6.0
2016-09-28 09:25:37,414159000,117.796,38.968,100,6.1
2016-09-28 09:25:38,414159000,117.796,38.968,100,6.0
2016-09-28 09:25:58,414159000,117.79700000000001,38.968,100,6.3
2016-09-28 09:25:59,414159000,117.79700000000001,38.968,100,6.3
2016-09-28 09:26:11,414159000,117.79700000000001,38.968,99,6.3
2016-09-28 09:26:19,414159000,117.79700000000001,38.968,99,6.4
2016-09-28 09:26:37,414159000,117.79799999999999,38.968,99,6.5
2016-09-28 09:26:58,414159000,117.79899999999999,38.968,99,6.6
2016-09-28 09:27:05,414159000,117.79899999999999,38.968,99,6.5
