Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 09:10:14,413500630,117.757,38.954,280,5.7
2016-09-13 09:10:34,413500630,117.756,38.954,280,5.6
2016-09-13 09:10:53,413500630,117.755,38.955,281,5.5
2016-09-13 09:11:13,413500630,117.755,38.955,281,5.5
2016-09-13 09:11:34,413500630,117.75399999999999,38.955,281,5.4
2016-09-13 09:12:13,413500630,117.75299999999999,38.955,280,5.3
2016-09-13 09:12:53,413500630,117.75200000000001,38.955,280,5.2
2016-09-13 09:12:57,413500630,117.75200000000001,38.955,280,5.1
2016-09-13 09:13:13,413500630,117.751,38.955,280,5.1
2016-09-13 09:13:33,413500630,117.75,38.955,280,5.1
2016-09-13 09:13:53,413500630,117.75,38.955999999999996,280,5.1
2016-09-13 09:14:13,413500630,117.749,38.955999999999996,279,5.0
2016-09-13 09:15:13,413500630,117.74799999999999,38.955999999999996,281,4.9
2016-09-13 09:15:14,413500630,117.74799999999999,38.955999999999996,281,4.9
2016-09-13 09:15:33,413500630,117.74700000000001,38.955999999999996,281,4.9
2016-09-13 09:15:53,413500630,117.74600000000001,38.955999999999996,281,4.9
2016-09-13 09:16:13,413500630,117.74600000000001,38.955999999999996,281,4.8
2016-09-13 09:16:16,413500630,117.74600000000001,38.955999999999996,281,4.7
2016-09-13 09:16:33,413500630,117.745,38.955999999999996,281,4.8
2016-09-13 09:16:53,413500630,117.745,38.955999999999996,282,4.8
2016-09-13 09:17:12,413500630,117.744,38.957,282,4.8
2016-09-13 09:17:13,413500630,117.744,38.957,282,4.7
2016-09-13 09:17:33,413500630,117.744,38.957,282,4.7
2016-09-13 09:18:12,413500630,117.743,38.957,283,4.4
2016-09-13 09:18:33,413500630,117.742,38.957,283,4.3
2016-09-13 09:19:12,413500630,117.741,38.957,283,4.0
2016-09-13 09:19:33,413500630,117.741,38.957,282,3.9
2016-09-13 09:19:53,413500630,117.74,38.957,282,3.4
2016-09-13 09:20:12,413500630,117.74,38.957,284,2.9
2016-09-13 09:20:13,413500630,117.74,38.957,283,3.1
2016-09-13 09:20:33,413500630,117.74,38.957,287,2.2
2016-09-13 09:20:53,413500630,117.73899999999999,38.957,292,1.6
2016-09-13 09:21:12,413500630,117.73899999999999,38.957,297,1.1
2016-09-13 09:21:33,413500630,117.73899999999999,38.957,300,0.6
2016-09-13 09:21:53,413500630,117.73899999999999,38.957,304,0.5
2016-09-13 09:22:12,413500630,117.73899999999999,38.957,305,0.7
2016-09-13 09:22:34,413500630,117.73899999999999,38.957,306,1.1
2016-09-13 09:22:53,413500630,117.73899999999999,38.957,306,1.4
2016-09-13 09:23:12,413500630,117.73899999999999,38.957,306,1.6
2016-09-13 09:23:34,413500630,117.74,38.957,308,1.6
2016-09-13 09:23:53,413500630,117.74,38.957,310,1.6
2016-09-13 09:24:12,413500630,117.74,38.957,311,1.7
2016-09-13 09:24:13,413500630,117.74,38.957,311,1.7
2016-09-13 09:24:34,413500630,117.74,38.957,312,1.8
2016-09-13 09:24:52,413500630,117.74,38.957,314,1.7
2016-09-13 09:25:12,413500630,117.74,38.957,315,1.7
2016-09-13 09:25:15,413500630,117.74,38.957,315,1.7
2016-09-13 09:25:34,413500630,117.74,38.955999999999996,316,1.4
2016-09-13 09:26:12,413500630,117.741,38.955999999999996,311,0.7
2016-09-13 09:26:14,413500630,117.741,38.955999999999996,311,0.6
2016-09-13 09:26:34,413500630,117.741,38.955999999999996,302,0.6
2016-09-13 09:26:39,413500630,117.741,38.955999999999996,300,0.7
2016-09-13 09:26:46,413500630,117.741,38.955999999999996,296,0.7
2016-09-13 09:26:52,413500630,117.741,38.955999999999996,293,0.8
2016-09-13 09:27:06,413500630,117.741,38.955999999999996,287,0.8
2016-09-13 09:27:12,413500630,117.741,38.955999999999996,285,0.8
2016-09-13 09:27:14,413500630,117.741,38.955999999999996,285,0.8
2016-09-13 09:27:20,413500630,117.741,38.955999999999996,282,0.8
2016-09-13 09:27:25,413500630,117.741,38.957,281,0.8
2016-09-13 09:27:40,413500630,117.741,38.957,275,0.8
2016-09-13 09:27:46,413500630,117.741,38.957,273,0.7
2016-09-13 09:27:52,413500630,117.741,38.957,271,0.7
2016-09-13 09:28:00,413500630,117.741,38.957,270,0.7
2016-09-13 09:28:12,413500630,117.741,38.957,268,0.6
2016-09-13 09:28:15,413500630,117.741,38.957,268,0.6
2016-09-13 09:28:34,413500630,117.74,38.957,265,0.6
2016-09-13 09:28:52,413500630,117.74,38.957,261,0.8
2016-09-13 09:29:13,413500630,117.74,38.957,256,0.9
2016-09-13 09:29:34,413500630,117.74,38.957,252,0.8
2016-09-13 09:29:53,413500630,117.74,38.957,249,0.8
2016-09-13 09:30:13,413500630,117.74,38.957,247,0.9
2016-09-13 09:30:32,413500630,117.74,38.957,245,0.8
2016-09-13 09:30:53,413500630,117.74,38.957,242,0.8
2016-09-13 09:31:13,413500630,117.74,38.957,239,1.0
2016-09-13 09:31:32,413500630,117.74,38.957,236,0.9
2016-09-13 09:31:35,413500630,117.74,38.957,236,0.9
2016-09-13 09:31:53,413500630,117.74,38.957,234,0.8
2016-09-13 09:32:13,413500630,117.73899999999999,38.957,234,0.8
2016-09-13 09:32:32,413500630,117.73899999999999,38.957,234,0.8
2016-09-13 09:32:53,413500630,117.73899999999999,38.955999999999996,234,0.7
2016-09-13 09:33:13,413500630,117.73899999999999,38.955999999999996,232,0.9
2016-09-13 09:33:32,413500630,117.73899999999999,38.955999999999996,230,1.0
2016-09-13 09:33:53,413500630,117.73899999999999,38.955999999999996,230,1.0
2016-09-13 09:34:13,413500630,117.73899999999999,38.955999999999996,229,1.1
2016-09-13 09:34:32,413500630,117.73899999999999,38.955999999999996,229,1.3
2016-09-13 09:34:53,413500630,117.73899999999999,38.955999999999996,229,1.4
2016-09-13 09:35:13,413500630,117.73899999999999,38.955999999999996,230,1.4
2016-09-13 09:35:32,413500630,117.738,38.955999999999996,230,1.3
2016-09-13 09:36:13,413500630,117.738,38.955999999999996,230,1.2
2016-09-13 09:36:32,413500630,117.738,38.955999999999996,231,1.3
2016-09-13 09:36:53,413500630,117.738,38.955999999999996,231,1.1
2016-09-13 09:37:13,413500630,117.738,38.955999999999996,231,1.0
2016-09-13 09:37:32,413500630,117.738,38.955999999999996,231,0.9
2016-09-13 09:37:53,413500630,117.738,38.955999999999996,231,0.9
2016-09-13 09:38:13,413500630,117.738,38.955,231,0.8
2016-09-13 09:38:33,413500630,117.73700000000001,38.955,232,0.9
2016-09-13 09:38:53,413500630,117.73700000000001,38.955,233,0.8
2016-09-13 09:39:13,413500630,117.73700000000001,38.955,234,0.6
2016-09-13 09:39:33,413500630,117.73700000000001,38.955,235,0.4
2016-09-13 09:39:35,413500630,117.73700000000001,38.955,235,0.4
2016-09-13 09:40:13,413500630,117.73700000000001,38.955,238,0.3
2016-09-13 09:41:54,413500630,117.73700000000001,38.955,246,0.2
2016-09-13 09:42:14,413500630,117.73700000000001,38.955,248,0.2
2016-09-13 09:42:54,413500630,117.73700000000001,38.955,252,0.2
2016-09-13 09:43:13,413500630,117.73700000000001,38.955,252,0.2
2016-09-13 09:43:33,413500630,117.73700000000001,38.955,254,0.2
2016-09-13 09:43:54,413500630,117.73700000000001,38.955,257,0.4
2016-09-13 09:44:33,413500630,117.73700000000001,38.955,266,0.8
2016-09-13 09:49:34,413500630,117.73700000000001,38.955,299,0.5
2016-09-13 09:55:34,413500630,117.73700000000001,38.955,304,0.1
2016-09-13 10:13:34,413500630,117.73700000000001,38.955,303,0.1
2016-09-13 10:37:35,413500630,117.73700000000001,38.955,305,0.1
2016-09-13 10:43:35,413500630,117.73700000000001,38.955,305,0.1
2016-09-13 10:49:35,413500630,117.73700000000001,38.955,305,0.1
2016-09-13 11:07:36,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 11:13:36,413500630,117.73700000000001,38.954,305,0.1
2016-09-13 11:25:36,413500630,117.73700000000001,38.954,303,0.1
2016-09-13 11:43:37,413500630,117.73700000000001,38.954,305,0.1
2016-09-13 11:49:37,413500630,117.73700000000001,38.954,304,0.1
2016-09-13 12:01:37,413500630,117.73700000000001,38.955,305,0.1
2016-09-13 12:07:38,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 12:13:38,413500630,117.73700000000001,38.954,308,0.1
2016-09-13 12:19:38,413500630,117.73700000000001,38.955,304,0.1
2016-09-13 12:37:39,413500630,117.73700000000001,38.955,304,0.1
2016-09-13 12:43:39,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 12:55:39,413500630,117.73700000000001,38.955,307,0.1
2016-09-13 13:19:40,413500630,117.73700000000001,38.954,305,0.1
2016-09-13 13:31:40,413500630,117.73700000000001,38.955,305,0.1
2016-09-13 13:43:40,413500630,117.73700000000001,38.954,304,0.1
2016-09-13 13:49:41,413500630,117.73700000000001,38.954,303,0.1
2016-09-13 14:14:00,413500630,117.73700000000001,38.955,303,0.1
2016-09-13 14:19:40,413500630,117.73700000000001,38.955,304,0.1
2016-09-13 14:25:42,413500630,117.73700000000001,38.955,304,0.1
2016-09-13 14:37:42,413500630,117.73700000000001,38.954,305,0.1
2016-09-13 14:49:42,413500630,117.73700000000001,38.954,303,0.1
2016-09-13 14:55:42,413500630,117.73700000000001,38.955,304,0.1
2016-09-13 15:01:43,413500630,117.73700000000001,38.954,305,0.1
2016-09-13 15:07:43,413500630,117.73700000000001,38.955,305,0.1
2016-09-13 15:13:43,413500630,117.73700000000001,38.955,305,0.1
2016-09-13 15:19:43,413500630,117.73700000000001,38.955,304,0.1
2016-09-13 15:37:44,413500630,117.73700000000001,38.954,307,0.1
2016-09-13 15:49:44,413500630,117.73700000000001,38.955,307,0.1
2016-09-13 15:55:44,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 16:01:44,413500630,117.73700000000001,38.955,307,0.1
2016-09-13 16:13:45,413500630,117.73700000000001,38.955,303,0.1
2016-09-13 16:19:45,413500630,117.73700000000001,38.955,304,0.1
2016-09-13 16:25:45,413500630,117.73700000000001,38.955,304,0.1
2016-09-13 16:37:45,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 17:01:46,413500630,117.73700000000001,38.955,305,0.1
2016-09-13 17:07:46,413500630,117.73700000000001,38.955,305,0.1
2016-09-13 17:19:47,413500630,117.73700000000001,38.955,304,0.1
2016-09-13 18:07:48,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 18:19:48,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 18:31:49,413500630,117.73700000000001,38.955,305,0.1
2016-09-13 18:55:49,413500630,117.73700000000001,38.955,304,0.1
2016-09-13 19:07:50,413500630,117.73700000000001,38.955,305,0.1
2016-09-13 19:19:50,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 19:31:50,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 19:37:50,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 19:49:51,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 20:01:51,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 20:31:52,413500630,117.73700000000001,38.955,307,0.1
2016-09-13 20:49:53,413500630,117.73700000000001,38.954,305,0.1
2016-09-13 20:55:53,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 21:01:53,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 21:07:53,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 21:19:53,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 21:25:54,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 21:31:54,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 21:37:54,413500630,117.73700000000001,38.955,307,0.1
2016-09-13 22:43:56,413500630,117.73700000000001,38.955,307,0.1
2016-09-13 22:49:56,413500630,117.73700000000001,38.955,306,0.1
2016-09-13 23:13:57,413500630,117.73700000000001,38.955,305,0.1
2016-09-13 23:37:57,413500630,117.73700000000001,38.955,305,0.1
2016-09-13 23:43:58,413500630,117.73700000000001,38.955,305,0.1
2016-09-13 23:49:58,413500630,117.73700000000001,38.955,306,0.1
2016-09-14 00:25:59,413500630,117.73700000000001,38.955,304,0.1
2016-09-14 00:31:59,413500630,117.73700000000001,38.955,305,0.1
2016-09-14 00:43:59,413500630,117.73700000000001,38.954,305,0.1
2016-09-14 00:49:59,413500630,117.73700000000001,38.955,306,0.1
2016-09-14 01:08:00,413500630,117.73700000000001,38.954,305,0.1
2016-09-14 01:14:33,413500630,117.73700000000001,38.955,306,0.1
2016-09-14 01:15:14,413500630,117.73700000000001,38.955,306,0.1
2016-09-14 01:15:33,413500630,117.73700000000001,38.954,306,0.1
2016-09-14 01:16:13,413500630,117.73700000000001,38.955,306,0.1
2016-09-14 01:17:13,413500630,117.73700000000001,38.954,306,0.1
2016-09-14 01:18:33,413500630,117.73700000000001,38.954,305,0.1
2016-09-14 01:20:14,413500630,117.73700000000001,38.955,305,0.1
2016-09-14 01:20:34,413500630,117.73700000000001,38.955,305,0.1
2016-09-14 01:29:34,413500630,117.73700000000001,38.955,301,0.2
2016-09-14 01:29:55,413500630,117.73700000000001,38.955,302,0.3
2016-09-14 01:30:13,413500630,117.73700000000001,38.955,300,0.5
2016-09-14 01:30:34,413500630,117.73700000000001,38.955,297,0.5
2016-09-14 01:30:54,413500630,117.73700000000001,38.955,296,0.5
2016-09-14 01:30:56,413500630,117.73700000000001,38.955,296,0.4
2016-09-14 01:31:13,413500630,117.73700000000001,38.955,290,0.6
2016-09-14 01:31:35,413500630,117.73700000000001,38.955,285,0.7
2016-09-14 01:31:54,413500630,117.73700000000001,38.955,279,0.7
2016-09-14 01:32:13,413500630,117.73700000000001,38.955,274,0.7
2016-09-14 01:32:15,413500630,117.73700000000001,38.955,274,0.6
2016-09-14 01:32:35,413500630,117.73700000000001,38.955,268,0.7
2016-09-14 01:32:54,413500630,117.73700000000001,38.955,262,0.7
2016-09-14 01:33:13,413500630,117.73700000000001,38.955,255,0.7
2016-09-14 01:33:15,413500630,117.73700000000001,38.955,255,0.6
2016-09-14 01:33:20,413500630,117.73700000000001,38.955,252,0.7
2016-09-14 01:33:27,413500630,117.73700000000001,38.955,249,0.7
2016-09-14 01:33:35,413500630,117.73700000000001,38.955,246,0.7
2016-09-14 01:33:40,413500630,117.73700000000001,38.955,243,0.6
2016-09-14 01:33:47,413500630,117.73700000000001,38.955,239,0.5
2016-09-14 01:34:00,413500630,117.73700000000001,38.955,234,0.5
2016-09-14 01:34:54,413500630,117.73700000000001,38.955999999999996,216,1.4
2016-09-14 01:34:55,413500630,117.73700000000001,38.955999999999996,216,1.3
2016-09-14 01:35:13,413500630,117.73700000000001,38.955999999999996,209,1.2
2016-09-14 01:35:27,413500630,117.73700000000001,38.955999999999996,206,1.2
2016-09-14 01:35:34,413500630,117.73700000000001,38.955999999999996,204,1.1
2016-09-14 01:35:53,413500630,117.73700000000001,38.955999999999996,199,1.0
2016-09-14 01:36:34,413500630,117.738,38.955999999999996,191,0.8
2016-09-14 01:36:36,413500630,117.738,38.955999999999996,191,0.8
2016-09-14 01:36:53,413500630,117.738,38.955999999999996,189,0.7
2016-09-14 01:37:13,413500630,117.738,38.955999999999996,189,0.7
2016-09-14 01:37:34,413500630,117.738,38.955999999999996,190,0.6
2016-09-14 01:37:39,413500630,117.738,38.955999999999996,190,0.6
2016-09-14 01:37:53,413500630,117.738,38.955999999999996,191,0.5
2016-09-14 01:38:13,413500630,117.738,38.955999999999996,194,0.4
2016-09-14 01:38:35,413500630,117.738,38.955999999999996,196,0.4
2016-09-14 01:38:53,413500630,117.738,38.955999999999996,197,0.4
2016-09-14 01:39:13,413500630,117.738,38.955999999999996,197,0.3
2016-09-14 01:39:34,413500630,117.738,38.955999999999996,196,0.3
2016-09-14 01:39:54,413500630,117.738,38.955999999999996,197,0.2
2016-09-14 01:40:13,413500630,117.738,38.955999999999996,199,0.4
2016-09-14 01:40:34,413500630,117.738,38.955999999999996,202,0.5
2016-09-14 01:40:54,413500630,117.738,38.955999999999996,197,1.1
2016-09-14 01:41:13,413500630,117.738,38.955999999999996,186,1.5
2016-09-14 01:41:20,413500630,117.738,38.955999999999996,184,1.4
2016-09-14 01:41:27,413500630,117.738,38.955999999999996,181,1.2
2016-09-14 01:41:34,413500630,117.738,38.955999999999996,177,0.8
2016-09-14 01:41:40,413500630,117.738,38.955999999999996,174,0.6
2016-09-14 01:42:06,413500630,117.738,38.955999999999996,166,0.4
2016-09-14 01:42:13,413500630,117.738,38.955999999999996,164,0.5
2016-09-14 01:42:34,413500630,117.738,38.955999999999996,158,1.0
2016-09-14 01:42:37,413500630,117.738,38.955999999999996,158,0.9
2016-09-14 01:42:54,413500630,117.738,38.955999999999996,152,1.4
2016-09-14 01:43:13,413500630,117.738,38.955999999999996,148,1.8
2016-09-14 01:43:34,413500630,117.73700000000001,38.955999999999996,142,2.0
2016-09-14 01:43:36,413500630,117.73700000000001,38.955999999999996,142,2.0
2016-09-14 01:43:53,413500630,117.73700000000001,38.957,135,2.2
2016-09-14 01:44:01,413500630,117.73700000000001,38.957,132,2.2
2016-09-14 01:44:07,413500630,117.73700000000001,38.957,131,2.2
2016-09-14 01:44:13,413500630,117.73700000000001,38.957,129,1.9
2016-09-14 01:44:24,413500630,117.73700000000001,38.957,130,2.0
2016-09-14 01:44:34,413500630,117.73700000000001,38.957,120,0.9
2016-09-14 01:44:40,413500630,117.73700000000001,38.957,115,0.7
2016-09-14 01:45:00,413500630,117.73700000000001,38.957,105,0.2
2016-09-14 01:45:06,413500630,117.73700000000001,38.957,102,0.5
2016-09-14 01:45:13,413500630,117.73700000000001,38.957,101,0.8
2016-09-14 01:45:19,413500630,117.73700000000001,38.957,100,1.1
2016-09-14 01:45:34,413500630,117.73700000000001,38.957,101,1.8
2016-09-14 01:45:35,413500630,117.73700000000001,38.957,101,1.8
2016-09-14 01:45:53,413500630,117.73700000000001,38.957,105,2.5
2016-09-14 01:46:13,413500630,117.738,38.957,105,3.3
2016-09-14 01:46:33,413500630,117.738,38.957,103,4.1
2016-09-14 01:46:53,413500630,117.73899999999999,38.957,101,4.9
2016-09-14 01:46:55,413500630,117.73899999999999,38.957,101,4.9
2016-09-14 01:47:33,413500630,117.74,38.955999999999996,101,6.0
2016-09-14 01:47:54,413500630,117.741,38.955999999999996,99,6.5
2016-09-14 01:48:14,413500630,117.742,38.955999999999996,100,6.9
2016-09-14 01:48:33,413500630,117.742,38.955999999999996,103,7.1
2016-09-14 01:48:54,413500630,117.743,38.955999999999996,102,7.4
2016-09-14 01:49:14,413500630,117.744,38.955999999999996,105,7.6
2016-09-14 01:49:33,413500630,117.745,38.955999999999996,106,7.8
2016-09-14 01:49:54,413500630,117.74600000000001,38.955,107,8.0
2016-09-14 01:49:55,413500630,117.74600000000001,38.955,107,8.0
2016-09-14 01:50:14,413500630,117.74700000000001,38.955,107,8.1
2016-09-14 01:50:32,413500630,117.74700000000001,38.955,108,8.1
2016-09-14 01:50:54,413500630,117.749,38.955,106,8.3
2016-09-14 01:50:56,413500630,117.749,38.955,106,8.3
2016-09-14 01:51:14,413500630,117.75,38.954,107,8.4
2016-09-14 01:51:33,413500630,117.75,38.954,107,8.5
2016-09-14 01:51:54,413500630,117.75200000000001,38.954,107,8.6
2016-09-14 01:51:55,413500630,117.75200000000001,38.954,107,8.5
2016-09-14 01:52:14,413500630,117.75200000000001,38.954,106,8.7
2016-09-14 01:52:33,413500630,117.75299999999999,38.953,106,8.7
2016-09-14 01:52:54,413500630,117.75399999999999,38.953,106,8.8
2016-09-14 01:52:57,413500630,117.75399999999999,38.953,106,8.7
2016-09-14 01:53:14,413500630,117.755,38.953,105,8.9
2016-09-14 01:54:14,413500630,117.759,38.952,103,8.9
2016-09-14 01:54:34,413500630,117.76,38.952,103,8.9
2016-09-14 01:54:54,413500630,117.76100000000001,38.952,103,9.0
2016-09-14 01:55:34,413500630,117.76299999999999,38.951,106,9.1
2016-09-14 02:00:14,413500630,117.765,38.951,106,9.8
2016-09-14 01:59:34,413500630,117.766,38.95,105,10.0
2016-09-14 02:00:08,413500630,117.765,38.951,106,9.8
2016-09-14 01:59:54,413500630,117.76700000000001,38.95,104,10.2
2016-09-14 02:00:34,413500630,117.76899999999999,38.949,105,10.4
2016-09-14 02:00:54,413500630,117.774,38.948,107,10.5
2016-09-14 02:01:54,413500630,117.781,38.946,109,10.5
2016-09-14 02:02:12,413500630,117.78200000000001,38.946,109,10.5
2016-09-14 02:01:55,413500630,117.785,38.945,109,10.4
2016-09-14 02:03:55,413500630,117.788,38.944,109,10.3
2016-09-14 02:04:13,413500630,117.792,38.943000000000005,111,10.2
2016-09-14 02:04:33,413500630,117.794,38.942,111,10.2
2016-09-14 02:04:54,413500630,117.794,38.942,112,10.1
2016-09-14 02:07:13,413500630,117.803,38.94,106,10.4
2016-09-14 02:09:17,413500630,117.809,38.938,107,10.1
2016-09-14 02:09:53,413500630,117.81200000000001,38.937,107,10.3
2016-09-14 02:10:13,413500630,117.81299999999999,38.937,107,10.4
2016-09-14 02:11:53,413500630,117.819,38.935,108,10.4
2016-09-14 02:11:54,413500630,117.819,38.935,108,10.3
2016-09-14 03:52:53,413500630,118.12299999999999,38.802,80,9.9
2016-09-14 03:55:35,413500630,118.13600000000001,38.805,84,10.1
