Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 20:35:44,412417160,118.13600000000001,38.864000000000004,294,9.1
2016-09-17 20:43:34,412417160,118.113,38.87,297,9.0
2016-09-17 21:43:18,412417160,117.98200000000001,38.900999999999996,356,0.8
2016-09-17 21:43:41,412417160,117.98200000000001,38.900999999999996,354,0.8
2016-09-18 20:40:55,412417160,117.98100000000001,38.900999999999996,43,0.2
2016-09-19 09:18:56,412417160,117.96,38.948,284,7.8
2016-09-19 09:39:56,412417160,117.904,38.955,283,8.5
2016-09-19 09:44:28,412417160,117.889,38.957,279,9.4
2016-09-19 09:53:31,412417160,117.85700000000001,38.961,288,9.5
2016-09-19 09:57:30,412417160,117.844,38.963,289,9.4
2016-09-19 09:57:33,412417160,117.844,38.963,289,9.4
2016-09-19 10:00:29,412417160,117.834,38.965,283,9.4
2016-09-19 10:00:33,412417160,117.834,38.965,283,9.4
2016-09-19 10:00:50,412417160,117.833,38.965,283,9.4
2016-09-19 10:01:29,412417160,117.831,38.965,284,9.4
2016-09-19 10:01:32,412417160,117.831,38.965,284,9.4
2016-09-19 10:02:11,412417160,117.829,38.965,286,9.4
2016-09-19 10:03:09,412417160,117.82600000000001,38.966,284,9.4
2016-09-19 10:03:13,412417160,117.82600000000001,38.966,284,9.4
2016-09-19 10:03:29,412417160,117.824,38.966,284,9.4
2016-09-19 10:04:51,412417160,117.82,38.967,286,9.4
2016-09-19 10:04:53,412417160,117.82,38.967,286,9.4
2016-09-19 10:05:10,412417160,117.819,38.967,286,9.4
2016-09-19 10:06:10,412417160,117.816,38.967,286,9.4
2016-09-19 10:06:13,412417160,117.816,38.967,286,9.4
2016-09-19 10:07:51,412417160,117.81,38.968,285,9.4
2016-09-19 10:07:53,412417160,117.81,38.968,285,9.4
2016-09-19 10:10:10,412417160,117.802,38.969,288,9.4
2016-09-19 10:10:51,412417160,117.8,38.969,288,9.4
2016-09-19 10:11:50,412417160,117.79700000000001,38.97,286,9.4
2016-09-19 10:12:10,412417160,117.796,38.97,286,9.3
2016-09-19 10:13:10,412417160,117.792,38.971,286,9.4
2016-09-19 10:13:13,412417160,117.792,38.971,286,9.4
2016-09-19 10:13:30,412417160,117.791,38.971,286,9.4
2016-09-19 10:13:50,412417160,117.79,38.971,284,9.4
2016-09-19 10:14:29,412417160,117.788,38.971,284,9.4
2016-09-19 10:15:09,412417160,117.786,38.971,284,9.4
2016-09-19 10:15:29,412417160,117.785,38.972,284,9.4
2016-09-19 10:15:50,412417160,117.78399999999999,38.972,285,9.4
2016-09-19 10:15:53,412417160,117.78399999999999,38.972,285,9.4
2016-09-19 10:16:09,412417160,117.78299999999999,38.972,286,9.4
2016-09-19 10:16:50,412417160,117.78,38.972,287,9.2
2016-09-19 10:16:52,412417160,117.78,38.972,287,9.2
2016-09-19 10:17:09,412417160,117.779,38.972,288,9.0
2016-09-19 10:17:29,412417160,117.77799999999999,38.972,288,8.9
2016-09-19 10:18:09,412417160,117.77600000000001,38.973,290,8.8
2016-09-19 10:18:30,412417160,117.775,38.973,289,8.7
2016-09-19 10:18:51,412417160,117.774,38.973,289,8.7
2016-09-19 10:19:09,412417160,117.773,38.973,290,8.6
2016-09-19 10:19:12,412417160,117.773,38.973,290,8.5
2016-09-19 10:19:30,412417160,117.772,38.974000000000004,288,8.5
2016-09-19 10:19:51,412417160,117.771,38.974000000000004,287,8.3
2016-09-19 10:20:30,412417160,117.76899999999999,38.974000000000004,286,7.9
2016-09-19 10:20:36,412417160,117.76899999999999,38.974000000000004,286,7.8
2016-09-19 10:21:09,412417160,117.76700000000001,38.974000000000004,289,7.5
2016-09-19 10:21:30,412417160,117.76700000000001,38.975,289,7.3
2016-09-19 10:21:51,412417160,117.766,38.975,288,7.2
2016-09-19 10:22:09,412417160,117.765,38.975,288,7.0
2016-09-19 10:22:30,412417160,117.764,38.975,288,6.9
2016-09-19 10:23:09,412417160,117.76299999999999,38.975,289,6.7
2016-09-19 10:23:14,412417160,117.76299999999999,38.975,289,6.7
2016-09-19 10:23:30,412417160,117.762,38.975,290,6.6
2016-09-19 10:23:50,412417160,117.76100000000001,38.975,291,6.3
2016-09-19 10:24:09,412417160,117.76,38.976,291,6.1
2016-09-19 10:24:13,412417160,117.76,38.976,291,6.0
2016-09-19 10:24:30,412417160,117.76,38.976,291,5.9
2016-09-19 10:24:50,412417160,117.759,38.976,291,5.7
2016-09-19 10:25:09,412417160,117.758,38.976,291,5.5
2016-09-19 10:25:15,412417160,117.758,38.976,291,5.4
2016-09-19 10:25:30,412417160,117.758,38.976,291,5.3
2016-09-19 10:25:50,412417160,117.757,38.976,294,5.1
2016-09-19 10:26:09,412417160,117.757,38.976,295,4.8
2016-09-19 10:26:14,412417160,117.757,38.976,295,4.7
2016-09-19 10:26:50,412417160,117.755,38.977,296,4.4
2016-09-19 10:27:09,412417160,117.755,38.977,296,4.2
2016-09-19 10:27:50,412417160,117.75399999999999,38.977,296,3.9
2016-09-19 10:28:09,412417160,117.75399999999999,38.977,296,3.8
2016-09-19 10:28:14,412417160,117.75399999999999,38.977,296,3.8
2016-09-19 10:28:30,412417160,117.75299999999999,38.977,296,3.7
2016-09-19 10:28:50,412417160,117.75299999999999,38.978,296,3.6
2016-09-19 10:29:09,412417160,117.75200000000001,38.978,296,3.5
2016-09-19 10:29:13,412417160,117.75200000000001,38.978,296,3.5
2016-09-19 10:29:27,412417160,117.75200000000001,38.978,295,3.5
2016-09-19 10:29:30,412417160,117.75200000000001,38.978,295,3.4
2016-09-19 10:29:50,412417160,117.75200000000001,38.978,295,3.4
2016-09-19 10:30:30,412417160,117.751,38.978,295,3.8
2016-09-19 10:30:50,412417160,117.75,38.978,296,3.9
2016-09-19 10:31:09,412417160,117.75,38.978,296,4.0
2016-09-19 10:31:30,412417160,117.749,38.978,296,4.0
2016-09-19 10:31:33,412417160,117.749,38.978,296,4.0
2016-09-19 10:32:30,412417160,117.74799999999999,38.979,295,3.7
2016-09-19 10:32:51,412417160,117.74799999999999,38.979,296,3.5
2016-09-19 10:33:09,412417160,117.74700000000001,38.979,297,3.4
2016-09-19 10:33:30,412417160,117.74700000000001,38.979,297,3.3
2016-09-19 10:33:34,412417160,117.74700000000001,38.979,297,3.3
2016-09-19 10:33:51,412417160,117.74700000000001,38.979,298,3.3
2016-09-19 10:34:09,412417160,117.74600000000001,38.979,297,3.1
2016-09-19 10:34:30,412417160,117.74600000000001,38.979,296,3.1
2016-09-19 10:34:51,412417160,117.745,38.98,295,3.0
2016-09-19 10:35:09,412417160,117.745,38.98,295,2.9
2016-09-19 10:35:30,412417160,117.745,38.98,295,2.9
2016-09-19 10:35:51,412417160,117.745,38.98,296,2.8
2016-09-19 10:36:10,412417160,117.744,38.98,296,2.8
2016-09-19 10:36:30,412417160,117.744,38.98,297,2.6
2016-09-19 10:36:51,412417160,117.744,38.98,297,2.6
2016-09-19 10:37:10,412417160,117.743,38.98,296,2.5
2016-09-19 10:37:11,412417160,117.743,38.98,296,2.4
2016-09-19 10:37:31,412417160,117.743,38.98,295,2.5
2016-09-19 10:37:49,412417160,117.743,38.98,294,2.4
2016-09-19 10:38:10,412417160,117.742,38.98,292,2.3
2016-09-19 10:38:13,412417160,117.742,38.98,292,2.2
2016-09-19 10:38:31,412417160,117.742,38.98,290,2.3
2016-09-19 10:38:49,412417160,117.742,38.981,288,2.2
2016-09-19 10:39:10,412417160,117.742,38.981,286,2.2
2016-09-19 10:39:31,412417160,117.741,38.981,282,2.1
2016-09-19 10:39:35,412417160,117.741,38.981,282,2.0
2016-09-19 10:39:49,412417160,117.741,38.981,281,2.0
2016-09-19 10:40:10,412417160,117.741,38.981,280,2.0
2016-09-19 10:40:31,412417160,117.741,38.981,278,1.9
2016-09-19 10:41:10,412417160,117.74,38.981,275,1.9
2016-09-19 10:41:30,412417160,117.74,38.981,275,1.9
2016-09-19 10:41:49,412417160,117.74,38.981,275,1.8
2016-09-19 10:42:10,412417160,117.74,38.981,276,1.8
2016-09-19 10:42:30,412417160,117.73899999999999,38.981,276,1.8
2016-09-19 10:42:49,412417160,117.73899999999999,38.981,277,1.7
2016-09-19 10:43:10,412417160,117.73899999999999,38.981,278,1.7
2016-09-19 10:43:14,412417160,117.73899999999999,38.981,278,1.7
2016-09-19 10:43:30,412417160,117.73899999999999,38.981,278,1.7
2016-09-19 10:43:47,412417160,117.73899999999999,38.981,277,1.8
2016-09-19 10:43:50,412417160,117.73899999999999,38.981,277,1.7
2016-09-19 10:44:09,412417160,117.738,38.981,274,1.7
2016-09-19 10:44:30,412417160,117.738,38.981,271,1.5
2016-09-19 10:44:34,412417160,117.738,38.981,271,1.5
2016-09-19 10:44:50,412417160,117.738,38.981,269,1.4
2016-09-19 10:45:09,412417160,117.738,38.981,268,1.3
2016-09-19 10:45:30,412417160,117.738,38.981,266,1.2
2016-09-19 10:45:50,412417160,117.738,38.981,265,0.8
2016-09-19 10:46:09,412417160,117.73700000000001,38.981,265,0.3
2016-09-19 10:46:30,412417160,117.73700000000001,38.981,267,0.1
2016-09-19 10:46:50,412417160,117.73700000000001,38.981,268,0.2
2016-09-19 10:47:09,412417160,117.738,38.981,270,0.2
2016-09-19 10:47:30,412417160,117.738,38.981,271,0.2
2016-09-19 10:47:51,412417160,117.738,38.981,272,0.2
2016-09-19 10:48:09,412417160,117.738,38.981,273,0.2
2016-09-19 10:48:30,412417160,117.738,38.981,274,0.1
2016-09-19 10:49:51,412417160,117.738,38.981,271,0.3
2016-09-19 10:50:11,412417160,117.738,38.981,275,0.7
2016-09-19 10:50:30,412417160,117.73700000000001,38.981,280,0.7
2016-09-19 10:50:51,412417160,117.73700000000001,38.981,284,0.4
2016-09-19 10:51:11,412417160,117.73700000000001,38.981,285,0.2
2016-09-19 10:51:30,412417160,117.73700000000001,38.981,288,0.4
2016-09-19 10:51:51,412417160,117.73700000000001,38.981,293,0.4
2016-09-19 10:52:11,412417160,117.73700000000001,38.981,295,0.3
2016-09-19 10:52:14,412417160,117.73700000000001,38.981,295,0.2
2016-09-19 10:52:30,412417160,117.73700000000001,38.98,296,0.3
2016-09-19 10:52:51,412417160,117.73700000000001,38.98,296,0.4
2016-09-19 10:53:11,412417160,117.73700000000001,38.98,296,0.2
2016-09-19 10:53:30,412417160,117.73700000000001,38.98,297,0.2
2016-09-19 10:53:51,412417160,117.73700000000001,38.98,299,0.2
2016-09-19 10:54:09,412417160,117.73700000000001,38.98,300,0.2
2016-09-19 10:54:30,412417160,117.73700000000001,38.98,301,0.2
2016-09-19 10:54:51,412417160,117.73700000000001,38.98,302,0.2
2016-09-19 10:55:09,412417160,117.73700000000001,38.98,302,0.1
2016-09-19 10:55:30,412417160,117.73700000000001,38.98,303,0.1
2016-09-19 10:57:50,412417160,117.73700000000001,38.98,301,0.1
2016-09-20 18:55:05,412417160,117.73700000000001,38.98,298,0.1
2016-09-20 18:55:25,412417160,117.73700000000001,38.98,298,0.1
2016-09-20 18:55:45,412417160,117.73700000000001,38.98,298,0.2
2016-09-20 18:56:05,412417160,117.73700000000001,38.98,301,0.2
2016-09-20 18:56:25,412417160,117.73700000000001,38.98,297,0.6
2016-09-20 18:56:45,412417160,117.73700000000001,38.98,294,0.3
2016-09-20 18:57:05,412417160,117.73700000000001,38.98,291,0.6
2016-09-20 18:57:25,412417160,117.73700000000001,38.981,284,0.5
2016-09-20 18:57:28,412417160,117.73700000000001,38.981,284,0.4
2016-09-20 18:57:45,412417160,117.73700000000001,38.981,282,0.4
2016-09-20 18:58:25,412417160,117.738,38.981,273,0.5
2016-09-20 18:58:27,412417160,117.738,38.981,273,0.4
2016-09-20 18:58:45,412417160,117.738,38.981,272,0.8
2016-09-20 18:59:04,412417160,117.738,38.981,275,1.0
2016-09-20 18:59:25,412417160,117.738,38.981,278,0.9
2016-09-20 18:59:45,412417160,117.738,38.981,282,0.9
2016-09-20 19:00:04,412417160,117.738,38.981,285,0.9
2016-09-20 19:00:25,412417160,117.738,38.981,289,0.8
2016-09-20 19:00:28,412417160,117.738,38.981,289,0.8
2016-09-20 19:00:45,412417160,117.738,38.981,292,0.8
2016-09-20 19:01:04,412417160,117.738,38.981,294,0.8
2016-09-20 19:01:24,412417160,117.738,38.981,295,0.8
2016-09-20 19:01:45,412417160,117.73899999999999,38.981,296,0.9
2016-09-20 19:02:04,412417160,117.73899999999999,38.981,294,0.9
2016-09-20 19:02:24,412417160,117.73899999999999,38.981,290,0.7
2016-09-20 19:03:04,412417160,117.73899999999999,38.981,285,0.7
2016-09-20 19:03:24,412417160,117.73899999999999,38.981,290,0.8
2016-09-20 19:03:45,412417160,117.73899999999999,38.981,293,0.7
2016-09-20 19:03:49,412417160,117.73899999999999,38.981,293,0.6
2016-09-20 19:04:04,412417160,117.738,38.981,296,0.6
2016-09-20 19:04:24,412417160,117.738,38.981,298,0.6
2016-09-20 19:04:45,412417160,117.738,38.981,304,1.3
2016-09-20 19:04:48,412417160,117.738,38.981,304,1.3
2016-09-20 19:05:11,412417160,117.738,38.981,318,2.0
2016-09-20 19:05:18,412417160,117.738,38.981,322,2.1
2016-09-20 19:05:24,412417160,117.738,38.981,325,2.2
2016-09-20 19:05:31,412417160,117.738,38.981,330,2.3
2016-09-20 19:05:38,412417160,117.738,38.981,333,2.4
2016-09-20 19:05:45,412417160,117.738,38.981,338,2.5
2016-09-20 19:05:51,412417160,117.738,38.981,341,2.6
2016-09-20 19:05:54,412417160,117.738,38.981,341,2.6
2016-09-20 19:05:58,412417160,117.73700000000001,38.981,347,2.6
2016-09-20 19:06:04,412417160,117.73700000000001,38.981,350,2.7
2016-09-20 19:06:11,412417160,117.73700000000001,38.981,355,2.8
2016-09-20 19:06:18,412417160,117.73700000000001,38.981,358,2.8
2016-09-20 19:06:24,412417160,117.73700000000001,38.981,2,2.9
2016-09-20 19:06:32,412417160,117.73700000000001,38.981,6,2.9
2016-09-20 19:06:45,412417160,117.73700000000001,38.981,15,3.1
2016-09-20 19:06:52,412417160,117.73700000000001,38.981,19,3.1
2016-09-20 19:07:04,412417160,117.73700000000001,38.982,28,3.2
2016-09-20 19:07:05,412417160,117.73700000000001,38.982,28,3.1
2016-09-20 19:07:11,412417160,117.73700000000001,38.982,33,3.2
2016-09-20 19:07:18,412417160,117.73700000000001,38.982,36,3.3
2016-09-20 19:07:38,412417160,117.73700000000001,38.982,52,3.5
2016-09-20 19:07:45,412417160,117.73700000000001,38.982,57,3.6
