Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 22:11:32,412355050,117.729,38.984,147,1.2
2016-09-08 22:11:34,412355050,117.729,38.984,148,1.3
2016-09-08 22:11:53,412355050,117.729,38.984,146,0.5
2016-09-08 22:12:11,412355050,117.729,38.984,145,0.1
2016-09-08 22:12:32,412355050,117.729,38.984,147,0.3
2016-09-08 22:12:53,412355050,117.729,38.984,151,0.5
2016-09-08 22:13:11,412355050,117.729,38.984,154,0.8
2016-09-08 22:13:15,412355050,117.729,38.984,154,0.8
2016-09-08 22:14:54,412355050,117.729,38.983000000000004,148,0.6
2016-09-08 22:14:57,412355050,117.729,38.983000000000004,148,0.6
2016-09-08 22:15:14,412355050,117.729,38.983000000000004,144,0.4
2016-09-08 22:15:35,412355050,117.729,38.983000000000004,138,0.4
2016-09-08 22:15:54,412355050,117.729,38.983000000000004,133,0.3
2016-09-08 22:16:14,412355050,117.729,38.983000000000004,132,0.5
2016-09-08 22:16:21,412355050,117.729,38.983000000000004,132,0.4
2016-09-08 22:16:35,412355050,117.729,38.983000000000004,130,0.6
2016-09-08 22:16:54,412355050,117.729,38.983000000000004,128,0.6
2016-09-08 22:16:58,412355050,117.729,38.983000000000004,128,0.6
2016-09-08 22:17:14,412355050,117.729,38.983000000000004,126,0.5
2016-09-08 22:17:35,412355050,117.729,38.983000000000004,122,0.5
2016-09-08 22:17:54,412355050,117.729,38.983000000000004,117,0.4
2016-09-08 22:18:14,412355050,117.729,38.983000000000004,114,0.4
2016-09-08 22:18:55,412355050,117.729,38.983000000000004,111,0.3
2016-09-08 22:18:59,412355050,117.729,38.983000000000004,111,0.2
2016-09-08 22:19:14,412355050,117.729,38.983000000000004,111,0.2
2016-09-08 22:19:35,412355050,117.729,38.983000000000004,110,0.3
2016-09-08 22:23:34,412355050,117.729,38.983000000000004,112,3.3
2016-09-09 05:25:19,412355050,117.729,38.983000000000004,112,0.5
2016-09-09 08:43:21,412355050,117.729,38.983000000000004,109,0.2
2016-09-09 09:01:18,412355050,117.729,38.983000000000004,109,0.1
2016-09-09 09:19:20,412355050,117.729,38.983000000000004,110,0.1
2016-09-10 04:43:21,412355050,117.729,38.983000000000004,110,0.3
2016-09-10 12:37:20,412355050,117.729,38.983000000000004,115,0.1
2016-09-11 03:19:19,412355050,117.729,38.983000000000004,107,0.6
2016-09-11 03:19:21,412355050,117.729,38.983000000000004,107,0.6
2016-09-11 03:25:17,412355050,117.729,38.984,155,0.7
2016-09-11 03:31:18,412355050,117.73,38.983000000000004,71,2.8
2016-09-11 03:47:51,412355050,117.766,38.973,102,8.6
2016-09-11 03:53:53,412355050,117.786,38.97,100,10.1
2016-09-11 03:59:52,412355050,117.809,38.967,107,10.9
2016-09-11 04:05:54,412355050,117.831,38.961,103,10.9
2016-09-11 04:05:57,412355050,117.831,38.961,103,10.8
2016-09-11 04:35:53,412355050,117.929,38.929,172,11.1
