Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 01:40:58,351041000,118.165,38.900999999999996,305,14.3
2016-09-11 01:56:51,351041000,118.10700000000001,38.926,285,6.5
2016-09-11 02:04:11,351041000,118.09200000000001,38.929,283,6.0
2016-09-11 02:11:50,351041000,118.079,38.931999999999995,286,4.3
2016-09-11 02:20:10,351041000,118.057,38.935,283,9.0
2016-09-11 02:21:11,351041000,118.054,38.936,282,9.1
2016-09-11 02:24:51,351041000,118.04,38.937,260,11.6
2016-09-11 02:25:31,351041000,118.037,38.937,259,11.8
2016-09-11 02:26:31,351041000,118.03299999999999,38.936,268,12.5
2016-09-11 02:26:36,351041000,118.03299999999999,38.936,268,12.5
2016-09-11 02:28:22,351041000,118.025,38.936,280,12.3
2016-09-11 02:31:31,351041000,118.01100000000001,38.938,280,11.8
2016-09-11 02:31:50,351041000,118.01,38.938,280,11.8
2016-09-11 02:32:11,351041000,118.009,38.938,280,11.8
2016-09-11 02:32:30,351041000,118.007,38.938,280,11.8
2016-09-11 02:32:35,351041000,118.007,38.938,280,11.7
2016-09-11 02:32:51,351041000,118.006,38.939,282,11.8
2016-09-11 02:33:10,351041000,118.00399999999999,38.939,283,11.8
2016-09-11 02:33:50,351041000,118.00200000000001,38.939,283,11.8
2016-09-11 02:33:55,351041000,118.00200000000001,38.939,283,11.7
2016-09-11 02:36:51,351041000,117.98899999999999,38.942,283,11.8
2016-09-11 02:36:56,351041000,117.98899999999999,38.942,283,11.7
2016-09-11 02:38:30,351041000,117.98200000000001,38.943000000000005,281,11.8
2016-09-11 02:38:32,351041000,117.98200000000001,38.943000000000005,281,11.7
2016-09-11 02:40:30,351041000,117.97399999999999,38.944,281,11.9
2016-09-11 02:40:34,351041000,117.97399999999999,38.944,281,11.9
2016-09-11 02:41:50,351041000,117.96799999999999,38.944,281,12.0
2016-09-11 02:41:54,351041000,117.96799999999999,38.944,281,11.9
2016-09-11 02:42:51,351041000,117.964,38.945,281,12.0
2016-09-11 02:42:53,351041000,117.964,38.945,281,11.9
2016-09-11 02:43:10,351041000,117.962,38.945,281,12.0
2016-09-11 02:43:50,351041000,117.96,38.946,281,12.0
2016-09-11 02:43:53,351041000,117.96,38.946,281,11.9
2016-09-11 02:44:11,351041000,117.958,38.946,281,12.0
2016-09-11 02:44:30,351041000,117.95700000000001,38.946,281,12.0
2016-09-11 02:44:51,351041000,117.955,38.946,281,12.0
2016-09-11 02:44:54,351041000,117.955,38.946,281,11.9
2016-09-11 02:45:43,351041000,117.95200000000001,38.946999999999996,280,12.0
2016-09-11 02:47:31,351041000,117.944,38.948,280,12.0
2016-09-11 02:47:50,351041000,117.943,38.948,280,12.0
2016-09-11 02:48:11,351041000,117.941,38.948,280,12.0
2016-09-11 02:48:30,351041000,117.94,38.949,280,12.0
2016-09-11 02:48:36,351041000,117.94,38.949,280,11.9
2016-09-11 02:49:10,351041000,117.93700000000001,38.949,280,12.0
2016-09-11 02:49:50,351041000,117.934,38.949,280,12.1
2016-09-11 02:49:54,351041000,117.934,38.949,280,12.1
2016-09-11 02:50:11,351041000,117.932,38.95,280,12.0
2016-09-11 02:50:30,351041000,117.931,38.95,280,12.0
2016-09-11 02:51:31,351041000,117.927,38.95,281,12.0
2016-09-11 02:51:34,351041000,117.927,38.95,281,11.9
2016-09-11 02:52:30,351041000,117.92299999999999,38.951,281,12.0
2016-09-11 02:52:51,351041000,117.921,38.951,281,12.0
2016-09-11 02:53:31,351041000,117.91799999999999,38.952,281,12.0
2016-09-11 02:53:50,351041000,117.917,38.952,281,12.0
2016-09-11 02:54:11,351041000,117.916,38.952,281,12.0
2016-09-11 02:54:30,351041000,117.914,38.952,281,12.0
2016-09-11 02:55:10,351041000,117.911,38.952,281,11.9
2016-09-11 02:55:31,351041000,117.91,38.953,281,11.9
2016-09-11 02:56:11,351041000,117.90700000000001,38.953,282,11.9
2016-09-11 02:56:30,351041000,117.906,38.953,281,11.9
2016-09-11 02:56:51,351041000,117.904,38.954,281,11.9
2016-09-11 02:57:10,351041000,117.90299999999999,38.954,281,11.9
2016-09-11 02:57:50,351041000,117.9,38.954,281,11.9
2016-09-11 02:58:11,351041000,117.898,38.954,281,11.9
2016-09-11 02:58:30,351041000,117.897,38.955,281,11.9
2016-09-11 02:58:51,351041000,117.896,38.955,281,11.9
2016-09-11 02:59:10,351041000,117.89399999999999,38.955,281,11.9
2016-09-11 02:59:15,351041000,117.89399999999999,38.955,281,11.9
2016-09-11 02:59:31,351041000,117.89299999999999,38.955,281,11.9
2016-09-11 02:59:50,351041000,117.89200000000001,38.955999999999996,281,11.9
2016-09-11 03:00:11,351041000,117.89,38.955999999999996,281,11.9
2016-09-11 03:00:30,351041000,117.889,38.955999999999996,281,11.9
2016-09-11 03:00:51,351041000,117.887,38.955999999999996,281,11.9
2016-09-11 03:01:10,351041000,117.88600000000001,38.955999999999996,280,11.8
2016-09-11 03:01:31,351041000,117.884,38.957,280,11.8
2016-09-11 03:01:50,351041000,117.883,38.957,280,11.8
2016-09-11 03:02:11,351041000,117.882,38.957,280,11.8
2016-09-11 03:02:14,351041000,117.882,38.957,280,11.7
2016-09-11 03:02:30,351041000,117.88,38.957,280,11.9
2016-09-11 03:02:51,351041000,117.87899999999999,38.958,280,11.9
2016-09-11 03:03:10,351041000,117.87799999999999,38.958,280,11.9
2016-09-11 03:03:31,351041000,117.876,38.958,280,11.9
2016-09-11 03:03:50,351041000,117.875,38.958,280,11.9
2016-09-11 03:04:11,351041000,117.87299999999999,38.958,280,12.0
2016-09-11 03:04:30,351041000,117.87200000000001,38.958,280,12.0
2016-09-11 03:04:51,351041000,117.87,38.958,280,12.0
2016-09-11 03:05:31,351041000,117.868,38.959,280,12.0
2016-09-11 03:05:50,351041000,117.866,38.959,280,12.0
2016-09-11 03:06:30,351041000,117.863,38.959,278,12.0
2016-09-11 03:06:51,351041000,117.86200000000001,38.96,278,12.0
2016-09-11 03:06:55,351041000,117.86200000000001,38.96,278,11.9
2016-09-11 03:07:10,351041000,117.86,38.96,278,11.9
2016-09-11 03:07:31,351041000,117.859,38.96,278,11.7
2016-09-11 03:07:50,351041000,117.85799999999999,38.96,278,11.6
