Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 09:33:19,413826000,117.86399999999999,38.959,280,10.4
2016-09-05 09:33:41,413826000,117.863,38.959,280,10.1
2016-09-05 09:33:43,413826000,117.863,38.959,280,10.1
2016-09-05 09:34:00,413826000,117.86200000000001,38.959,280,9.7
2016-09-05 09:35:00,413826000,117.85799999999999,38.96,281,8.6
2016-09-05 09:35:03,413826000,117.85799999999999,38.96,281,8.5
2016-09-05 09:35:21,413826000,117.85700000000001,38.96,281,8.3
2016-09-05 09:35:41,413826000,117.85600000000001,38.96,282,8.0
2016-09-05 09:36:41,413826000,117.854,38.961,284,7.2
2016-09-05 09:36:44,413826000,117.854,38.961,284,7.2
2016-09-05 09:37:16,413826000,117.853,38.961,284,6.7
2016-09-05 09:37:41,413826000,117.851,38.961,284,6.4
2016-09-05 09:38:00,413826000,117.851,38.961,284,6.3
2016-09-05 09:39:00,413826000,117.84899999999999,38.961999999999996,283,6.0
2016-09-05 09:39:17,413826000,117.848,38.961999999999996,283,6.0
2016-09-05 09:39:40,413826000,117.84700000000001,38.961999999999996,282,6.0
2016-09-05 09:40:00,413826000,117.84700000000001,38.961999999999996,281,6.0
2016-09-05 09:40:01,413826000,117.84700000000001,38.961999999999996,282,6.0
2016-09-05 09:40:21,413826000,117.846,38.961999999999996,280,6.2
2016-09-05 09:40:23,413826000,117.846,38.961999999999996,280,6.2
2016-09-05 09:41:40,413826000,117.84299999999999,38.963,280,6.8
2016-09-05 09:41:41,413826000,117.84299999999999,38.963,280,6.7
2016-09-05 09:42:00,413826000,117.84200000000001,38.963,280,7.1
2016-09-05 09:42:21,413826000,117.84100000000001,38.963,280,7.5
2016-09-05 09:42:40,413826000,117.84,38.963,280,7.7
2016-09-05 09:43:00,413826000,117.839,38.963,280,8.1
2016-09-05 09:43:20,413826000,117.838,38.964,280,8.3
2016-09-05 09:43:40,413826000,117.837,38.964,280,8.4
2016-09-05 09:43:42,413826000,117.837,38.964,280,8.3
2016-09-05 09:44:00,413826000,117.836,38.964,280,8.6
2016-09-05 09:44:20,413826000,117.835,38.964,280,8.5
2016-09-05 09:45:00,413826000,117.833,38.964,280,8.3
2016-09-05 09:45:51,413826000,117.831,38.965,280,8.0
2016-09-05 09:46:36,413826000,117.829,38.965,277,7.6
2016-09-05 09:47:00,413826000,117.82799999999999,38.965,277,7.3
2016-09-05 09:47:03,413826000,117.82799999999999,38.965,277,7.2
2016-09-05 09:47:41,413826000,117.82600000000001,38.965,277,7.0
2016-09-05 09:48:20,413826000,117.825,38.966,276,6.7
2016-09-05 09:48:40,413826000,117.824,38.966,276,6.5
2016-09-05 09:49:20,413826000,117.822,38.966,276,6.4
2016-09-05 09:49:40,413826000,117.822,38.966,276,6.3
2016-09-05 09:50:00,413826000,117.821,38.966,276,6.2
2016-09-05 09:50:20,413826000,117.82,38.966,276,6.1
2016-09-05 09:51:01,413826000,117.819,38.966,275,5.9
2016-09-05 09:51:21,413826000,117.818,38.966,275,5.8
2016-09-05 09:51:40,413826000,117.81700000000001,38.966,274,5.9
2016-09-05 09:52:01,413826000,117.81700000000001,38.966,274,6.1
2016-09-05 09:52:40,413826000,117.815,38.967,274,6.3
2016-09-05 09:52:45,413826000,117.815,38.967,274,6.3
2016-09-05 09:53:01,413826000,117.814,38.967,274,6.4
2016-09-05 09:53:20,413826000,117.814,38.967,274,6.5
2016-09-05 09:53:40,413826000,117.81299999999999,38.967,274,6.6
2016-09-05 09:54:01,413826000,117.81200000000001,38.967,274,6.5
2016-09-05 09:54:16,413826000,117.81200000000001,38.967,274,6.3
2016-09-05 09:54:20,413826000,117.811,38.967,274,6.4
2016-09-05 09:54:40,413826000,117.811,38.967,274,6.3
2016-09-05 09:54:43,413826000,117.811,38.967,274,6.3
2016-09-05 09:55:01,413826000,117.81,38.967,274,6.2
2016-09-05 09:55:20,413826000,117.809,38.967,274,6.0
2016-09-05 09:55:40,413826000,117.809,38.967,274,5.8
2016-09-05 09:55:48,413826000,117.809,38.967,274,5.8
2016-09-05 09:56:01,413826000,117.80799999999999,38.967,273,5.6
2016-09-05 09:56:40,413826000,117.807,38.967,273,5.1
2016-09-05 09:57:00,413826000,117.806,38.967,273,4.9
2016-09-05 09:57:20,413826000,117.805,38.967,273,4.8
2016-09-05 09:57:55,413826000,117.805,38.967,274,4.5
2016-09-05 09:58:01,413826000,117.804,38.967,274,4.5
2016-09-05 09:58:20,413826000,117.804,38.967,274,4.4
2016-09-05 09:58:40,413826000,117.803,38.968,274,4.3
2016-09-05 09:59:00,413826000,117.803,38.968,274,4.2
2016-09-05 09:59:20,413826000,117.802,38.968,273,4.0
2016-09-05 10:00:00,413826000,117.801,38.968,273,3.8
2016-09-05 10:00:02,413826000,117.801,38.968,273,3.8
2016-09-05 10:00:20,413826000,117.801,38.968,273,3.7
2016-09-05 10:00:40,413826000,117.801,38.968,273,3.6
2016-09-05 10:01:00,413826000,117.8,38.968,273,3.5
2016-09-05 10:01:20,413826000,117.8,38.968,273,3.4
2016-09-05 10:01:39,413826000,117.79899999999999,38.968,273,3.3
2016-09-05 10:02:00,413826000,117.79899999999999,38.968,273,3.2
2016-09-05 10:02:20,413826000,117.79899999999999,38.968,273,3.2
2016-09-05 10:02:39,413826000,117.79799999999999,38.968,273,3.1
2016-09-05 10:03:00,413826000,117.79799999999999,38.968,274,3.0
2016-09-05 10:03:01,413826000,117.79799999999999,38.968,273,2.9
2016-09-05 10:03:20,413826000,117.79799999999999,38.968,275,2.9
2016-09-05 10:03:39,413826000,117.79700000000001,38.968,275,2.9
2016-09-05 10:03:57,413826000,117.79700000000001,38.968,276,2.7
2016-09-05 10:04:00,413826000,117.79700000000001,38.968,276,2.8
2016-09-05 10:04:39,413826000,117.796,38.968,276,2.6
2016-09-05 10:05:00,413826000,117.796,38.968,276,2.6
2016-09-05 10:05:20,413826000,117.796,38.968,275,2.5
2016-09-05 10:06:00,413826000,117.795,38.968,274,2.4
2016-09-05 10:06:02,413826000,117.795,38.968,274,2.4
2016-09-05 10:06:20,413826000,117.795,38.968,273,2.4
2016-09-05 10:06:39,413826000,117.795,38.968,273,2.3
2016-09-05 10:07:00,413826000,117.794,38.968,273,2.3
2016-09-05 10:07:14,413826000,117.794,38.968,272,2.2
2016-09-05 10:07:19,413826000,117.794,38.968,272,2.2
2016-09-05 10:07:40,413826000,117.794,38.968,271,2.2
2016-09-05 10:08:00,413826000,117.794,38.968,270,2.2
2016-09-05 10:08:19,413826000,117.79299999999999,38.969,269,2.1
2016-09-05 10:08:40,413826000,117.79299999999999,38.969,268,2.0
2016-09-05 10:09:00,413826000,117.79299999999999,38.969,267,1.9
2016-09-05 10:09:19,413826000,117.79299999999999,38.969,267,1.9
2016-09-05 10:09:23,413826000,117.79299999999999,38.969,267,1.8
2016-09-05 10:09:41,413826000,117.792,38.969,267,1.8
2016-09-05 10:09:58,413826000,117.792,38.969,267,1.8
2016-09-05 10:10:00,413826000,117.792,38.969,267,1.8
2016-09-05 10:10:19,413826000,117.792,38.969,267,1.8
2016-09-05 10:10:41,413826000,117.792,38.969,267,1.9
2016-09-05 10:11:00,413826000,117.791,38.969,266,1.9
2016-09-05 10:11:19,413826000,117.791,38.969,266,1.8
2016-09-05 10:11:41,413826000,117.791,38.969,265,2.0
2016-09-05 10:12:00,413826000,117.791,38.969,264,2.0
2016-09-05 10:12:19,413826000,117.791,38.969,264,2.0
2016-09-05 10:12:42,413826000,117.79,38.969,264,1.8
2016-09-05 10:12:59,413826000,117.79,38.969,263,1.9
2016-09-05 10:13:15,413826000,117.79,38.969,263,1.8
2016-09-05 10:13:21,413826000,117.79,38.969,263,1.8
2016-09-05 10:13:23,413826000,117.79,38.969,263,1.8
2016-09-05 10:13:41,413826000,117.79,38.969,262,1.8
2016-09-05 10:13:59,413826000,117.789,38.969,262,1.8
2016-09-05 10:14:21,413826000,117.789,38.969,261,1.8
2016-09-05 10:14:41,413826000,117.789,38.969,263,1.9
2016-09-05 10:14:53,413826000,117.789,38.969,263,1.8
2016-09-05 10:14:59,413826000,117.789,38.969,264,1.8
2016-09-05 10:15:59,413826000,117.788,38.969,266,1.7
2016-09-05 10:16:21,413826000,117.788,38.969,267,1.7
2016-09-05 10:16:41,413826000,117.788,38.969,266,1.6
2016-09-05 10:16:54,413826000,117.788,38.969,266,1.5
2016-09-05 10:16:59,413826000,117.788,38.969,266,1.5
2016-09-05 10:17:02,413826000,117.788,38.969,266,1.5
2016-09-05 10:17:21,413826000,117.787,38.969,266,1.0
2016-09-05 10:17:41,413826000,117.787,38.969,266,0.8
2016-09-05 10:18:00,413826000,117.787,38.969,266,0.9
2016-09-05 10:18:01,413826000,117.787,38.969,264,1.0
2016-09-05 10:18:04,413826000,117.787,38.969,264,0.9
2016-09-05 10:18:21,413826000,117.787,38.969,262,1.2
2016-09-05 10:18:41,413826000,117.787,38.969,259,0.9
2016-09-05 10:19:01,413826000,117.787,38.969,257,0.5
2016-09-05 10:19:21,413826000,117.787,38.969,254,0.4
2016-09-05 10:20:01,413826000,117.787,38.969,251,0.5
2016-09-05 10:20:20,413826000,117.787,38.969,248,0.5
2016-09-05 10:21:01,413826000,117.787,38.969,240,0.6
2016-09-05 10:21:21,413826000,117.787,38.969,236,0.5
2016-09-05 10:21:25,413826000,117.787,38.969,236,0.4
2016-09-05 10:21:39,413826000,117.787,38.969,235,0.4
2016-09-05 10:21:41,413826000,117.787,38.969,234,0.4
2016-09-05 10:22:01,413826000,117.787,38.969,231,0.5
2016-09-05 10:22:12,413826000,117.787,38.969,231,0.4
2016-09-05 10:22:41,413826000,117.787,38.969,230,0.6
2016-09-05 10:23:00,413826000,117.787,38.969,230,1.0
2016-09-05 10:23:21,413826000,117.786,38.969,229,0.9
2016-09-05 10:23:41,413826000,117.786,38.969,228,0.8
2016-09-05 10:23:42,413826000,117.786,38.969,228,0.8
2016-09-05 10:24:00,413826000,117.786,38.969,227,0.8
2016-09-05 10:24:21,413826000,117.786,38.969,226,0.6
2016-09-05 10:24:41,413826000,117.786,38.969,224,0.5
2016-09-05 10:24:42,413826000,117.786,38.969,224,0.4
2016-09-05 10:25:00,413826000,117.786,38.969,224,0.6
2016-09-05 10:25:19,413826000,117.786,38.969,223,0.6
2016-09-05 10:25:41,413826000,117.786,38.969,223,0.5
2016-09-05 10:26:00,413826000,117.786,38.969,222,0.3
2016-09-05 10:26:19,413826000,117.786,38.969,221,0.2
2016-09-05 10:27:00,413826000,117.786,38.969,220,0.3
2016-09-05 10:27:19,413826000,117.786,38.969,220,0.3
2016-09-05 10:28:00,413826000,117.786,38.969,220,0.2
2016-09-05 10:28:19,413826000,117.786,38.969,221,0.2
2016-09-05 10:28:41,413826000,117.786,38.969,222,0.2
2016-09-05 10:29:00,413826000,117.786,38.969,224,0.2
2016-09-05 10:29:19,413826000,117.786,38.969,224,0.2
2016-09-05 10:29:41,413826000,117.786,38.969,225,0.2
2016-09-05 10:30:41,413826000,117.786,38.969,228,0.3
2016-09-05 10:31:20,413826000,117.786,38.969,226,0.3
2016-09-05 10:31:41,413826000,117.786,38.969,225,0.4
2016-09-05 10:31:45,413826000,117.786,38.969,225,0.4
2016-09-05 10:31:53,413826000,117.786,38.969,224,0.4
2016-09-05 10:32:20,413826000,117.786,38.969,221,0.4
2016-09-05 10:32:41,413826000,117.786,38.969,220,0.2
2016-09-05 10:33:00,413826000,117.786,38.969,220,0.2
2016-09-05 10:33:20,413826000,117.786,38.969,222,0.4
2016-09-05 10:33:41,413826000,117.787,38.969,224,0.4
2016-09-05 10:34:00,413826000,117.787,38.969,227,0.4
2016-09-05 10:34:20,413826000,117.787,38.969,228,0.3
2016-09-05 10:35:20,413826000,117.787,38.969,235,0.6
2016-09-05 10:35:26,413826000,117.787,38.969,235,0.6
2016-09-05 10:36:01,413826000,117.787,38.968,239,0.7
2016-09-05 10:36:20,413826000,117.787,38.968,242,0.6
2016-09-05 10:36:41,413826000,117.787,38.968,245,0.7
2016-09-05 10:37:40,413826000,117.787,38.968,254,0.7
2016-09-05 10:38:01,413826000,117.787,38.968,257,0.7
2016-09-05 10:38:20,413826000,117.787,38.968,259,0.8
2016-09-05 10:39:01,413826000,117.787,38.968,263,0.6
2016-09-05 10:39:20,413826000,117.787,38.968,267,0.6
2016-09-05 10:39:40,413826000,117.787,38.968,270,0.5
2016-09-05 10:40:00,413826000,117.787,38.968,271,0.5
2016-09-05 10:40:20,413826000,117.787,38.968,274,0.6
2016-09-05 10:40:24,413826000,117.787,38.968,274,0.6
2016-09-05 10:40:40,413826000,117.787,38.968,276,0.5
2016-09-05 10:41:00,413826000,117.787,38.968,277,0.4
2016-09-05 10:41:20,413826000,117.787,38.968,277,0.3
2016-09-05 10:41:40,413826000,117.787,38.968,276,0.4
2016-09-05 10:41:56,413826000,117.787,38.968,275,0.4
2016-09-05 10:42:00,413826000,117.787,38.968,274,0.5
2016-09-05 10:42:20,413826000,117.787,38.968,273,0.8
2016-09-05 10:42:24,413826000,117.787,38.968,273,0.8
2016-09-05 10:42:40,413826000,117.787,38.968,274,0.7
2016-09-05 10:43:00,413826000,117.787,38.968,274,0.5
2016-09-05 10:43:21,413826000,117.787,38.968,279,0.6
2016-09-05 10:43:40,413826000,117.787,38.968,284,0.5
2016-09-05 10:43:57,413826000,117.787,38.968,285,0.4
2016-09-05 10:44:00,413826000,117.787,38.968,286,0.2
2016-09-05 10:44:21,413826000,117.787,38.968,287,0.1
2016-09-05 10:45:00,413826000,117.787,38.968,287,0.2
2016-09-05 10:45:21,413826000,117.787,38.968,286,0.3
2016-09-05 10:45:39,413826000,117.787,38.968,286,0.3
2016-09-05 10:45:57,413826000,117.787,38.968,287,0.2
2016-09-05 10:46:00,413826000,117.787,38.968,287,0.3
2016-09-05 10:46:21,413826000,117.787,38.968,287,0.3
2016-09-05 10:46:22,413826000,117.787,38.968,287,0.2
2016-09-05 10:46:39,413826000,117.787,38.968,286,0.2
2016-09-05 10:46:41,413826000,117.787,38.968,287,0.2
2016-09-05 10:46:59,413826000,117.787,38.968,283,0.2
2016-09-05 10:47:21,413826000,117.787,38.968,281,0.2
2016-09-05 10:47:39,413826000,117.787,38.968,281,0.2
2016-09-05 10:47:59,413826000,117.787,38.967,280,0.1
2016-09-05 10:48:21,413826000,117.787,38.967,280,0.1
2016-09-05 10:48:39,413826000,117.787,38.967,282,0.1
2016-09-05 10:48:59,413826000,117.787,38.967,283,0.1
2016-09-05 10:49:21,413826000,117.787,38.967,282,0.1
2016-09-05 10:49:59,413826000,117.787,38.967,281,0.1
2016-09-05 10:50:21,413826000,117.787,38.967,281,0.1
2016-09-05 10:50:39,413826000,117.787,38.967,281,0.1
2016-09-05 10:51:16,413826000,117.787,38.967,281,0.1
2016-09-05 10:51:21,413826000,117.787,38.967,281,0.1
2016-09-05 10:51:39,413826000,117.787,38.967,281,0.1
2016-09-05 23:51:17,413826000,117.787,38.968,273,0.7
2016-09-05 23:54:24,413826000,117.788,38.968,279,0.4
2016-09-05 23:57:17,413826000,117.788,38.969,257,1.1
2016-09-06 00:03:17,413826000,117.787,38.97,179,1.0
2016-09-06 00:03:20,413826000,117.787,38.97,179,0.9
2016-09-06 00:09:17,413826000,117.788,38.97,96,1.7
2016-09-06 00:09:21,413826000,117.788,38.97,96,1.7
2016-09-06 00:11:59,413826000,117.791,38.97,97,3.6
2016-09-06 00:12:00,413826000,117.791,38.97,97,3.5
2016-09-06 00:12:19,413826000,117.791,38.97,97,3.8
2016-09-06 00:12:55,413826000,117.792,38.97,96,4.2
2016-09-06 00:13:15,413826000,117.79299999999999,38.97,97,4.4
2016-09-06 00:13:19,413826000,117.79299999999999,38.97,97,4.5
2016-09-06 00:13:39,413826000,117.79299999999999,38.97,96,4.8
2016-09-06 00:13:59,413826000,117.794,38.97,94,5.0
2016-09-06 00:15:17,413826000,117.796,38.969,89,5.8
2016-09-06 00:15:19,413826000,117.79700000000001,38.969,89,5.8
2016-09-06 00:15:39,413826000,117.79700000000001,38.969,91,6.0
2016-09-06 00:15:49,413826000,117.79799999999999,38.969,92,6.0
2016-09-06 00:15:59,413826000,117.79799999999999,38.969,93,6.2
2016-09-06 00:16:19,413826000,117.79899999999999,38.969,95,6.3
2016-09-06 00:16:39,413826000,117.8,38.969,97,6.4
2016-09-06 00:16:59,413826000,117.8,38.969,99,6.6
2016-09-06 00:17:50,413826000,117.802,38.969,101,7.1
2016-09-06 00:17:59,413826000,117.803,38.969,101,7.2
2016-09-06 00:18:39,413826000,117.805,38.969,102,7.5
2016-09-06 00:18:56,413826000,117.805,38.969,102,7.6
2016-09-06 00:19:18,413826000,117.806,38.968,102,7.8
2016-09-06 00:19:29,413826000,117.807,38.968,102,7.8
2016-09-06 00:20:39,413826000,117.81,38.968,102,8.4
2016-09-06 00:20:41,413826000,117.81,38.968,102,8.3
2016-09-06 00:20:57,413826000,117.811,38.967,102,8.3
2016-09-06 00:20:58,413826000,117.811,38.967,101,8.5
2016-09-06 00:21:30,413826000,117.81299999999999,38.967,102,8.5
2016-09-06 00:22:58,413826000,117.81700000000001,38.966,103,8.9
2016-09-06 00:23:39,413826000,117.819,38.966,103,9.0
2016-09-06 00:25:59,413826000,117.82700000000001,38.964,103,9.2
2016-09-06 00:26:00,413826000,117.82700000000001,38.964,103,9.2
2016-09-06 00:26:19,413826000,117.82799999999999,38.964,103,9.2
2016-09-06 00:27:59,413826000,117.833,38.963,103,9.3
2016-09-06 00:28:01,413826000,117.833,38.963,103,9.2
2016-09-06 00:28:39,413826000,117.835,38.963,103,9.4
2016-09-06 00:28:59,413826000,117.836,38.963,103,9.5
2016-09-06 00:29:01,413826000,117.836,38.963,103,9.4
2016-09-06 00:30:18,413826000,117.84100000000001,38.961999999999996,104,9.7
2016-09-06 00:30:21,413826000,117.84100000000001,38.961999999999996,104,9.6
2016-09-06 00:30:39,413826000,117.84200000000001,38.961,103,9.7
2016-09-06 00:33:36,413826000,117.852,38.96,100,9.8
2016-09-06 00:34:39,413826000,117.85600000000001,38.959,99,9.8
2016-09-06 00:35:14,413826000,117.85700000000001,38.959,100,9.8
2016-09-06 00:36:53,413826000,117.863,38.958,98,9.8
2016-09-06 00:38:18,413826000,117.868,38.957,99,9.9
2016-09-06 00:38:53,413826000,117.87,38.957,99,9.9
2016-09-06 00:39:59,413826000,117.874,38.957,99,9.9
2016-09-06 00:45:39,413826000,117.89399999999999,38.954,97,10.1
2016-09-06 00:51:58,413826000,117.917,38.951,97,10.4
2016-09-06 01:41:58,413826000,118.09299999999999,38.914,109,10.7
2016-09-06 02:03:08,413826000,118.164,38.879,124,10.9
2016-09-26 04:03:37,413826000,118.164,38.935,318,3.1
2016-09-26 04:04:11,413826000,118.164,38.936,318,2.9
2016-09-26 04:04:21,413826000,118.164,38.936,318,2.9
2016-09-26 04:05:07,413826000,118.163,38.936,318,2.7
2016-09-26 04:06:43,413826000,118.162,38.937,313,2.4
2016-09-26 04:52:20,413826000,118.163,38.94,216,0.1
2016-09-26 06:18:20,413826000,118.163,38.939,261,0.1
2016-09-26 07:31:20,413826000,118.163,38.939,255,0.1
2016-09-26 09:04:21,413826000,118.163,38.94,209,0.1
2016-09-26 09:25:21,413826000,118.162,38.94,172,0.1
2016-09-26 10:22:21,413826000,118.161,38.94,159,0.1
2016-09-26 10:40:21,413826000,118.161,38.94,146,0.1
2016-09-26 14:51:21,413826000,118.162,38.94,182,0.1
2016-09-26 16:22:21,413826000,118.164,38.938,288,0.1
2016-09-26 19:43:22,413826000,118.164,38.938,299,0.1
2016-09-26 22:31:22,413826000,118.163,38.938,327,0.1
2016-09-26 22:46:22,413826000,118.163,38.938,322,0.1
2016-09-26 23:04:22,413826000,118.163,38.938,331,0.1
2016-09-26 23:46:27,413826000,118.163,38.937,352,0.2
2016-09-27 00:01:22,413826000,118.162,38.937,8,0.1
2016-09-27 00:20:22,413826000,118.162,38.937,29,0.1
2016-09-27 00:38:22,413826000,118.162,38.937,31,0.1
2016-09-27 00:55:22,413826000,118.162,38.937,33,0.1
2016-09-27 01:19:22,413826000,118.162,38.937,34,0.1
2016-09-27 01:49:22,413826000,118.162,38.937,37,0.1
2016-09-27 02:10:27,413826000,118.162,38.937,38,0.2
2016-09-27 02:10:22,413826000,118.162,38.937,38,0.2
2016-09-27 02:22:22,413826000,118.162,38.937,35,0.1
2016-09-27 02:31:22,413826000,118.162,38.937,31,0.1
2016-09-27 02:58:22,413826000,118.161,38.937,44,0.1
2016-09-27 03:19:31,413826000,118.161,38.937,36,0.2
2016-09-27 03:19:22,413826000,118.161,38.937,36,0.2
2016-09-27 03:40:22,413826000,118.161,38.937,32,0.2
2016-09-27 04:01:22,413826000,118.162,38.937,17,0.1
2016-09-27 04:16:22,413826000,118.162,38.937,11,0.1
2016-09-27 04:37:22,413826000,118.162,38.937,351,0.3
2016-09-27 04:58:31,413826000,118.162,38.937,7,0.4
2016-09-27 04:58:22,413826000,118.162,38.937,7,0.4
2016-09-27 05:13:22,413826000,118.163,38.937,351,0.5
2016-09-27 05:34:22,413826000,118.162,38.937,341,0.3
2016-09-27 05:52:25,413826000,118.163,38.937,353,0.6
2016-09-27 05:55:22,413826000,118.163,38.937,313,0.3
2016-09-27 06:21:22,413826000,118.163,38.937,342,0.6
2016-09-27 06:40:23,413826000,118.162,38.937,343,0.4
2016-09-27 06:58:41,413826000,118.162,38.937,349,0.2
2016-09-27 07:04:30,413826000,118.162,38.937,336,0.4
2016-09-27 07:19:23,413826000,118.162,38.937,347,0.4
2016-09-27 07:40:23,413826000,118.162,38.937,347,0.2
2016-09-27 08:01:32,413826000,118.162,38.937,341,0.2
2016-09-27 08:13:23,413826000,118.162,38.937,341,0.2
2016-09-27 08:34:23,413826000,118.162,38.937,344,0.1
2016-09-27 08:58:30,413826000,118.162,38.937,329,0.2
2016-09-27 09:01:23,413826000,118.162,38.937,336,0.3
2016-09-27 09:19:23,413826000,118.162,38.937,344,0.1
