Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-30 13:39:47,477463500,118.07799999999999,38.934,265,3.1
2016-09-30 13:40:21,477463500,118.07799999999999,38.934,263,3.3
2016-09-30 13:41:15,477463500,118.07700000000001,38.934,265,3.5
2016-09-30 13:42:00,477463500,118.07600000000001,38.934,273,3.8
2016-09-30 13:42:11,477463500,118.075,38.934,275,4.0
2016-09-30 13:43:26,477463500,118.074,38.934,282,4.4
2016-09-30 13:43:38,477463500,118.073,38.934,283,4.2
2016-09-30 13:43:32,477463500,118.073,38.934,283,4.3
2016-09-30 13:43:59,477463500,118.073,38.934,284,4.2
2016-09-30 13:44:22,477463500,118.072,38.934,285,4.2
2016-09-30 13:44:32,477463500,118.072,38.934,286,4.0
2016-09-30 13:45:38,477463500,118.07,38.935,286,3.8
2016-09-30 13:46:07,477463500,118.07,38.935,286,3.8
2016-09-30 13:46:11,477463500,118.07,38.935,285,3.8
2016-09-30 13:46:23,477463500,118.069,38.935,284,3.6
2016-09-30 13:46:34,477463500,118.069,38.935,284,3.6
2016-09-30 13:46:44,477463500,118.069,38.935,283,3.6
2016-09-30 13:47:40,477463500,118.068,38.936,279,3.3
2016-09-30 13:48:00,477463500,118.06700000000001,38.936,277,3.3
2016-09-30 13:48:23,477463500,118.06700000000001,38.936,276,3.3
2016-09-30 13:48:45,477463500,118.06700000000001,38.936,275,3.6
2016-09-30 13:48:56,477463500,118.066,38.936,275,3.8
2016-09-30 13:49:07,477463500,118.066,38.936,275,3.8
2016-09-30 13:49:17,477463500,118.066,38.936,275,4.2
2016-09-30 13:49:50,477463500,118.065,38.936,275,4.5
2016-09-30 13:50:01,477463500,118.065,38.936,275,4.7
2016-09-30 13:50:24,477463500,118.064,38.936,275,4.9
2016-09-30 13:50:35,477463500,118.064,38.936,275,4.9
2016-09-30 13:50:45,477463500,118.064,38.936,275,5.1
2016-09-30 13:50:56,477463500,118.06299999999999,38.936,275,5.3
2016-09-30 13:51:18,477463500,118.06200000000001,38.936,275,5.4
2016-09-30 13:51:30,477463500,118.06200000000001,38.937,275,5.6
2016-09-30 13:51:40,477463500,118.06200000000001,38.937,275,5.6
2016-09-30 13:51:51,477463500,118.061,38.937,274,5.8
2016-09-30 13:52:02,477463500,118.061,38.937,275,5.8
2016-09-30 13:52:13,477463500,118.061,38.937,275,5.8
2016-09-30 13:52:58,477463500,118.059,38.937,275,6.3
2016-09-30 13:54:04,477463500,118.057,38.937,274,6.7
2016-09-30 13:54:14,477463500,118.056,38.937,274,6.7
2016-09-30 13:54:25,477463500,118.056,38.937,273,6.7
2016-09-30 13:54:35,477463500,118.055,38.937,272,6.9
2016-09-30 13:54:57,477463500,118.054,38.937,272,6.9
2016-09-30 13:55:20,477463500,118.053,38.937,272,7.1
2016-09-30 13:55:53,477463500,118.052,38.938,271,7.4
2016-09-30 13:56:03,477463500,118.052,38.938,272,7.4
2016-09-30 13:56:14,477463500,118.051,38.938,272,7.6
2016-09-30 13:56:25,477463500,118.051,38.938,272,7.8
2016-09-30 13:56:36,477463500,118.05,38.938,272,8.0
2016-09-30 13:57:53,477463500,118.046,38.938,272,8.5
2016-09-30 13:58:15,477463500,118.045,38.938,271,8.5
2016-09-30 13:59:32,477463500,118.041,38.938,271,7.6
2016-09-30 14:00:15,477463500,118.039,38.938,267,7.2
2016-09-30 14:00:26,477463500,118.039,38.938,267,7.2
2016-09-30 14:00:37,477463500,118.038,38.938,266,7.2
2016-09-30 14:01:21,477463500,118.036,38.938,272,7.1
2016-09-30 14:02:27,477463500,118.03299999999999,38.939,274,6.9
2016-09-30 14:03:00,477463500,118.03200000000001,38.939,275,6.5
2016-09-30 14:03:34,477463500,118.031,38.939,276,6.3
2016-09-30 14:03:44,477463500,118.031,38.939,276,6.3
2016-09-30 14:03:55,477463500,118.03,38.939,277,6.2
2016-09-30 14:04:17,477463500,118.029,38.939,277,6.0
2016-09-30 14:04:27,477463500,118.029,38.939,277,6.0
2016-09-30 14:04:51,477463500,118.02799999999999,38.939,276,5.8
2016-09-30 14:05:56,477463500,118.02600000000001,38.94,270,5.4
2016-09-30 14:06:17,477463500,118.02600000000001,38.94,269,5.4
2016-09-30 14:06:29,477463500,118.025,38.94,270,5.4
2016-09-30 14:06:50,477463500,118.024,38.94,272,5.4
2016-09-30 14:08:50,477463500,118.02,38.94,270,5.4
2016-09-30 14:09:13,477463500,118.02,38.94,268,5.4
2016-09-30 14:09:23,477463500,118.01899999999999,38.94,267,5.3
2016-09-30 14:09:59,477463500,118.01799999999999,38.94,263,5.1
2016-09-30 14:10:07,477463500,118.01799999999999,38.94,261,4.9
2016-09-30 14:10:18,477463500,118.01799999999999,38.94,259,4.9
2016-09-30 14:11:35,477463500,118.015,38.94,255,5.1
2016-09-30 14:12:31,477463500,118.014,38.94,255,5.4
2016-09-30 14:13:02,477463500,118.01299999999999,38.94,258,5.6
2016-09-30 14:13:27,477463500,118.012,38.94,264,5.6
2016-09-30 14:13:24,477463500,118.012,38.94,264,5.7
2016-09-30 14:14:20,477463500,118.01,38.94,270,6.0
2016-09-30 14:14:43,477463500,118.009,38.94,270,6.2
2016-09-30 14:14:53,477463500,118.009,38.94,270,6.3
2016-09-30 14:15:04,477463500,118.008,38.94,270,6.3
2016-09-30 14:15:14,477463500,118.008,38.94,270,6.5
2016-09-30 14:15:37,477463500,118.007,38.94,270,6.9
2016-09-30 14:15:48,477463500,118.006,38.94,270,7.1
2016-09-30 14:15:58,477463500,118.006,38.94,270,7.2
2016-09-30 14:16:21,477463500,118.005,38.94,270,7.4
2016-09-30 14:16:31,477463500,118.005,38.94,270,7.6
2016-09-30 14:16:42,477463500,118.00399999999999,38.94,270,7.8
2016-09-30 14:17:27,477463500,118.00200000000001,38.94,275,8.1
2016-09-30 14:17:37,477463500,118.00200000000001,38.94,277,8.3
2016-09-30 14:17:59,477463500,118.0,38.94,280,8.5
2016-09-30 14:18:32,477463500,117.999,38.941,280,8.5
2016-09-30 14:18:42,477463500,117.99799999999999,38.941,280,8.5
2016-09-30 14:20:00,477463500,117.994,38.941,275,8.3
2016-09-30 14:20:21,477463500,117.993,38.941,276,8.1
2016-09-30 14:20:32,477463500,117.993,38.942,276,8.1
2016-09-30 14:21:27,477463500,117.99,38.942,274,7.8
2016-09-30 14:21:50,477463500,117.98899999999999,38.942,274,7.8
2016-09-30 14:22:11,477463500,117.988,38.942,274,7.8
2016-09-30 14:22:21,477463500,117.988,38.942,274,7.8
2016-09-30 14:22:55,477463500,117.986,38.942,274,7.6
2016-09-30 14:23:08,477463500,117.985,38.943000000000005,274,7.6
2016-09-30 14:23:30,477463500,117.985,38.943000000000005,274,7.6
2016-09-30 14:23:39,477463500,117.984,38.943000000000005,274,7.6
2016-09-30 14:23:49,477463500,117.984,38.943000000000005,274,7.6
2016-09-30 14:24:08,477463500,117.98299999999999,38.943000000000005,274,7.6
2016-09-30 14:24:16,477463500,117.98200000000001,38.943000000000005,274,7.6
2016-09-30 14:24:33,477463500,117.98200000000001,38.943000000000005,274,7.6
2016-09-30 14:24:37,477463500,117.98200000000001,38.943000000000005,274,7.6
2016-09-30 14:25:46,477463500,117.978,38.943000000000005,274,7.8
2016-09-30 14:25:52,477463500,117.979,38.943000000000005,274,7.8
2016-09-30 14:26:34,477463500,117.976,38.944,274,8.0
2016-09-30 14:27:18,477463500,117.97399999999999,38.944,274,8.1
2016-09-30 14:29:18,477463500,117.96799999999999,38.945,274,8.3
2016-09-30 14:30:35,477463500,117.965,38.945,274,8.7
2016-09-30 14:31:31,477463500,117.962,38.945,277,9.0
2016-09-30 14:31:52,477463500,117.96,38.946,278,9.4
2016-09-30 14:32:02,477463500,117.96,38.946,278,9.6
2016-09-30 14:32:15,477463500,117.959,38.946,278,9.6
2016-09-30 14:32:36,477463500,117.958,38.946,278,9.9
2016-09-30 14:32:46,477463500,117.958,38.946,278,10.1
2016-09-30 14:33:30,477463500,117.955,38.946,278,10.5
2016-09-30 14:33:53,477463500,117.95299999999999,38.946999999999996,278,10.8
2016-09-30 14:34:26,477463500,117.95100000000001,38.946999999999996,278,11.0
2016-09-30 14:34:47,477463500,117.949,38.946999999999996,278,11.2
2016-09-30 14:35:09,477463500,117.948,38.948,278,11.0
2016-09-30 14:35:20,477463500,117.948,38.948,278,10.8
2016-09-30 14:35:03,477463500,117.948,38.948,278,11.0
2016-09-30 14:36:03,477463500,117.945,38.948,278,10.5
2016-09-30 14:36:37,477463500,117.943,38.948,278,10.3
2016-09-30 14:36:47,477463500,117.94200000000001,38.948,278,10.3
2016-09-30 14:37:10,477463500,117.941,38.949,278,10.1
2016-09-30 14:37:21,477463500,117.94,38.949,278,10.1
2016-09-30 14:37:54,477463500,117.93799999999999,38.949,278,9.9
2016-09-30 14:38:04,477463500,117.93799999999999,38.949,278,9.9
2016-09-30 14:38:37,477463500,117.936,38.95,275,9.6
2016-09-30 14:39:10,477463500,117.934,38.95,274,9.2
2016-09-30 14:39:33,477463500,117.93299999999999,38.95,274,9.0
2016-09-30 14:39:43,477463500,117.932,38.95,274,9.0
2016-09-30 14:40:06,477463500,117.931,38.95,274,8.9
2016-09-30 14:40:16,477463500,117.931,38.95,274,8.7
2016-09-30 14:40:26,477463500,117.93,38.95,273,8.7
2016-09-30 14:40:59,477463500,117.928,38.95,274,8.5
2016-09-30 14:41:22,477463500,117.927,38.951,274,8.3
2016-09-30 14:41:32,477463500,117.927,38.951,274,8.3
2016-09-30 14:41:43,477463500,117.926,38.951,274,8.3
2016-09-30 14:42:17,477463500,117.92399999999999,38.951,274,8.1
2016-09-30 14:42:27,477463500,117.92399999999999,38.951,274,8.1
2016-09-30 14:42:50,477463500,117.92299999999999,38.951,273,8.1
2016-09-30 14:43:23,477463500,117.92200000000001,38.951,273,8.1
2016-09-30 14:43:33,477463500,117.921,38.951,273,8.1
2016-09-30 14:44:11,477463500,117.92,38.952,274,8.1
2016-09-30 14:44:17,477463500,117.919,38.952,274,8.1
2016-09-30 14:45:33,477463500,117.915,38.952,275,8.5
2016-09-30 14:46:40,477463500,117.911,38.953,278,9.8
2016-09-30 14:47:23,477463500,117.90899999999999,38.953,278,10.1
2016-09-30 14:47:56,477463500,117.90700000000001,38.953,278,10.5
2016-09-30 14:48:29,477463500,117.905,38.954,278,10.8
2016-09-30 14:49:02,477463500,117.90299999999999,38.954,278,11.0
2016-09-30 14:50:18,477463500,117.898,38.955,277,11.0
2016-09-30 14:50:52,477463500,117.896,38.955,278,10.8
2016-09-30 14:51:02,477463500,117.895,38.955,278,10.7
2016-09-30 14:51:35,477463500,117.89299999999999,38.955999999999996,278,10.5
2016-09-30 14:52:19,477463500,117.89,38.955999999999996,277,10.3
2016-09-30 14:53:58,477463500,117.885,38.957,275,9.8
2016-09-30 14:55:58,477463500,117.87799999999999,38.957,278,8.9
2016-09-30 14:57:47,477463500,117.87200000000001,38.958,280,8.3
2016-09-30 14:58:43,477463500,117.87,38.959,280,8.3
2016-09-30 14:58:54,477463500,117.869,38.959,280,8.1
2016-09-30 14:59:37,477463500,117.867,38.959,280,8.1
2016-09-30 15:00:10,477463500,117.866,38.959,280,8.0
2016-09-30 15:00:33,477463500,117.865,38.959,280,8.0
2016-09-30 15:00:43,477463500,117.86399999999999,38.96,280,8.0
2016-09-30 15:00:55,477463500,117.86399999999999,38.96,280,8.1
2016-09-30 15:01:50,477463500,117.861,38.96,280,9.4
2016-09-30 15:02:11,477463500,117.859,38.96,280,9.9
2016-09-30 15:03:06,477463500,117.85600000000001,38.961,280,11.2
2016-09-30 15:03:17,477463500,117.855,38.961,280,11.7
2016-09-30 15:03:27,477463500,117.854,38.961,280,11.9
2016-09-30 15:06:01,477463500,117.84299999999999,38.963,280,11.7
2016-09-30 15:06:24,477463500,117.84200000000001,38.963,280,11.4
2016-09-30 15:07:07,477463500,117.84,38.964,280,10.8
2016-09-30 15:07:18,477463500,117.838,38.964,280,10.7
2016-09-30 15:07:40,477463500,117.837,38.964,280,10.3
2016-09-30 15:08:03,477463500,117.836,38.964,280,10.1
2016-09-30 15:08:13,477463500,117.835,38.964,280,10.1
2016-09-30 15:08:24,477463500,117.835,38.964,280,9.9
2016-09-30 15:08:57,477463500,117.83200000000001,38.965,280,9.6
2016-09-30 15:09:07,477463500,117.83200000000001,38.965,280,9.6
2016-09-30 15:10:13,477463500,117.829,38.965,282,9.4
2016-09-30 15:10:36,477463500,117.82700000000001,38.965,283,9.4
2016-09-30 15:10:46,477463500,117.82600000000001,38.966,284,9.4
2016-09-30 15:11:30,477463500,117.824,38.966,284,9.2
2016-09-30 15:11:52,477463500,117.823,38.966,284,9.2
2016-09-30 15:12:03,477463500,117.823,38.966,284,9.2
2016-09-30 15:12:15,477463500,117.822,38.967,284,9.2
2016-09-30 15:12:36,477463500,117.821,38.967,284,9.0
2016-09-30 15:13:09,477463500,117.819,38.967,280,8.9
2016-09-30 15:13:13,477463500,117.825,38.966,284,9.3
2016-09-30 15:13:20,477463500,117.819,38.967,280,8.9
2016-09-30 15:13:30,477463500,117.818,38.967,280,8.9
2016-09-30 15:13:53,477463500,117.81700000000001,38.968,280,8.7
2016-09-30 15:14:26,477463500,117.816,38.968,278,8.5
2016-09-30 15:14:36,477463500,117.815,38.968,278,8.3
2016-09-30 15:14:47,477463500,117.814,38.968,277,8.3
2016-09-30 15:15:09,477463500,117.81299999999999,38.968,278,8.3
2016-09-30 15:15:20,477463500,117.81299999999999,38.968,277,8.3
2016-09-30 15:15:53,477463500,117.811,38.969,276,8.3
2016-09-30 15:16:15,477463500,117.81,38.969,276,8.3
2016-09-30 15:16:26,477463500,117.81,38.969,276,8.3
2016-09-30 15:16:48,477463500,117.80799999999999,38.969,276,8.3
2016-09-30 15:17:54,477463500,117.805,38.969,274,8.3
2016-09-30 15:18:48,477463500,117.802,38.969,274,8.3
2016-09-30 15:19:11,477463500,117.801,38.97,274,8.3
2016-09-30 15:19:21,477463500,117.801,38.97,274,8.3
2016-09-30 15:20:15,477463500,117.79799999999999,38.97,276,8.1
2016-09-30 15:20:27,477463500,117.79700000000001,38.97,277,8.1
2016-09-30 15:20:37,477463500,117.79700000000001,38.97,278,8.1
2016-09-30 15:22:16,477463500,117.79299999999999,38.97,278,7.8
2016-09-30 15:22:49,477463500,117.791,38.971,277,7.4
2016-09-30 15:23:55,477463500,117.788,38.971,277,6.7
2016-09-30 15:25:12,477463500,117.785,38.971,277,6.0
2016-09-30 15:25:45,477463500,117.78399999999999,38.972,277,5.8
2016-09-30 15:26:51,477463500,117.78200000000001,38.972,279,5.4
2016-09-30 15:27:01,477463500,117.78200000000001,38.972,279,5.3
2016-09-30 15:27:24,477463500,117.781,38.972,279,5.3
2016-09-30 15:28:07,477463500,117.78,38.972,282,4.9
2016-09-30 15:28:40,477463500,117.779,38.972,284,4.7
2016-09-30 15:29:03,477463500,117.77799999999999,38.972,285,4.5
2016-09-30 15:29:13,477463500,117.77799999999999,38.973,287,4.5
2016-09-30 15:29:46,477463500,117.777,38.973,291,4.2
2016-09-30 15:31:02,477463500,117.77600000000001,38.973,300,3.6
2016-09-30 15:31:35,477463500,117.775,38.973,303,3.3
2016-09-30 15:32:08,477463500,117.774,38.974000000000004,306,3.3
2016-09-30 15:32:41,477463500,117.774,38.974000000000004,308,3.1
2016-09-30 15:33:27,477463500,117.773,38.974000000000004,311,2.7
2016-09-30 15:36:10,477463500,117.771,38.975,315,1.5
2016-09-30 15:36:53,477463500,117.771,38.975,314,1.8
2016-09-30 15:37:26,477463500,117.771,38.976,314,2.0
2016-09-30 15:38:32,477463500,117.77,38.976,316,1.8
2016-09-30 15:40:21,477463500,117.77,38.977,318,1.3
2016-09-30 15:40:54,477463500,117.77,38.977,316,1.3
2016-09-30 15:41:27,477463500,117.76899999999999,38.977,313,1.3
2016-09-30 15:42:00,477463500,117.76899999999999,38.977,312,1.3
2016-09-30 15:42:37,477463500,117.76899999999999,38.977,308,1.3
2016-09-30 15:43:06,477463500,117.76899999999999,38.978,306,1.1
2016-09-30 15:43:43,477463500,117.76899999999999,38.978,304,1.1
2016-09-30 15:45:18,477463500,117.76899999999999,38.978,301,0.9
2016-09-30 15:47:07,477463500,117.76899999999999,38.978,296,0.6
2016-09-30 15:47:42,477463500,117.76799999999999,38.978,296,0.4
2016-09-30 15:48:46,477463500,117.76899999999999,38.978,293,0.2
2016-09-30 15:48:57,477463500,117.76799999999999,38.979,293,0.2
2016-09-30 15:49:52,477463500,117.76799999999999,38.979,294,0.2
2016-09-30 15:51:43,477463500,117.76799999999999,38.979,293,0.1
2016-09-30 15:51:03,477463500,117.76799999999999,38.979,293,0.1
2016-09-30 15:53:04,477463500,117.76799999999999,38.979,293,0.1
2016-09-30 15:28:44,477463500,117.77799999999999,38.972,285,4.6
