Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 12:54:57,538005783,118.17,38.845,299,9.6
2016-09-15 12:55:08,538005783,118.17,38.845,299,9.8
2016-09-15 12:55:30,538005783,118.169,38.846,300,9.8
2016-09-15 12:55:51,538005783,118.167,38.846,301,9.8
2016-09-15 12:55:59,538005783,118.167,38.846,301,9.8
2016-09-15 12:56:02,538005783,118.167,38.846,301,9.8
2016-09-15 12:56:59,538005783,118.164,38.848,302,9.8
2016-09-15 12:57:02,538005783,118.164,38.848,302,9.8
2016-09-15 12:57:19,538005783,118.164,38.848,302,9.8
2016-09-15 12:57:52,538005783,118.162,38.849000000000004,302,9.8
2016-09-15 12:58:20,538005783,118.16,38.85,303,9.8
2016-09-15 12:58:22,538005783,118.16,38.85,303,9.8
2016-09-15 12:59:09,538005783,118.15799999999999,38.851,303,9.9
2016-09-15 12:59:20,538005783,118.15700000000001,38.851,303,9.9
2016-09-15 12:59:21,538005783,118.15700000000001,38.851,303,9.9
2016-09-15 12:59:40,538005783,118.156,38.852,304,9.9
2016-09-15 12:59:42,538005783,118.156,38.852,304,9.9
2016-09-15 13:00:04,538005783,118.155,38.852,304,9.9
2016-09-15 13:00:25,538005783,118.154,38.853,304,9.9
2016-09-15 13:00:48,538005783,118.15299999999999,38.853,304,9.9
2016-09-15 13:00:58,538005783,118.15299999999999,38.854,304,9.8
2016-09-15 13:01:25,538005783,118.152,38.854,304,9.6
2016-09-15 13:01:32,538005783,118.15100000000001,38.855,304,9.6
2016-09-15 13:02:15,538005783,118.149,38.856,304,9.4
2016-09-15 13:02:48,538005783,118.148,38.856,304,9.4
2016-09-15 13:03:37,538005783,118.146,38.857,304,9.2
2016-09-15 13:03:43,538005783,118.145,38.858000000000004,304,9.2
2016-09-15 13:04:05,538005783,118.14399999999999,38.858000000000004,304,9.0
2016-09-15 13:04:27,538005783,118.14299999999999,38.859,304,9.0
2016-09-15 13:04:37,538005783,118.14299999999999,38.859,304,8.9
2016-09-15 13:04:59,538005783,118.14200000000001,38.859,304,8.7
2016-09-15 13:05:33,538005783,118.14,38.86,304,8.3
2016-09-15 13:06:16,538005783,118.13799999999999,38.861,305,8.1
2016-09-15 13:07:22,538005783,118.13600000000001,38.863,306,7.8
2016-09-15 13:07:55,538005783,118.135,38.863,306,7.6
2016-09-15 13:08:06,538005783,118.134,38.864000000000004,307,7.4
2016-09-15 13:08:17,538005783,118.134,38.864000000000004,307,7.4
2016-09-15 13:08:39,538005783,118.133,38.864000000000004,307,7.2
2016-09-15 13:08:41,538005783,118.133,38.864000000000004,307,7.2
2016-09-15 13:09:12,538005783,118.132,38.865,307,6.9
2016-09-15 13:09:18,538005783,118.132,38.865,307,6.9
2016-09-15 13:09:39,538005783,118.131,38.866,306,6.7
2016-09-15 13:09:43,538005783,118.131,38.866,306,6.7
2016-09-15 13:09:55,538005783,118.131,38.866,306,6.7
2016-09-15 13:10:06,538005783,118.13,38.866,306,6.5
2016-09-15 13:10:17,538005783,118.13,38.866,306,6.5
2016-09-15 13:10:18,538005783,118.13,38.866,306,6.5
2016-09-15 13:10:30,538005783,118.13,38.866,306,6.5
2016-09-15 13:10:39,538005783,118.12899999999999,38.867,306,6.4
2016-09-15 13:10:42,538005783,118.12899999999999,38.867,306,6.3
2016-09-15 13:10:50,538005783,118.12899999999999,38.867,306,6.3
2016-09-15 13:11:18,538005783,118.12799999999999,38.867,307,6.3
2016-09-15 13:11:23,538005783,118.12799999999999,38.867,307,6.3
2016-09-15 13:11:39,538005783,118.12700000000001,38.868,307,6.2
2016-09-15 13:12:07,538005783,118.12700000000001,38.868,307,6.2
2016-09-15 13:12:18,538005783,118.12700000000001,38.868,307,6.2
2016-09-15 13:12:39,538005783,118.126,38.869,306,6.1
2016-09-15 13:13:00,538005783,118.125,38.869,307,6.0
2016-09-15 13:13:19,538005783,118.124,38.869,307,6.0
2016-09-15 13:13:24,538005783,118.124,38.869,307,6.0
2016-09-15 13:13:39,538005783,118.124,38.87,308,6.0
2016-09-15 13:13:45,538005783,118.124,38.87,308,6.0
2016-09-15 13:13:56,538005783,118.124,38.87,308,5.8
2016-09-15 13:13:58,538005783,118.12299999999999,38.87,309,5.9
2016-09-15 13:14:11,538005783,118.12299999999999,38.87,309,5.8
2016-09-15 13:14:19,538005783,118.12299999999999,38.87,309,5.9
2016-09-15 13:14:21,538005783,118.12299999999999,38.87,309,5.8
2016-09-15 13:14:40,538005783,118.12200000000001,38.871,309,5.8
2016-09-15 13:16:19,538005783,118.12,38.872,309,5.8
2016-09-15 13:16:29,538005783,118.12,38.872,309,5.6
2016-09-15 13:17:39,538005783,118.118,38.874,306,5.3
2016-09-15 13:17:43,538005783,118.118,38.874,306,5.3
2016-09-15 13:17:58,538005783,118.117,38.874,305,5.3
2016-09-15 13:18:19,538005783,118.117,38.874,305,5.1
2016-09-15 13:18:39,538005783,118.116,38.875,305,5.0
2016-09-15 13:18:52,538005783,118.116,38.875,305,4.9
2016-09-15 13:18:59,538005783,118.116,38.875,305,5.0
2016-09-15 13:19:14,538005783,118.115,38.875,305,4.9
2016-09-15 13:19:25,538005783,118.115,38.875,305,4.9
2016-09-15 13:19:36,538005783,118.115,38.875,305,4.7
2016-09-15 13:19:47,538005783,118.115,38.875,305,4.7
2016-09-15 13:20:20,538005783,118.11399999999999,38.876,306,4.7
2016-09-15 13:20:41,538005783,118.113,38.876,308,4.7
2016-09-15 13:20:52,538005783,118.113,38.876,309,4.7
2016-09-15 13:21:26,538005783,118.11200000000001,38.876999999999995,314,4.7
2016-09-15 13:21:48,538005783,118.11200000000001,38.876999999999995,317,4.9
