Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 17:45:22,477764600,118.14200000000001,38.918,293,2.6
2016-09-06 17:45:27,477764600,118.14200000000001,38.918,293,2.6
2016-09-06 17:46:02,477764600,118.14200000000001,38.918,296,2.8
2016-09-06 17:46:23,477764600,118.141,38.918,298,3.0
2016-09-06 17:47:18,477764600,118.141,38.919000000000004,300,3.1
2016-09-06 17:48:23,477764600,118.14,38.919000000000004,300,3.3
2016-09-06 17:51:52,477764600,118.135,38.921,300,4.5
2016-09-06 17:52:58,477764600,118.134,38.922,297,5.1
2016-09-06 17:53:21,477764600,118.133,38.922,294,5.4
2016-09-06 17:53:26,477764600,118.133,38.922,294,5.4
2016-09-06 17:53:41,477764600,118.132,38.922,293,5.4
2016-09-06 17:53:43,477764600,118.132,38.923,292,5.4
2016-09-06 17:54:03,477764600,118.132,38.923,292,5.6
2016-09-06 17:54:22,477764600,118.131,38.923,290,5.8
2016-09-06 17:54:26,477764600,118.131,38.923,290,5.8
2016-09-06 17:57:02,477764600,118.125,38.925,290,6.2
2016-09-06 17:57:06,477764600,118.125,38.925,290,6.2
2016-09-06 17:58:42,477764600,118.12200000000001,38.926,294,5.9
2016-09-06 18:02:03,477764600,118.116,38.928000000000004,284,5.4
2016-09-06 18:02:05,477764600,118.117,38.927,285,5.4
2016-09-06 18:03:00,477764600,118.115,38.928000000000004,280,5.4
2016-09-06 18:06:39,477764600,118.109,38.929,277,4.9
2016-09-06 18:07:45,477764600,118.10700000000001,38.929,276,4.7
2016-09-06 18:08:08,477764600,118.10600000000001,38.93,275,4.7
2016-09-06 18:09:23,477764600,118.104,38.93,274,4.2
2016-09-06 18:09:46,477764600,118.104,38.93,273,4.2
2016-09-06 18:10:19,477764600,118.103,38.93,273,4.2
2016-09-06 18:11:25,477764600,118.101,38.93,274,4.2
2016-09-06 18:13:26,477764600,118.09899999999999,38.931,276,4.0
2016-09-06 18:13:36,477764600,118.098,38.931,275,4.2
2016-09-06 18:14:19,477764600,118.09700000000001,38.931,270,4.2
2016-09-06 18:15:13,477764600,118.096,38.931,266,4.2
2016-09-06 18:15:27,477764600,118.096,38.931,264,4.2
2016-09-06 18:15:42,477764600,118.095,38.931,261,4.4
2016-09-06 18:18:22,477764600,118.089,38.931,256,7.1
2016-09-06 18:18:42,477764600,118.088,38.931,256,7.2
2016-09-06 18:19:43,477764600,118.085,38.93,255,8.9
2016-09-06 18:20:03,477764600,118.084,38.93,255,9.1
2016-09-06 18:20:42,477764600,118.08200000000001,38.93,255,9.5
2016-09-06 18:20:50,477764600,118.08200000000001,38.93,255,9.4
2016-09-06 18:21:02,477764600,118.08,38.93,255,9.7
2016-09-06 18:21:07,477764600,118.08,38.93,255,9.6
2016-09-06 18:21:43,477764600,118.07799999999999,38.929,257,10.4
2016-09-06 18:22:44,477764600,118.075,38.929,265,10.8
2016-09-06 18:22:42,477764600,118.074,38.929,266,10.8
2016-09-06 18:22:48,477764600,118.074,38.929,266,10.8
2016-09-06 18:23:17,477764600,118.072,38.929,269,10.8
2016-09-06 18:23:42,477764600,118.07,38.929,274,11.1
2016-09-06 18:24:23,477764600,118.06700000000001,38.929,277,11.6
2016-09-06 18:24:27,477764600,118.06700000000001,38.929,277,11.6
2016-09-06 18:24:43,477764600,118.066,38.929,279,12.0
2016-09-06 18:25:03,477764600,118.064,38.93,280,12.2
2016-09-06 18:25:06,477764600,118.065,38.93,279,12.1
2016-09-06 18:25:22,477764600,118.06299999999999,38.93,280,12.2
2016-09-06 18:25:27,477764600,118.06299999999999,38.93,280,12.1
2016-09-06 18:25:42,477764600,118.06200000000001,38.93,280,12.3
2016-09-06 18:26:21,477764600,118.059,38.931,280,12.4
2016-09-06 18:26:43,477764600,118.057,38.931,280,12.9
2016-09-06 18:27:18,477764600,118.055,38.931,279,13.0
2016-09-06 18:27:22,477764600,118.054,38.931,279,13.2
2016-09-06 18:27:40,477764600,118.053,38.931,279,13.2
2016-09-06 18:27:42,477764600,118.052,38.931999999999995,279,13.4
2016-09-06 18:28:03,477764600,118.051,38.931999999999995,279,13.5
2016-09-06 18:28:21,477764600,118.04899999999999,38.931999999999995,279,13.9
2016-09-06 18:28:38,477764600,118.04799999999999,38.931999999999995,279,14.1
2016-09-06 18:28:42,477764600,118.04700000000001,38.931999999999995,279,14.2
2016-09-06 18:28:50,477764600,118.04700000000001,38.931999999999995,279,14.2
2016-09-06 18:29:03,477764600,118.046,38.933,279,14.3
2016-09-06 18:29:15,477764600,118.045,38.933,279,14.4
2016-09-06 18:29:38,477764600,118.04299999999999,38.933,279,14.9
2016-09-06 18:29:51,477764600,118.042,38.933,279,14.8
2016-09-06 18:29:50,477764600,118.042,38.933,279,15.0
2016-09-06 18:30:02,477764600,118.04,38.933,279,15.0
2016-09-06 18:30:25,477764600,118.038,38.934,279,15.1
2016-09-06 18:30:38,477764600,118.037,38.934,279,15.2
2016-09-06 18:30:50,477764600,118.036,38.934,280,15.2
2016-09-06 18:31:04,477764600,118.035,38.934,280,15.3
2016-09-06 18:31:14,477764600,118.03399999999999,38.934,280,15.4
2016-09-06 18:31:51,477764600,118.031,38.935,280,15.5
2016-09-06 18:32:02,477764600,118.03,38.935,280,15.5
2016-09-06 18:32:26,477764600,118.02799999999999,38.935,280,15.7
2016-09-06 18:32:38,477764600,118.02600000000001,38.935,280,15.7
2016-09-06 18:32:50,477764600,118.025,38.936,280,15.7
2016-09-06 18:32:54,477764600,118.025,38.936,280,15.7
2016-09-06 18:32:58,477764600,118.02600000000001,38.936,280,15.7
2016-09-06 18:33:02,477764600,118.024,38.936,280,15.8
2016-09-06 18:33:14,477764600,118.023,38.936,280,15.8
2016-09-06 18:33:25,477764600,118.022,38.936,280,15.9
2016-09-06 18:33:38,477764600,118.021,38.936,280,15.9
2016-09-06 18:33:50,477764600,118.02,38.936,280,15.9
2016-09-06 18:33:55,477764600,118.02,38.936,280,15.9
2016-09-06 18:34:04,477764600,118.01899999999999,38.937,280,15.9
2016-09-06 18:34:15,477764600,118.01799999999999,38.937,280,15.9
2016-09-06 18:34:26,477764600,118.01700000000001,38.937,280,15.9
2016-09-06 18:34:50,477764600,118.015,38.937,279,15.9
2016-09-06 18:34:54,477764600,118.015,38.937,279,15.9
2016-09-06 18:35:02,477764600,118.01299999999999,38.937,279,15.9
2016-09-06 18:35:14,477764600,118.012,38.938,279,15.9
2016-09-06 18:35:26,477764600,118.01100000000001,38.938,279,15.9
2016-09-06 18:35:38,477764600,118.01,38.938,279,15.9
2016-09-06 18:35:50,477764600,118.009,38.938,279,15.9
2016-09-06 18:36:02,477764600,118.008,38.938,279,15.9
2016-09-06 18:36:14,477764600,118.007,38.938,279,15.8
2016-09-06 18:36:25,477764600,118.006,38.939,279,15.8
2016-09-06 18:36:37,477764600,118.005,38.939,279,15.7
2016-09-06 18:36:39,477764600,118.005,38.939,279,15.8
2016-09-06 18:36:51,477764600,118.00399999999999,38.939,279,15.8
2016-09-06 18:37:02,477764600,118.00299999999999,38.939,279,15.7
2016-09-06 18:37:06,477764600,118.00299999999999,38.939,279,15.7
2016-09-06 18:37:14,477764600,118.00200000000001,38.939,279,15.7
2016-09-06 18:37:26,477764600,118.001,38.939,279,15.7
2016-09-06 18:37:39,477764600,117.999,38.94,279,15.7
2016-09-06 18:37:50,477764600,117.99799999999999,38.94,279,15.7
2016-09-06 18:38:05,477764600,117.99799999999999,38.94,279,15.7
2016-09-06 18:38:13,477764600,117.99600000000001,38.94,279,15.6
2016-09-06 18:39:00,477764600,117.993,38.941,279,15.5
2016-09-06 18:39:33,477764600,117.99,38.941,279,15.5
2016-09-06 18:39:39,477764600,117.98899999999999,38.941,279,15.5
2016-09-06 18:39:43,477764600,117.98899999999999,38.941,279,15.5
2016-09-06 18:39:56,477764600,117.988,38.941,279,15.5
2016-09-06 18:40:06,477764600,117.98700000000001,38.941,279,15.5
2016-09-06 18:40:38,477764600,117.984,38.942,279,15.5
2016-09-06 18:40:43,477764600,117.984,38.942,279,15.5
2016-09-06 18:40:50,477764600,117.98299999999999,38.942,279,15.5
2016-09-06 18:41:02,477764600,117.98200000000001,38.942,279,15.4
2016-09-06 18:41:14,477764600,117.98100000000001,38.942,279,15.5
2016-09-06 18:41:35,477764600,117.98,38.942,279,15.5
2016-09-06 18:42:02,477764600,117.976,38.943000000000005,279,15.4
2016-09-06 18:42:26,477764600,117.97399999999999,38.943000000000005,279,15.4
2016-09-06 18:42:50,477764600,117.97200000000001,38.944,279,15.4
2016-09-06 18:43:02,477764600,117.971,38.944,279,15.3
2016-09-06 18:43:07,477764600,117.971,38.944,279,15.3
2016-09-06 18:43:14,477764600,117.97,38.944,279,15.3
2016-09-06 18:43:26,477764600,117.969,38.944,279,15.3
2016-09-06 18:44:01,477764600,117.96799999999999,38.944,279,15.3
2016-09-06 18:44:15,477764600,117.965,38.945,279,15.2
2016-09-06 18:44:17,477764600,117.96600000000001,38.945,279,15.2
2016-09-06 18:44:19,477764600,117.965,38.945,279,15.2
2016-09-06 18:45:13,477764600,117.96,38.945,279,15.2
2016-09-06 18:45:38,477764600,117.958,38.946,279,15.2
2016-09-06 18:45:43,477764600,117.958,38.946,279,15.2
2016-09-06 18:45:46,477764600,117.958,38.946,279,15.2
2016-09-06 18:45:56,477764600,117.95700000000001,38.946,279,15.2
2016-09-06 18:46:02,477764600,117.956,38.946,279,15.2
2016-09-06 18:46:14,477764600,117.955,38.946,279,15.2
2016-09-06 18:46:26,477764600,117.954,38.946,279,15.2
2016-09-06 18:46:37,477764600,117.95299999999999,38.946,279,15.2
2016-09-06 18:46:41,477764600,117.95299999999999,38.946,279,15.2
2016-09-06 18:46:43,477764600,117.95299999999999,38.946,279,15.2
2016-09-06 18:46:51,477764600,117.95200000000001,38.946999999999996,279,15.2
2016-09-06 18:47:02,477764600,117.95100000000001,38.946999999999996,279,15.2
2016-09-06 18:47:14,477764600,117.95,38.946999999999996,279,15.2
2016-09-06 18:47:26,477764600,117.949,38.946999999999996,279,15.2
2016-09-06 18:47:50,477764600,117.947,38.946999999999996,279,15.2
2016-09-06 18:47:58,477764600,117.947,38.946999999999996,279,15.2
2016-09-06 18:48:02,477764600,117.945,38.946999999999996,279,15.2
2016-09-06 18:48:13,477764600,117.945,38.948,279,15.1
2016-09-06 18:48:26,477764600,117.944,38.948,279,15.1
2016-09-06 18:48:38,477764600,117.94200000000001,38.948,279,15.1
2016-09-06 18:48:50,477764600,117.941,38.948,279,15.1
2016-09-06 18:49:01,477764600,117.94200000000001,38.948,279,15.0
2016-09-06 18:49:04,477764600,117.94,38.948,279,15.1
2016-09-06 18:49:13,477764600,117.94,38.948,279,15.0
2016-09-06 18:49:14,477764600,117.939,38.948,279,15.1
2016-09-06 18:49:26,477764600,117.93799999999999,38.949,279,15.1
2016-09-06 18:49:50,477764600,117.936,38.949,279,15.0
2016-09-06 18:49:54,477764600,117.936,38.949,279,15.0
2016-09-06 18:50:02,477764600,117.935,38.949,279,15.0
2016-09-06 18:50:14,477764600,117.934,38.949,280,15.0
2016-09-06 18:50:26,477764600,117.93299999999999,38.949,280,14.9
2016-09-06 18:50:38,477764600,117.932,38.949,279,14.9
2016-09-06 18:51:14,477764600,117.93,38.95,279,14.8
2016-09-06 18:51:13,477764600,117.929,38.95,279,14.9
2016-09-06 18:51:18,477764600,117.929,38.95,279,14.8
2016-09-06 18:51:25,477764600,117.928,38.95,279,14.9
2016-09-06 18:51:37,477764600,117.927,38.95,279,15.0
2016-09-06 18:51:51,477764600,117.926,38.95,279,14.9
2016-09-06 18:52:02,477764600,117.925,38.95,279,14.8
2016-09-06 18:52:14,477764600,117.92399999999999,38.951,279,14.8
2016-09-06 18:52:26,477764600,117.92299999999999,38.951,279,14.5
2016-09-06 18:52:38,477764600,117.92200000000001,38.951,279,14.5
2016-09-06 18:52:50,477764600,117.921,38.951,279,14.5
2016-09-06 18:52:53,477764600,117.92200000000001,38.951,279,14.4
2016-09-06 18:53:02,477764600,117.92,38.951,279,14.4
2016-09-06 18:53:13,477764600,117.919,38.951,279,14.3
2016-09-06 18:53:19,477764600,117.919,38.951,279,14.3
2016-09-06 18:53:26,477764600,117.91799999999999,38.951,279,14.3
2016-09-06 18:53:38,477764600,117.91799999999999,38.951,279,14.2
2016-09-06 18:53:50,477764600,117.917,38.952,279,14.1
2016-09-06 18:54:14,477764600,117.915,38.952,279,14.1
2016-09-06 18:54:17,477764600,117.916,38.952,279,14.1
2016-09-06 18:54:26,477764600,117.914,38.952,280,13.9
2016-09-06 18:54:31,477764600,117.914,38.952,279,13.9
2016-09-06 18:54:38,477764600,117.913,38.952,280,13.7
2016-09-06 18:54:51,477764600,117.912,38.952,279,13.7
2016-09-06 18:54:54,477764600,117.912,38.952,279,13.7
2016-09-06 18:55:02,477764600,117.911,38.952,279,13.7
2016-09-06 18:55:04,477764600,117.911,38.952,279,13.7
2016-09-06 18:55:14,477764600,117.91,38.953,279,13.6
2016-09-06 18:55:21,477764600,117.91,38.953,279,13.5
2016-09-06 18:55:27,477764600,117.91,38.953,279,13.5
2016-09-06 18:55:26,477764600,117.90899999999999,38.953,279,13.5
2016-09-06 18:55:38,477764600,117.90799999999999,38.953,279,13.4
2016-09-06 18:55:59,477764600,117.90700000000001,38.953,279,13.2
2016-09-06 18:56:02,477764600,117.90700000000001,38.953,279,13.3
2016-09-06 18:56:14,477764600,117.906,38.953,279,13.3
2016-09-06 18:56:18,477764600,117.906,38.953,279,13.2
2016-09-06 18:56:22,477764600,117.906,38.953,279,13.2
2016-09-06 18:56:25,477764600,117.905,38.953,279,13.3
2016-09-06 18:56:32,477764600,117.905,38.953,279,13.2
2016-09-06 18:56:37,477764600,117.904,38.953,279,13.2
2016-09-06 18:56:51,477764600,117.90299999999999,38.954,279,13.2
2016-09-06 18:57:03,477764600,117.902,38.954,279,13.1
2016-09-06 18:57:05,477764600,117.902,38.954,279,13.0
2016-09-06 18:57:15,477764600,117.90100000000001,38.954,279,13.0
2016-09-06 18:57:38,477764600,117.9,38.954,279,13.0
2016-09-06 18:57:41,477764600,117.899,38.954,279,13.0
2016-09-06 18:57:49,477764600,117.899,38.954,279,13.0
2016-09-06 18:57:51,477764600,117.899,38.954,279,12.9
2016-09-06 18:58:02,477764600,117.898,38.954,279,12.9
2016-09-06 18:58:21,477764600,117.896,38.955,279,12.9
2016-09-06 18:58:26,477764600,117.896,38.955,279,12.9
2016-09-06 18:59:02,477764600,117.89299999999999,38.955,279,12.7
2016-09-06 18:59:21,477764600,117.89200000000001,38.955,279,12.6
2016-09-06 18:59:24,477764600,117.89200000000001,38.955,279,12.6
2016-09-06 19:00:03,477764600,117.889,38.955999999999996,279,12.6
2016-09-06 19:00:21,477764600,117.88799999999999,38.955999999999996,279,12.6
2016-09-06 19:00:26,477764600,117.88799999999999,38.955999999999996,279,12.6
2016-09-06 19:00:55,477764600,117.88600000000001,38.955999999999996,279,12.6
2016-09-06 19:01:20,477764600,117.884,38.955999999999996,279,12.6
2016-09-06 19:01:26,477764600,117.884,38.955999999999996,279,12.6
2016-09-06 19:01:40,477764600,117.882,38.957,279,12.7
2016-09-06 19:02:03,477764600,117.88,38.957,279,12.7
2016-09-06 19:02:21,477764600,117.87899999999999,38.957,279,12.7
2016-09-06 19:02:41,477764600,117.87799999999999,38.957,279,12.7
2016-09-06 19:03:02,477764600,117.876,38.957,279,12.7
2016-09-06 19:03:21,477764600,117.875,38.957,280,12.7
2016-09-06 19:04:00,477764600,117.87200000000001,38.958,281,12.7
2016-09-06 19:04:09,477764600,117.87299999999999,38.958,281,12.6
2016-09-06 19:04:21,477764600,117.87,38.958,282,12.7
2016-09-06 19:04:27,477764600,117.87,38.958,282,12.6
2016-09-06 19:04:41,477764600,117.869,38.958,282,12.7
2016-09-06 19:05:02,477764600,117.868,38.958,283,12.6
2016-09-06 19:05:03,477764600,117.868,38.958,283,12.7
2016-09-06 19:05:22,477764600,117.867,38.959,282,12.6
2016-09-06 19:05:21,477764600,117.866,38.959,282,12.7
2016-09-06 19:05:26,477764600,117.866,38.959,282,12.6
2016-09-06 19:05:41,477764600,117.865,38.959,282,12.7
2016-09-06 19:06:00,477764600,117.863,38.959,283,12.6
2016-09-06 19:06:20,477764600,117.86200000000001,38.959,284,12.6
2016-09-06 19:06:26,477764600,117.86200000000001,38.959,284,12.6
2016-09-06 19:06:41,477764600,117.86,38.96,284,12.6
2016-09-06 19:07:03,477764600,117.859,38.96,283,12.3
2016-09-06 19:07:22,477764600,117.85799999999999,38.96,282,12.1
2016-09-06 19:07:27,477764600,117.85799999999999,38.96,282,12.1
2016-09-06 19:07:42,477764600,117.85600000000001,38.96,282,12.0
2016-09-06 19:08:03,477764600,117.855,38.961,282,11.7
2016-09-06 19:09:00,477764600,117.852,38.961,282,10.9
2016-09-06 19:09:22,477764600,117.85,38.961,283,10.7
2016-09-06 19:09:42,477764600,117.84899999999999,38.961999999999996,283,10.5
2016-09-06 19:10:03,477764600,117.848,38.961999999999996,282,10.4
2016-09-06 19:10:15,477764600,117.848,38.961999999999996,282,10.3
2016-09-06 19:10:22,477764600,117.84700000000001,38.961999999999996,282,10.3
2016-09-06 19:10:41,477764600,117.846,38.961999999999996,281,10.2
2016-09-06 19:11:00,477764600,117.845,38.961999999999996,281,10.0
2016-09-06 19:11:21,477764600,117.844,38.961999999999996,281,9.8
2016-09-06 19:11:43,477764600,117.84299999999999,38.963,281,9.6
2016-09-06 19:11:41,477764600,117.84299999999999,38.963,281,9.7
2016-09-06 19:12:02,477764600,117.84200000000001,38.963,281,9.6
2016-09-06 19:12:22,477764600,117.84,38.963,282,9.5
2016-09-06 19:12:42,477764600,117.839,38.963,282,9.4
2016-09-06 19:13:03,477764600,117.839,38.963,282,9.1
2016-09-06 19:13:06,477764600,117.839,38.963,282,9.0
2016-09-06 19:13:41,477764600,117.837,38.964,282,8.9
2016-09-06 19:13:55,477764600,117.836,38.964,281,8.9
2016-09-06 19:14:00,477764600,117.836,38.964,281,8.8
2016-09-06 19:14:22,477764600,117.835,38.964,281,8.4
2016-09-06 19:14:39,477764600,117.834,38.964,281,8.3
2016-09-06 19:15:02,477764600,117.833,38.964,282,8.3
2016-09-06 19:15:22,477764600,117.83200000000001,38.964,282,8.1
2016-09-06 19:15:41,477764600,117.831,38.964,282,7.9
2016-09-06 19:16:03,477764600,117.83,38.965,282,7.8
2016-09-06 19:16:21,477764600,117.83,38.965,282,7.6
2016-09-06 19:16:39,477764600,117.829,38.965,282,7.4
2016-09-06 19:16:41,477764600,117.829,38.965,282,7.4
2016-09-06 19:17:02,477764600,117.82799999999999,38.965,281,7.3
2016-09-06 19:17:22,477764600,117.82700000000001,38.965,281,7.1
2016-09-06 19:17:26,477764600,117.82700000000001,38.965,281,7.1
2016-09-06 19:17:41,477764600,117.82600000000001,38.965,281,7.1
2016-09-06 19:18:03,477764600,117.82600000000001,38.965,281,7.0
2016-09-06 19:18:17,477764600,117.825,38.965,280,6.9
2016-09-06 19:18:22,477764600,117.825,38.965,280,6.9
2016-09-06 19:18:25,477764600,117.825,38.965,280,6.9
2016-09-06 19:19:03,477764600,117.823,38.966,280,6.8
2016-09-06 19:19:23,477764600,117.823,38.966,280,6.7
2016-09-06 19:19:21,477764600,117.822,38.966,280,6.7
2016-09-06 19:19:42,477764600,117.822,38.966,279,6.5
2016-09-06 19:19:56,477764600,117.821,38.966,279,6.3
2016-09-06 19:20:02,477764600,117.821,38.966,279,6.4
2016-09-06 19:20:22,477764600,117.82,38.966,278,6.4
2016-09-06 19:20:41,477764600,117.82,38.966,278,6.4
2016-09-06 19:21:00,477764600,117.819,38.966,278,6.4
2016-09-06 19:21:21,477764600,117.818,38.966,278,6.4
2016-09-06 19:21:24,477764600,117.818,38.966,278,6.3
2016-09-06 19:21:40,477764600,117.81700000000001,38.966,278,6.4
2016-09-06 19:22:03,477764600,117.81700000000001,38.967,278,6.4
2016-09-06 19:22:22,477764600,117.816,38.967,278,6.4
2016-09-06 19:22:41,477764600,117.815,38.967,278,6.5
2016-09-06 19:23:02,477764600,117.814,38.967,278,6.4
2016-09-06 19:23:22,477764600,117.814,38.967,278,6.4
2016-09-06 19:23:27,477764600,117.814,38.967,278,6.3
2016-09-06 19:23:41,477764600,117.81299999999999,38.967,278,6.5
2016-09-06 19:24:00,477764600,117.81200000000001,38.967,278,6.4
2016-09-06 19:24:21,477764600,117.811,38.967,279,6.4
2016-09-06 19:25:02,477764600,117.81,38.967,280,6.4
2016-09-06 19:25:22,477764600,117.809,38.967,280,6.4
2016-09-06 19:25:37,477764600,117.809,38.967,280,6.3
2016-09-06 19:25:41,477764600,117.809,38.968,281,6.4
2016-09-06 19:26:00,477764600,117.80799999999999,38.968,280,6.4
2016-09-06 19:26:20,477764600,117.807,38.968,280,6.3
2016-09-06 19:26:42,477764600,117.807,38.968,280,6.3
2016-09-06 19:26:40,477764600,117.806,38.968,280,6.3
2016-09-06 19:27:02,477764600,117.806,38.968,280,6.3
2016-09-06 19:27:23,477764600,117.805,38.968,280,6.2
2016-09-06 19:28:02,477764600,117.804,38.968,280,6.0
2016-09-06 19:28:05,477764600,117.804,38.968,280,6.0
2016-09-06 19:28:22,477764600,117.803,38.968,281,5.9
2016-09-06 19:28:42,477764600,117.802,38.968,281,5.9
2016-09-06 19:29:00,477764600,117.802,38.968,281,5.8
2016-09-06 19:29:06,477764600,117.802,38.968,281,5.8
2016-09-06 19:29:43,477764600,117.8,38.969,281,5.6
2016-09-06 19:29:59,477764600,117.8,38.969,281,5.6
2016-09-06 19:30:02,477764600,117.8,38.969,281,5.6
2016-09-06 19:30:07,477764600,117.8,38.969,281,5.6
2016-09-06 19:30:22,477764600,117.79899999999999,38.969,281,5.6
2016-09-06 19:31:05,477764600,117.79799999999999,38.969,280,5.4
2016-09-06 19:31:38,477764600,117.79700000000001,38.969,280,5.3
2016-09-06 19:32:03,477764600,117.796,38.969,280,5.3
2016-09-06 19:32:07,477764600,117.796,38.969,280,5.3
2016-09-06 19:32:22,477764600,117.796,38.969,280,5.1
2016-09-06 19:32:23,477764600,117.796,38.969,280,5.2
2016-09-06 19:33:17,477764600,117.794,38.97,280,4.9
2016-09-06 19:33:22,477764600,117.794,38.97,280,5.0
2016-09-06 19:34:01,477764600,117.79299999999999,38.97,280,4.9
2016-09-06 19:34:02,477764600,117.79299999999999,38.97,280,4.9
2016-09-06 19:34:22,477764600,117.792,38.97,280,4.8
2016-09-06 19:34:27,477764600,117.792,38.97,280,4.7
2016-09-06 19:35:03,477764600,117.791,38.97,281,4.7
2016-09-06 19:35:22,477764600,117.791,38.97,282,4.7
2016-09-06 19:36:02,477764600,117.79,38.97,283,4.6
2016-09-06 19:36:07,477764600,117.79,38.97,283,4.5
2016-09-06 19:36:40,477764600,117.789,38.97,285,4.5
2016-09-06 19:37:21,477764600,117.788,38.971,286,4.4
2016-09-06 19:37:41,477764600,117.787,38.971,287,4.3
2016-09-06 19:39:02,477764600,117.787,38.971,288,4.2
2016-09-06 19:38:21,477764600,117.786,38.971,288,4.2
2016-09-06 19:38:54,477764600,117.787,38.971,288,4.2
2016-09-06 19:39:20,477764600,117.785,38.971,289,4.0
2016-09-06 19:39:41,477764600,117.785,38.971,289,4.0
2016-09-06 19:40:03,477764600,117.78399999999999,38.972,289,4.0
2016-09-06 19:40:07,477764600,117.78399999999999,38.972,289,4.0
2016-09-06 19:40:21,477764600,117.78399999999999,38.972,289,3.8
2016-09-06 19:40:25,477764600,117.78399999999999,38.972,289,3.8
2016-09-06 19:40:41,477764600,117.78299999999999,38.972,289,3.8
2016-09-06 19:41:03,477764600,117.78299999999999,38.972,288,3.7
2016-09-06 19:41:20,477764600,117.78299999999999,38.972,288,3.7
2016-09-06 19:41:40,477764600,117.78200000000001,38.972,288,3.6
2016-09-06 19:42:00,477764600,117.78200000000001,38.972,288,3.6
2016-09-06 19:42:21,477764600,117.781,38.972,288,3.6
2016-09-06 19:42:26,477764600,117.78200000000001,38.972,288,3.6
2016-09-06 19:42:37,477764600,117.781,38.972,288,3.6
2016-09-06 19:42:41,477764600,117.781,38.972,288,3.6
2016-09-06 19:42:59,477764600,117.781,38.973,288,3.6
2016-09-06 19:43:03,477764600,117.781,38.973,288,3.6
2016-09-06 19:43:21,477764600,117.78,38.973,289,3.6
2016-09-06 19:43:42,477764600,117.78,38.973,290,3.7
2016-09-06 19:44:03,477764600,117.779,38.973,291,3.6
2016-09-06 19:44:05,477764600,117.78,38.973,290,3.6
2016-09-06 19:44:15,477764600,117.779,38.973,291,3.5
2016-09-06 19:44:21,477764600,117.779,38.973,292,3.3
2016-09-06 19:44:25,477764600,117.779,38.973,292,3.3
2016-09-06 19:44:38,477764600,117.779,38.973,292,3.1
2016-09-06 19:44:42,477764600,117.779,38.973,293,3.0
2016-09-06 19:45:03,477764600,117.77799999999999,38.973,293,2.9
2016-09-06 19:45:21,477764600,117.77799999999999,38.973,295,2.7
2016-09-06 19:45:42,477764600,117.77799999999999,38.973,296,2.5
2016-09-06 19:46:21,477764600,117.777,38.974000000000004,299,2.2
2016-09-06 19:46:26,477764600,117.777,38.974000000000004,299,2.2
2016-09-06 19:47:00,477764600,117.777,38.974000000000004,301,2.1
2016-09-06 19:47:21,477764600,117.777,38.974000000000004,302,2.1
2016-09-06 19:47:26,477764600,117.777,38.974000000000004,302,2.0
2016-09-06 19:48:03,477764600,117.77600000000001,38.974000000000004,305,2.0
2016-09-06 19:48:22,477764600,117.77600000000001,38.974000000000004,305,2.2
2016-09-06 19:48:25,477764600,117.77600000000001,38.974000000000004,305,2.2
2016-09-06 19:48:42,477764600,117.77600000000001,38.974000000000004,305,2.3
2016-09-06 19:49:03,477764600,117.77600000000001,38.974000000000004,304,2.3
