Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 22:58:06,312124000,118.094,38.931,292,8.7
2016-09-05 00:33:44,312124000,117.881,38.959,291,8.2
2016-09-05 00:33:47,312124000,117.881,38.959,291,8.1
2016-09-05 00:35:03,312124000,117.87700000000001,38.96,296,8.3
2016-09-05 00:35:05,312124000,117.87700000000001,38.96,296,8.3
2016-09-05 00:36:03,312124000,117.874,38.961,292,8.3
2016-09-05 00:36:04,312124000,117.874,38.961,292,8.3
2016-09-05 00:37:03,312124000,117.87200000000001,38.961,292,8.3
2016-09-05 00:39:04,312124000,117.866,38.961999999999996,290,8.4
2016-09-05 00:39:23,312124000,117.865,38.961999999999996,290,8.4
2016-09-05 00:41:04,312124000,117.86,38.963,292,8.4
2016-09-05 00:41:23,312124000,117.859,38.963,292,8.4
2016-09-05 00:43:23,312124000,117.853,38.964,291,8.4
2016-09-05 00:44:04,312124000,117.851,38.965,291,8.3
2016-09-05 00:45:23,312124000,117.84700000000001,38.965,281,8.4
2016-09-05 00:45:25,312124000,117.84700000000001,38.965,281,8.3
2016-09-05 00:45:36,312124000,117.84700000000001,38.965,275,8.0
2016-09-05 00:45:44,312124000,117.846,38.965,278,7.9
2016-09-05 00:45:49,312124000,117.846,38.965,279,8.0
2016-09-05 00:45:56,312124000,117.846,38.965,280,8.0
2016-09-05 00:48:04,312124000,117.84,38.966,296,8.2
2016-09-05 00:48:08,312124000,117.84,38.966,296,8.1
2016-09-05 00:49:04,312124000,117.837,38.967,293,8.2
2016-09-05 00:50:04,312124000,117.834,38.967,290,8.3
2016-09-05 00:50:08,312124000,117.834,38.967,290,8.3
2016-09-05 00:51:03,312124000,117.831,38.968,293,8.3
2016-09-05 00:52:03,312124000,117.82799999999999,38.968,285,8.3
2016-09-05 00:53:03,312124000,117.825,38.968,285,8.4
2016-09-05 00:53:04,312124000,117.825,38.968,285,8.3
2016-09-05 00:53:44,312124000,117.823,38.969,284,8.5
2016-09-05 00:54:03,312124000,117.822,38.969,285,8.4
2016-09-05 00:54:06,312124000,117.822,38.969,285,8.3
2016-09-05 00:54:23,312124000,117.821,38.969,286,8.5
2016-09-05 00:54:44,312124000,117.82,38.969,284,8.5
2016-09-05 00:55:03,312124000,117.819,38.969,284,8.4
2016-09-05 00:55:44,312124000,117.81700000000001,38.969,285,8.4
2016-09-05 00:57:03,312124000,117.81299999999999,38.969,281,8.4
2016-09-05 00:57:23,312124000,117.81200000000001,38.969,280,8.5
2016-09-05 00:57:42,312124000,117.811,38.969,280,8.4
2016-09-05 00:58:23,312124000,117.809,38.969,282,8.2
2016-09-05 00:58:24,312124000,117.809,38.969,282,8.1
2016-09-05 00:58:42,312124000,117.80799999999999,38.969,283,8.1
2016-09-05 00:59:03,312124000,117.807,38.969,282,8.1
2016-09-05 00:59:23,312124000,117.807,38.97,281,8.1
2016-09-05 00:59:26,312124000,117.807,38.97,281,8.1
2016-09-05 01:00:03,312124000,117.805,38.97,283,7.9
2016-09-05 01:00:23,312124000,117.804,38.97,282,7.8
2016-09-05 01:00:24,312124000,117.804,38.97,282,7.8
2016-09-05 01:00:42,312124000,117.803,38.97,282,7.7
2016-09-05 01:01:24,312124000,117.801,38.97,282,7.7
2016-09-05 01:02:24,312124000,117.79799999999999,38.97,281,7.7
2016-09-05 01:02:44,312124000,117.79700000000001,38.97,282,7.6
2016-09-05 01:03:03,312124000,117.796,38.97,281,7.7
2016-09-05 01:03:24,312124000,117.796,38.97,281,7.7
2016-09-05 01:04:03,312124000,117.794,38.97,282,7.6
2016-09-05 01:04:24,312124000,117.79299999999999,38.97,284,7.5
2016-09-05 01:04:44,312124000,117.792,38.97,283,7.3
2016-09-05 01:05:24,312124000,117.79,38.97,281,7.1
2016-09-05 01:06:03,312124000,117.789,38.97,282,6.9
2016-09-05 01:06:24,312124000,117.788,38.97,286,6.9
2016-09-05 01:07:03,312124000,117.786,38.97,287,6.7
2016-09-05 01:07:24,312124000,117.785,38.97,288,6.6
2016-09-05 01:07:27,312124000,117.785,38.97,288,6.5
2016-09-05 01:07:44,312124000,117.785,38.971,288,6.7
2016-09-05 01:08:03,312124000,117.78399999999999,38.971,288,6.6
2016-09-05 01:08:24,312124000,117.78299999999999,38.971,289,6.6
2016-09-05 01:08:44,312124000,117.78200000000001,38.971,288,6.6
2016-09-05 01:09:03,312124000,117.78200000000001,38.971,287,6.6
2016-09-05 01:09:22,312124000,117.781,38.971,287,6.6
2016-09-05 01:09:44,312124000,117.78,38.971,287,6.6
2016-09-05 01:10:03,312124000,117.779,38.971,287,6.6
2016-09-05 01:10:22,312124000,117.77799999999999,38.971,288,6.6
2016-09-05 01:10:44,312124000,117.77799999999999,38.971,287,6.6
2016-09-05 01:10:47,312124000,117.77799999999999,38.971,287,6.5
2016-09-05 01:11:03,312124000,117.777,38.972,287,6.6
2016-09-05 01:11:44,312124000,117.775,38.972,295,6.5
2016-09-05 01:11:47,312124000,117.775,38.972,295,6.5
2016-09-05 01:12:04,312124000,117.775,38.972,296,6.5
2016-09-05 01:13:04,312124000,117.772,38.972,298,6.1
2016-09-05 01:13:06,312124000,117.772,38.972,298,6.0
2016-09-05 01:13:22,312124000,117.772,38.973,298,6.1
2016-09-05 01:13:44,312124000,117.771,38.973,299,6.1
2016-09-05 01:14:04,312124000,117.77,38.973,298,5.9
2016-09-05 01:14:05,312124000,117.77,38.973,298,5.8
2016-09-05 01:14:22,312124000,117.77,38.973,296,5.9
2016-09-05 01:14:44,312124000,117.76899999999999,38.973,296,5.8
2016-09-05 01:15:22,312124000,117.76799999999999,38.974000000000004,297,5.8
2016-09-05 01:15:44,312124000,117.76700000000001,38.974000000000004,293,5.7
2016-09-05 01:16:24,312124000,117.766,38.974000000000004,292,5.6
2016-09-05 01:16:44,312124000,117.765,38.974000000000004,293,5.6
2016-09-05 01:17:04,312124000,117.765,38.974000000000004,293,5.7
2016-09-05 01:17:24,312124000,117.764,38.975,292,5.6
2016-09-05 01:17:43,312124000,117.76299999999999,38.975,294,5.6
2016-09-05 01:18:04,312124000,117.76299999999999,38.975,296,5.5
2016-09-05 01:19:04,312124000,117.76100000000001,38.975,297,4.8
2016-09-05 01:19:24,312124000,117.76,38.975,297,4.6
2016-09-05 01:19:43,312124000,117.76,38.975,298,4.4
2016-09-05 01:20:04,312124000,117.759,38.976,298,4.3
2016-09-05 01:20:23,312124000,117.759,38.976,298,4.0
2016-09-05 01:20:43,312124000,117.758,38.976,298,3.9
2016-09-05 01:21:04,312124000,117.758,38.976,301,3.8
2016-09-05 01:21:23,312124000,117.758,38.976,306,3.8
2016-09-05 01:21:43,312124000,117.757,38.976,311,3.9
2016-09-05 01:22:04,312124000,117.757,38.976,314,4.1
2016-09-05 01:22:23,312124000,117.756,38.977,314,4.2
2016-09-05 01:22:43,312124000,117.756,38.977,316,4.4
2016-09-05 01:23:23,312124000,117.755,38.977,318,4.5
2016-09-05 01:23:43,312124000,117.755,38.978,323,4.6
2016-09-05 01:24:04,312124000,117.75399999999999,38.978,327,4.5
2016-09-05 01:24:23,312124000,117.75399999999999,38.978,329,4.2
2016-09-05 01:24:25,312124000,117.75399999999999,38.978,329,4.2
2016-09-05 01:24:43,312124000,117.75399999999999,38.978,332,4.1
2016-09-05 01:25:04,312124000,117.75299999999999,38.979,337,3.9
2016-09-05 01:25:23,312124000,117.75299999999999,38.979,343,3.8
2016-09-05 01:25:43,312124000,117.75299999999999,38.979,352,3.4
2016-09-05 01:25:50,312124000,117.75299999999999,38.979,355,3.4
2016-09-05 01:25:56,312124000,117.75299999999999,38.979,359,3.3
2016-09-05 01:26:04,312124000,117.75299999999999,38.98,2,3.3
2016-09-05 01:26:10,312124000,117.75299999999999,38.98,5,3.2
2016-09-05 01:26:16,312124000,117.75299999999999,38.98,7,3.1
2016-09-05 01:26:23,312124000,117.75299999999999,38.98,10,3.0
2016-09-05 01:26:26,312124000,117.75299999999999,38.98,10,2.9
2016-09-05 01:26:38,312124000,117.75200000000001,38.98,16,2.8
2016-09-05 01:26:43,312124000,117.75200000000001,38.98,19,2.9
