Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 16:25:31,371486000,117.84899999999999,38.953,303,0.2
2016-09-02 16:25:51,371486000,117.84899999999999,38.953,307,0.2
2016-09-02 16:26:11,371486000,117.84899999999999,38.953,312,0.3
2016-09-02 16:26:31,371486000,117.84899999999999,38.953,318,0.5
2016-09-02 16:26:52,371486000,117.84899999999999,38.953,324,0.8
2016-09-02 16:27:10,371486000,117.84899999999999,38.953,330,0.9
2016-09-02 16:27:16,371486000,117.84899999999999,38.953,333,1.0
2016-09-02 16:27:24,371486000,117.84899999999999,38.953,335,1.1
2016-09-02 16:27:30,371486000,117.84899999999999,38.953,337,1.1
2016-09-02 16:27:38,371486000,117.84899999999999,38.953,340,1.2
2016-09-02 16:27:44,371486000,117.84899999999999,38.953,342,1.3
2016-09-02 16:27:52,371486000,117.84899999999999,38.953,345,1.3
2016-09-02 16:27:58,371486000,117.84899999999999,38.953,345,1.3
2016-09-02 16:28:04,371486000,117.84899999999999,38.953,350,1.4
2016-09-02 16:28:18,371486000,117.848,38.953,355,1.6
2016-09-02 16:28:24,371486000,117.848,38.953,358,1.6
2016-09-02 16:28:30,371486000,117.848,38.953,0,1.6
2016-09-02 16:28:45,371486000,117.848,38.953,5,1.7
2016-09-02 16:28:51,371486000,117.848,38.953,8,1.7
2016-09-02 16:28:57,371486000,117.848,38.953,10,1.6
2016-09-02 16:29:05,371486000,117.848,38.953,13,1.6
2016-09-02 16:29:17,371486000,117.848,38.953,16,1.6
2016-09-02 16:29:23,371486000,117.848,38.953,18,1.5
2016-09-02 16:29:31,371486000,117.848,38.953,20,1.5
2016-09-02 16:29:51,371486000,117.848,38.953,25,1.4
2016-09-02 16:29:55,371486000,117.848,38.953,25,1.3
2016-09-02 16:30:11,371486000,117.848,38.953,29,1.4
2016-09-02 16:30:52,371486000,117.848,38.954,36,1.3
2016-09-02 16:31:10,371486000,117.848,38.954,38,1.2
2016-09-02 16:31:30,371486000,117.848,38.954,40,1.2
2016-09-02 16:31:52,371486000,117.848,38.954,41,1.3
2016-09-02 16:31:55,371486000,117.848,38.954,41,1.3
2016-09-02 16:32:10,371486000,117.848,38.954,42,1.5
2016-09-02 16:32:31,371486000,117.848,38.954,43,1.6
2016-09-02 16:33:11,371486000,117.848,38.955,47,2.0
2016-09-02 16:33:31,371486000,117.848,38.955,50,2.2
2016-09-02 16:34:11,371486000,117.84899999999999,38.955,56,2.6
2016-09-02 16:34:30,371486000,117.84899999999999,38.955,60,2.7
2016-09-02 16:34:52,371486000,117.84899999999999,38.955999999999996,63,2.7
2016-09-02 16:35:30,371486000,117.84899999999999,38.955999999999996,66,2.9
2016-09-02 16:35:36,371486000,117.84899999999999,38.955999999999996,66,2.9
2016-09-02 16:35:52,371486000,117.85,38.955999999999996,68,3.0
2016-09-02 16:36:31,371486000,117.85,38.957,71,3.2
2016-09-02 16:36:51,371486000,117.851,38.957,72,3.3
2016-09-02 16:37:11,371486000,117.851,38.957,73,3.4
2016-09-02 16:37:51,371486000,117.852,38.957,74,3.9
2016-09-02 16:37:55,371486000,117.852,38.957,74,3.8
2016-09-02 16:38:11,371486000,117.852,38.957,74,4.2
2016-09-02 16:38:30,371486000,117.853,38.958,75,4.4
2016-09-02 16:38:52,371486000,117.853,38.958,77,4.7
2016-09-02 16:38:57,371486000,117.853,38.958,77,4.7
2016-09-02 16:39:10,371486000,117.854,38.958,79,4.9
2016-09-02 16:39:30,371486000,117.854,38.958,82,5.1
2016-09-02 16:39:52,371486000,117.855,38.958,84,5.3
2016-09-02 16:40:11,371486000,117.85600000000001,38.958,86,5.5
2016-09-02 16:40:29,371486000,117.85600000000001,38.958,87,5.7
2016-09-02 16:40:51,371486000,117.85700000000001,38.959,88,5.9
2016-09-02 16:40:57,371486000,117.85700000000001,38.959,88,5.8
2016-09-02 16:41:11,371486000,117.85799999999999,38.959,89,6.1
2016-09-02 16:41:29,371486000,117.85799999999999,38.959,90,6.3
2016-09-02 16:41:51,371486000,117.859,38.959,91,6.4
2016-09-02 16:42:30,371486000,117.861,38.959,94,6.7
2016-09-02 16:42:52,371486000,117.86200000000001,38.959,96,6.9
2016-09-02 16:43:30,371486000,117.863,38.959,100,7.2
2016-09-02 16:44:11,371486000,117.865,38.959,102,7.6
2016-09-02 16:44:31,371486000,117.866,38.959,102,7.9
2016-09-02 16:44:37,371486000,117.866,38.959,102,7.8
2016-09-02 16:44:51,371486000,117.867,38.959,102,8.1
2016-09-02 16:45:11,371486000,117.868,38.958,102,8.3
2016-09-02 16:45:51,371486000,117.87,38.958,102,8.6
2016-09-02 16:46:10,371486000,117.87100000000001,38.958,102,8.8
2016-09-02 16:48:50,371486000,117.87899999999999,38.955999999999996,101,9.8
2016-09-02 16:48:54,371486000,117.87899999999999,38.955999999999996,101,9.8
2016-09-02 16:49:49,371486000,117.883,38.955999999999996,101,10.1
2016-09-02 16:50:31,371486000,117.885,38.955999999999996,101,10.2
2016-09-02 16:50:39,371486000,117.885,38.955999999999996,101,10.1
2016-09-02 16:56:10,371486000,117.906,38.953,101,10.9
2016-09-02 16:56:15,371486000,117.906,38.953,101,10.8
2016-09-02 16:58:41,371486000,117.916,38.952,101,11.0
2016-09-02 17:14:52,371486000,117.979,38.943000000000005,104,10.7
2016-09-02 17:17:53,371486000,117.98899999999999,38.941,104,9.8
2016-09-02 17:30:50,371486000,118.01899999999999,38.931,113,5.4
2016-09-02 17:46:21,371486000,118.04700000000001,38.925,105,7.2
2016-09-02 18:09:01,371486000,118.101,38.915,120,5.6
2016-09-02 18:29:01,371486000,118.15100000000001,38.889,125,9.2
