Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 22:23:43,566117000,117.819,38.966,288,10.0
2016-09-02 22:24:05,566117000,117.818,38.966,291,10.0
2016-09-02 22:24:41,566117000,117.816,38.966,295,9.6
2016-09-02 22:24:43,566117000,117.816,38.966,296,9.7
2016-09-02 22:25:05,566117000,117.815,38.967,299,9.6
2016-09-02 22:25:27,566117000,117.814,38.967,300,9.4
2016-09-02 22:25:43,566117000,117.81299999999999,38.968,304,9.5
2016-09-02 22:26:05,566117000,117.81200000000001,38.968,307,9.4
2016-09-02 22:26:25,566117000,117.811,38.969,309,9.4
2016-09-02 22:26:43,566117000,117.81,38.969,309,9.4
2016-09-02 22:27:03,566117000,117.81,38.97,310,9.2
2016-09-02 22:27:25,566117000,117.80799999999999,38.97,310,9.1
2016-09-02 22:27:36,566117000,117.80799999999999,38.97,310,9.0
2016-09-02 22:28:05,566117000,117.807,38.971,310,9.0
2016-09-02 22:28:06,566117000,117.807,38.971,310,9.0
2016-09-02 22:28:43,566117000,117.805,38.972,309,8.7
2016-09-02 22:29:24,566117000,117.804,38.973,309,8.5
2016-09-02 22:29:28,566117000,117.804,38.973,309,8.5
2016-09-02 22:29:44,566117000,117.803,38.974000000000004,309,8.4
2016-09-02 22:30:24,566117000,117.801,38.975,310,8.2
2016-09-02 22:30:44,566117000,117.8,38.975,310,8.0
2016-09-02 22:31:17,566117000,117.79899999999999,38.976,310,7.8
2016-09-02 22:31:24,566117000,117.79899999999999,38.976,311,7.6
2016-09-02 22:32:00,566117000,117.79799999999999,38.977,313,7.4
2016-09-02 22:32:22,566117000,117.79700000000001,38.977,314,7.1
2016-09-02 22:32:24,566117000,117.79700000000001,38.978,314,6.9
2016-09-02 22:33:05,566117000,117.796,38.978,314,6.7
2016-09-02 22:33:38,566117000,117.795,38.979,314,6.3
2016-09-02 22:34:15,566117000,117.794,38.979,315,6.5
2016-09-02 22:34:24,566117000,117.794,38.98,316,6.6
2016-09-02 22:34:27,566117000,117.794,38.98,316,6.5
2016-09-02 22:35:03,566117000,117.792,38.981,320,6.6
2016-09-02 22:35:24,566117000,117.792,38.981,322,6.6
2016-09-02 22:35:26,566117000,117.792,38.981,322,6.5
2016-09-02 22:35:44,566117000,117.792,38.982,324,6.6
2016-09-02 22:36:24,566117000,117.79,38.983000000000004,329,6.7
2016-09-02 22:36:45,566117000,117.79,38.983000000000004,332,6.3
2016-09-02 22:37:03,566117000,117.79,38.984,334,6.2
2016-09-02 22:37:45,566117000,117.789,38.985,338,5.8
2016-09-02 22:38:02,566117000,117.789,38.985,339,5.8
2016-09-02 22:38:03,566117000,117.789,38.985,339,5.6
2016-09-02 22:38:24,566117000,117.788,38.986,341,5.3
2016-09-02 22:38:45,566117000,117.788,38.986,342,5.1
2016-09-02 22:38:57,566117000,117.788,38.986,343,5.1
2016-09-02 22:39:03,566117000,117.788,38.986,343,4.9
2016-09-02 22:39:07,566117000,117.788,38.986,343,4.9
2016-09-02 22:39:24,566117000,117.788,38.986999999999995,344,4.9
2016-09-02 22:39:45,566117000,117.788,38.986999999999995,344,5.0
2016-09-02 22:40:02,566117000,117.788,38.988,344,4.9
2016-09-02 22:40:24,566117000,117.787,38.988,343,5.3
2016-09-02 22:40:27,566117000,117.787,38.988,343,5.3
2016-09-02 22:40:35,566117000,117.787,38.988,343,5.3
2016-09-02 22:40:45,566117000,117.787,38.989000000000004,343,5.0
2016-09-02 22:41:04,566117000,117.787,38.989000000000004,342,4.9
2016-09-02 22:41:24,566117000,117.787,38.99,342,4.9
2016-09-02 22:41:26,566117000,117.787,38.99,342,4.9
2016-09-02 22:41:45,566117000,117.786,38.99,341,4.7
2016-09-02 22:42:04,566117000,117.786,38.99,341,4.7
2016-09-02 22:42:24,566117000,117.786,38.991,342,5.0
2016-09-02 22:42:28,566117000,117.786,38.991,342,4.9
2016-09-02 22:42:45,566117000,117.786,38.991,343,5.2
2016-09-02 22:43:04,566117000,117.786,38.992,345,5.1
2016-09-02 22:43:24,566117000,117.786,38.992,347,4.9
2016-09-02 22:43:45,566117000,117.785,38.993,349,4.7
2016-09-02 22:44:04,566117000,117.785,38.993,350,4.6
2016-09-02 22:44:24,566117000,117.785,38.994,351,4.4
2016-09-02 22:44:45,566117000,117.785,38.994,352,4.4
2016-09-02 22:45:24,566117000,117.785,38.995,352,4.1
2016-09-02 22:45:43,566117000,117.785,38.995,352,4.1
2016-09-02 22:46:04,566117000,117.785,38.995,352,4.0
2016-09-02 22:46:24,566117000,117.785,38.996,352,3.7
2016-09-02 22:47:04,566117000,117.78399999999999,38.996,351,3.7
2016-09-02 22:47:24,566117000,117.78399999999999,38.997,351,3.5
2016-09-02 22:47:43,566117000,117.78399999999999,38.997,350,3.5
2016-09-02 22:48:04,566117000,117.78399999999999,38.998000000000005,349,3.6
2016-09-02 22:48:16,566117000,117.78399999999999,38.998000000000005,349,3.5
2016-09-02 22:48:24,566117000,117.78399999999999,38.998000000000005,348,3.4
2016-09-02 22:48:43,566117000,117.78399999999999,38.998000000000005,347,3.4
2016-09-02 22:49:05,566117000,117.78399999999999,38.998000000000005,346,3.3
2016-09-02 22:49:24,566117000,117.78399999999999,38.999,345,3.4
2016-09-02 22:49:43,566117000,117.78399999999999,38.999,345,3.2
2016-09-02 22:50:05,566117000,117.78399999999999,38.999,345,3.1
2016-09-02 22:50:24,566117000,117.78399999999999,39.0,345,2.9
2016-09-02 22:50:44,566117000,117.78399999999999,39.0,345,2.6
2016-09-03 19:53:28,566117000,117.78200000000001,39.0,166,4.2
2016-09-03 19:53:34,566117000,117.78200000000001,39.0,166,4.5
2016-09-03 19:54:13,566117000,117.78299999999999,38.999,166,5.4
2016-09-03 19:54:34,566117000,117.78299999999999,38.998000000000005,166,5.4
2016-09-03 19:54:36,566117000,117.78299999999999,38.998000000000005,166,5.6
2016-09-03 19:54:54,566117000,117.78299999999999,38.998000000000005,165,5.8
2016-09-03 19:55:13,566117000,117.78299999999999,38.997,165,6.4
2016-09-03 19:55:54,566117000,117.78399999999999,38.996,165,7.5
2016-09-03 19:56:34,566117000,117.78399999999999,38.994,165,8.4
2016-09-03 19:56:54,566117000,117.78399999999999,38.994,164,8.8
2016-09-03 19:57:13,566117000,117.785,38.993,163,9.2
2016-09-03 19:57:30,566117000,117.785,38.992,162,9.4
2016-09-03 19:57:34,566117000,117.785,38.992,161,9.5
2016-09-03 19:57:54,566117000,117.785,38.991,160,9.8
2016-09-03 19:58:13,566117000,117.786,38.99,160,9.9
2016-09-03 19:58:34,566117000,117.786,38.989000000000004,158,9.8
2016-09-03 19:58:35,566117000,117.786,38.99,159,9.9
2016-09-03 19:58:54,566117000,117.786,38.988,156,9.8
2016-09-03 19:59:08,566117000,117.787,38.988,155,9.8
2016-09-03 19:59:13,566117000,117.787,38.988,155,9.7
2016-09-03 19:59:31,566117000,117.787,38.986999999999995,154,9.6
2016-09-03 19:59:34,566117000,117.788,38.986999999999995,154,9.7
2016-09-03 19:59:55,566117000,117.788,38.986,153,9.6
2016-09-03 19:59:57,566117000,117.788,38.986,153,9.6
2016-09-03 20:00:13,566117000,117.788,38.985,153,9.7
2016-09-03 20:00:26,566117000,117.789,38.985,152,9.6
2016-09-03 20:00:36,566117000,117.789,38.984,151,9.6
2016-09-03 20:00:55,566117000,117.79,38.984,148,9.6
2016-09-03 20:01:09,566117000,117.79,38.983000000000004,147,9.6
2016-09-03 20:01:13,566117000,117.79,38.983000000000004,145,9.6
2016-09-03 20:01:34,566117000,117.791,38.982,141,9.5
2016-09-03 20:01:55,566117000,117.791,38.981,137,9.3
2016-09-03 20:02:13,566117000,117.792,38.981,134,9.3
2016-09-03 20:02:27,566117000,117.792,38.98,133,9.2
2016-09-03 20:02:34,566117000,117.79299999999999,38.98,132,9.2
2016-09-03 20:02:55,566117000,117.794,38.98,131,9.1
2016-09-03 20:03:10,566117000,117.794,38.979,131,9.2
2016-09-03 20:03:13,566117000,117.794,38.979,131,9.2
2016-09-03 20:03:35,566117000,117.795,38.978,131,9.2
2016-09-03 20:03:55,566117000,117.796,38.978,132,9.4
2016-09-03 20:03:59,566117000,117.796,38.978,132,9.2
2016-09-03 20:04:35,566117000,117.79799999999999,38.977,132,9.9
2016-09-03 20:05:10,566117000,117.79899999999999,38.976,132,9.9
2016-09-03 20:05:13,566117000,117.8,38.976,132,10.0
2016-09-03 20:05:35,566117000,117.8,38.975,132,10.0
2016-09-03 20:05:55,566117000,117.801,38.974000000000004,133,9.9
2016-09-03 20:05:58,566117000,117.801,38.974000000000004,133,9.9
2016-09-03 20:06:14,566117000,117.802,38.974000000000004,132,9.9
2016-09-03 20:06:35,566117000,117.803,38.973,132,9.9
2016-09-03 20:06:53,566117000,117.804,38.973,132,9.9
2016-09-03 20:06:55,566117000,117.804,38.972,132,9.9
2016-09-03 20:07:14,566117000,117.805,38.972,132,9.8
2016-09-03 20:07:34,566117000,117.805,38.972,132,9.9
2016-09-03 20:07:35,566117000,117.806,38.971,131,9.9
2016-09-03 20:07:54,566117000,117.807,38.97,129,9.9
2016-09-03 20:08:06,566117000,117.807,38.97,128,9.9
2016-09-03 20:08:14,566117000,117.80799999999999,38.97,127,9.9
2016-09-03 20:08:29,566117000,117.80799999999999,38.97,125,9.9
2016-09-03 20:08:53,566117000,117.809,38.969,120,10.1
2016-09-03 20:08:54,566117000,117.809,38.969,118,10.2
2016-09-03 20:09:12,566117000,117.81,38.968,116,10.1
2016-09-03 20:09:14,566117000,117.81,38.968,115,10.3
2016-09-03 20:09:35,566117000,117.81200000000001,38.968,112,10.3
2016-09-03 20:09:37,566117000,117.81200000000001,38.968,112,10.3
2016-09-03 20:09:54,566117000,117.81299999999999,38.968,109,10.5
2016-09-03 20:10:14,566117000,117.814,38.967,107,10.8
2016-09-03 20:10:30,566117000,117.814,38.967,106,10.8
2016-09-03 20:10:35,566117000,117.815,38.967,105,10.9
2016-09-03 20:10:38,566117000,117.815,38.967,105,10.8
2016-09-03 20:11:13,566117000,117.81700000000001,38.966,103,11.2
2016-09-03 20:11:14,566117000,117.818,38.966,103,11.3
2016-09-03 20:11:35,566117000,117.819,38.966,103,11.5
2016-09-03 20:11:37,566117000,117.819,38.966,103,11.4
2016-09-03 20:11:46,566117000,117.82,38.966,103,11.7
2016-09-03 20:11:53,566117000,117.82,38.966,102,11.8
2016-09-03 20:12:14,566117000,117.822,38.966,102,11.9
2016-09-03 20:12:35,566117000,117.823,38.965,102,12.1
2016-09-03 20:12:53,566117000,117.824,38.965,102,12.2
2016-09-03 20:13:14,566117000,117.82600000000001,38.965,102,12.4
2016-09-03 20:13:35,566117000,117.82700000000001,38.965,102,12.5
2016-09-03 20:13:46,566117000,117.82799999999999,38.964,101,12.6
2016-09-03 20:13:53,566117000,117.829,38.964,101,12.6
2016-09-03 20:14:35,566117000,117.83200000000001,38.964,101,12.7
2016-09-03 20:14:52,566117000,117.83200000000001,38.964,101,12.6
2016-09-03 20:15:14,566117000,117.835,38.964,101,12.8
2016-09-03 20:15:47,566117000,117.837,38.963,101,12.8
2016-09-03 20:15:53,566117000,117.838,38.963,101,12.9
2016-09-03 20:16:10,566117000,117.838,38.963,101,12.8
2016-09-03 20:16:14,566117000,117.839,38.963,101,12.9
2016-09-03 20:16:35,566117000,117.84100000000001,38.963,101,13.0
2016-09-03 20:16:53,566117000,117.84200000000001,38.963,101,13.0
2016-09-03 20:17:14,566117000,117.844,38.961999999999996,101,12.9
2016-09-03 20:17:33,566117000,117.845,38.961999999999996,102,12.7
2016-09-03 20:17:53,566117000,117.84700000000001,38.961999999999996,102,12.6
2016-09-03 20:18:15,566117000,117.848,38.961999999999996,102,12.5
2016-09-03 20:18:17,566117000,117.848,38.961999999999996,102,12.5
2016-09-03 20:18:53,566117000,117.851,38.961,102,12.3
2016-09-03 20:19:15,566117000,117.852,38.961,102,12.2
2016-09-03 20:19:16,566117000,117.852,38.961,102,12.3
2016-09-03 20:19:49,566117000,117.854,38.961,102,12.1
2016-09-03 20:20:15,566117000,117.85700000000001,38.96,102,12.1
2016-09-03 20:20:33,566117000,117.85799999999999,38.96,102,12.0
2016-09-03 20:20:36,566117000,117.85799999999999,38.96,102,11.9
2016-09-03 20:20:53,566117000,117.86,38.96,103,12.0
2016-09-03 20:21:33,566117000,117.86200000000001,38.959,102,12.1
2016-09-03 20:21:35,566117000,117.86200000000001,38.959,102,12.1
2016-09-03 20:21:53,566117000,117.86399999999999,38.959,101,12.1
2016-09-03 20:22:15,566117000,117.865,38.959,100,12.0
2016-09-03 20:22:33,566117000,117.866,38.959,99,12.0
2016-09-03 20:22:34,566117000,117.866,38.959,99,11.9
2016-09-03 20:22:53,566117000,117.868,38.958,100,12.1
2016-09-03 20:23:15,566117000,117.87,38.958,100,12.2
2016-09-03 20:23:33,566117000,117.87100000000001,38.958,100,12.3
2016-09-03 20:23:36,566117000,117.87100000000001,38.958,100,12.3
2016-09-03 20:24:15,566117000,117.874,38.958,100,12.5
2016-09-03 20:24:33,566117000,117.875,38.957,99,12.5
2016-09-03 20:24:35,566117000,117.875,38.957,99,12.5
2016-09-03 20:24:53,566117000,117.876,38.957,99,12.5
2016-09-03 20:24:58,566117000,117.876,38.957,99,12.6
2016-09-03 20:25:15,566117000,117.87799999999999,38.957,99,12.1
2016-09-03 20:25:28,566117000,117.87899999999999,38.957,99,12.1
2016-09-03 20:25:33,566117000,117.87899999999999,38.957,99,11.9
2016-09-03 20:25:51,566117000,117.88,38.957,99,11.7
2016-09-03 20:25:53,566117000,117.881,38.957,99,11.7
2016-09-03 20:26:15,566117000,117.882,38.957,100,11.3
2016-09-03 20:26:33,566117000,117.884,38.955999999999996,100,11.3
2016-09-03 20:26:34,566117000,117.883,38.955999999999996,100,11.2
2016-09-03 20:26:53,566117000,117.885,38.955999999999996,101,11.5
2016-09-03 20:27:15,566117000,117.88600000000001,38.955999999999996,101,11.7
2016-09-03 20:27:29,566117000,117.887,38.955999999999996,101,11.6
2016-09-03 20:27:33,566117000,117.88799999999999,38.955999999999996,101,11.7
2016-09-03 20:27:52,566117000,117.88799999999999,38.955999999999996,101,11.7
2016-09-03 20:28:15,566117000,117.89,38.955999999999996,100,12.0
2016-09-03 20:28:33,566117000,117.89200000000001,38.955,99,12.3
2016-09-03 20:28:53,566117000,117.89299999999999,38.955,100,12.5
2016-09-03 20:28:57,566117000,117.89299999999999,38.955,100,12.3
2016-09-03 20:29:33,566117000,117.896,38.955,100,12.8
2016-09-03 20:29:36,566117000,117.896,38.955,100,12.8
2016-09-03 20:29:53,566117000,117.898,38.955,101,13.1
2016-09-03 20:30:33,566117000,117.90100000000001,38.954,101,13.3
2016-09-03 20:30:37,566117000,117.90100000000001,38.954,101,13.2
2016-09-03 20:30:53,566117000,117.902,38.954,101,13.4
2016-09-03 20:31:15,566117000,117.904,38.954,101,13.5
2016-09-03 20:31:33,566117000,117.906,38.954,101,13.6
2016-09-03 20:31:37,566117000,117.906,38.954,101,13.5
2016-09-03 20:31:53,566117000,117.90700000000001,38.953,101,13.7
2016-09-03 20:31:55,566117000,117.906,38.953,101,13.7
2016-09-03 20:33:14,566117000,117.914,38.952,101,14.3
2016-09-03 20:33:21,566117000,117.913,38.952,101,14.3
2016-09-03 20:33:35,566117000,117.916,38.952,101,14.3
2016-09-03 20:33:41,566117000,117.915,38.952,101,14.3
2016-09-03 20:34:14,566117000,117.919,38.952,101,14.5
2016-09-03 20:34:25,566117000,117.92,38.951,101,14.5
2016-09-03 20:34:38,566117000,117.921,38.951,101,14.6
2016-09-03 20:34:49,566117000,117.92,38.951,101,14.6
2016-09-03 20:35:14,566117000,117.92399999999999,38.951,100,14.7
2016-09-03 20:35:22,566117000,117.92399999999999,38.951,100,14.8
2016-09-03 20:35:25,566117000,117.925,38.951,100,14.8
2016-09-03 20:35:42,566117000,117.925,38.95,100,14.6
2016-09-03 20:35:49,566117000,117.927,38.95,100,14.9
2016-09-03 20:36:02,566117000,117.928,38.95,100,14.9
2016-09-03 20:36:25,566117000,117.93,38.95,99,14.8
2016-09-03 20:36:27,566117000,117.93,38.95,99,14.8
2016-09-03 20:36:38,566117000,117.931,38.95,99,14.9
2016-09-03 20:36:48,566117000,117.932,38.95,99,14.8
2016-09-03 20:37:47,566117000,117.936,38.949,99,14.8
2016-09-03 20:38:38,566117000,117.94200000000001,38.948,101,14.7
2016-09-03 20:38:48,566117000,117.94200000000001,38.948,101,14.6
2016-09-03 20:38:50,566117000,117.94200000000001,38.948,101,14.7
2016-09-03 20:39:50,566117000,117.948,38.948,103,14.4
2016-09-03 20:39:56,566117000,117.947,38.948,103,14.4
2016-09-03 20:40:02,566117000,117.949,38.946999999999996,103,14.4
2016-09-03 20:40:08,566117000,117.948,38.948,103,14.4
2016-09-03 20:40:14,566117000,117.95,38.946999999999996,104,14.3
2016-09-03 20:40:16,566117000,117.949,38.946999999999996,103,14.3
2016-09-03 20:40:39,566117000,117.95100000000001,38.946999999999996,105,14.3
2016-09-03 20:40:49,566117000,117.95200000000001,38.946999999999996,106,14.3
2016-09-03 20:41:55,566117000,117.95700000000001,38.946,106,14.1
2016-09-03 20:42:17,566117000,117.959,38.945,106,14.1
2016-09-03 20:42:38,566117000,117.962,38.945,106,14.3
2016-09-03 20:42:42,566117000,117.962,38.945,106,14.3
2016-09-03 20:42:50,566117000,117.962,38.945,106,14.3
2016-09-03 20:43:02,566117000,117.963,38.944,105,14.3
2016-09-03 20:43:14,566117000,117.964,38.944,105,14.3
2016-09-03 20:45:02,566117000,117.973,38.942,101,14.4
2016-09-03 20:46:29,566117000,117.98,38.941,101,14.4
2016-09-03 20:47:24,566117000,117.985,38.941,103,14.4
2016-09-03 20:49:02,566117000,117.994,38.939,103,14.6
2016-09-03 20:49:05,566117000,117.994,38.939,103,14.6
2016-09-03 20:49:13,566117000,117.994,38.939,103,14.6
2016-09-03 20:49:15,566117000,117.993,38.939,103,14.6
2016-09-03 20:49:25,566117000,117.995,38.939,103,14.6
2016-09-03 20:49:26,566117000,117.99600000000001,38.939,103,14.7
2016-09-03 20:49:47,566117000,117.994,38.939,103,14.6
2016-09-03 20:50:20,566117000,117.999,38.938,103,14.6
2016-09-03 20:50:26,566117000,118.0,38.938,103,14.7
2016-09-03 20:50:28,566117000,118.0,38.938,103,14.6
2016-09-03 20:50:30,566117000,118.0,38.938,103,14.6
2016-09-03 20:50:50,566117000,118.00299999999999,38.938,103,14.7
2016-09-03 20:50:53,566117000,118.00200000000001,38.938,103,14.6
2016-09-03 20:51:03,566117000,118.00299999999999,38.938,103,14.6
2016-09-03 20:51:26,566117000,118.005,38.937,103,14.6
2016-09-03 20:51:48,566117000,118.007,38.937,103,14.6
2016-09-03 20:51:59,566117000,118.008,38.937,102,14.6
2016-09-03 20:52:21,566117000,118.01,38.936,103,14.6
2016-09-03 20:52:31,566117000,118.01,38.936,103,14.6
2016-09-03 20:55:05,566117000,118.024,38.934,102,14.1
2016-09-03 20:55:37,566117000,118.02600000000001,38.934,102,13.5
2016-09-03 20:56:00,566117000,118.02799999999999,38.933,102,13.2
2016-09-03 20:56:22,566117000,118.029,38.933,102,13.0
2016-09-03 20:59:51,566117000,118.04299999999999,38.931,102,10.1
2016-09-03 21:00:44,566117000,118.046,38.93,109,9.6
2016-09-03 21:02:33,566117000,118.052,38.929,118,8.7
2016-09-03 21:02:45,566117000,118.052,38.929,119,8.5
2016-09-03 21:05:06,566117000,118.05799999999999,38.926,116,8.1
2016-09-03 21:08:04,566117000,118.06700000000001,38.923,114,9.0
2016-09-03 21:10:03,566117000,118.073,38.921,110,11.2
2016-09-03 21:12:26,566117000,118.083,38.918,111,13.2
2016-09-03 21:12:40,566117000,118.08,38.919000000000004,110,12.7
2016-09-03 21:14:49,566117000,118.09299999999999,38.914,120,13.9
2016-09-03 21:15:32,566117000,118.09700000000001,38.913000000000004,120,13.9
2016-09-03 21:15:55,566117000,118.098,38.912,120,13.9
2016-09-03 21:17:43,566117000,118.10600000000001,38.909,119,13.7
2016-09-03 21:19:01,566117000,118.111,38.906,119,14.1
2016-09-03 21:19:44,566117000,118.115,38.905,120,14.4
2016-09-03 21:20:05,566117000,118.116,38.905,121,14.6
2016-09-03 21:21:12,566117000,118.12100000000001,38.902,122,15.0
